Position,"Track Name",Artist,Streams,URL
25,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,59007,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
26,Vacaciones,Wisin,58591,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
27,"Vente Pa' Ca","Ricky Martin",57117,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
28,"One Dance",Drake,56989,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
29,"Te Quiero Pa´Mi","Don Omar",56595,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
30,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",55364,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
31,"La Rompe Corazones","Daddy Yankee",55295,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
32,"I Feel It Coming","The Weeknd",52804,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
33,"Qué Gano Olvidándote - Versión Urbana",Reik,52586,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
34,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",52239,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
35,Cold,"Maroon 5",51971,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
36,"Andas En Mi Cabeza","Chino & Nacho",51643,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
37,"Chained To The Rhythm","Katy Perry",51583,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
38,"Cuatro Babys",Maluma,51044,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
39,"Me Llamas (feat. Maluma) - Remix","Piso 21",49884,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
40,Passionfruit,Drake,48402,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
41,Starboy,"The Weeknd",47930,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
42,"La Bicicleta","Carlos Vives",47497,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
43,"Dile Que Tu Me Quieres",Ozuna,47423,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
44,"Galway Girl","Ed Sheeran",46167,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
45,"Don't Wanna Know","Maroon 5",45952,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
46,"Castle on the Hill","Ed Sheeran",45720,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
47,"Thinking Out Loud","Ed Sheeran",44356,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
48,Fever,"Vybz Kartel",44136,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
49,"In the Name of Love","Martin Garrix",43721,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
50,"Treat You Better","Shawn Mendes",42316,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
51,"Deja vu","Prince Royce",39799,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
52,"Soy Peor","Bad Bunny",39306,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
53,"Alguien Robo","Sebastian Yatra",38525,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
54,Ride,"Twenty One Pilots",37916,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,Believer,"Imagine Dragons",37229,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
56,"Stay (with Alessia Cara)",Zedd,36437,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
57,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,36263,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
58,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",34617,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
59,"Don't Let Me Down","The Chainsmokers",34545,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
60,"24K Magic","Bruno Mars",34494,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
61,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34400,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
62,"No Lie","Sean Paul",33966,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
63,Slide,"Calvin Harris",33788,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
64,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33665,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
65,"Stressed Out","Twenty One Pilots",33514,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Ahora Dice","Chris Jeday",32430,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
67,Photograph,"Ed Sheeran",32262,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
68,"My Way","Calvin Harris",32136,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
69,Happier,"Ed Sheeran",32042,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
70,"Sé Que Te Duele","Alejandro Fernandez",31385,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
71,"Borro Cassette",Maluma,31206,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
72,"Shaky Shaky","Daddy Yankee",30907,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
73,"Bailame Despacio",Xantos,30303,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
74,Dive,"Ed Sheeran",30245,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
75,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,30220,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
76,"Al Filo de Tu Amor","Carlos Vives",30119,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
77,"Si Tu Novio Te Deja Sola","J Balvin",28398,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
78,"Symphony (feat. Zara Larsson)","Clean Bandit",28391,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
79,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28351,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
80,Faded,"Alan Walker",27703,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
81,"Side To Side","Ariana Grande",27518,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
82,"Hasta el Amanecer","Nicky Jam",27515,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
83,"Say You Won't Let Go","James Arthur",27222,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,"How Far I'll Go - From ""Moana""","Alessia Cara",27003,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
85,Heathens,"Twenty One Pilots",26964,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
86,HUMBLE.,"Kendrick Lamar",26901,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",26548,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
88,"Gyal You A Party Animal - Remix","Charly Black",26373,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
89,"Gyal You A Party Animal","Charly Black",26114,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
90,"Cheap Thrills",Sia,26033,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
91,"Bruk It Dung",Eshconinco,25506,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
92,"Pa Que Me Invitan - Spanglish Version",Jencarlos,24880,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
93,"Million Reasons","Lady Gaga",24620,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
94,"Bruk Off Yuh Back",Konshens,24307,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
95,"Ando buscando","Carlos Baute",24270,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
96,"Mask Off",Future,24237,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
97,"Por Fin Te Encontré","Cali Y El Dandee",23545,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
98,"Love Yourself","Justin Bieber",23420,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
99,"Cake By The Ocean",DNCE,23143,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
100,"Call On Me - Ryan Riback Extended Remix",Starley,23128,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
101,Issues,"Julia Michaels",22828,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
102,"Cheap Thrills",Sia,22704,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
103,"Escápate Conmigo",Wisin,22661,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
104,"DUELE EL CORAZON","Enrique Iglesias",22224,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
105,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,21914,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
106,"This Is What You Came For","Calvin Harris",21784,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
107,"Héroe Favorito","Romeo Santos",21782,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
108,"Deja Que Te Bese","Alejandro Sanz",21572,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
109,Mercy,"Shawn Mendes",21439,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
110,"La Gozadera","Gente De Zona",21405,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
111,"All of Me","John Legend",21336,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
112,"Encantadora - Remix",Yandel,21306,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
113,Sorry,"Justin Bieber",21274,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
114,"7 Years","Lukas Graham",21197,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
115,"Desde Esa Noche",Thalía,21126,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
116,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21125,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
117,Bajito,Jencarlos,21056,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
118,"The Scientist",Coldplay,21050,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
119,"Si Tú La Ves","Nicky Jam",21002,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
120,"Fake Love",Drake,20568,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
121,Work,Rihanna,20366,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
122,"Solo Dance","Martin Jensen",20201,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20131,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,"El Chisme",Reykon,20010,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
125,"You Don't Know Me - Radio Edit","Jax Jones",19960,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
126,"Let Her Go",Passenger,19800,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
127,Hello,Adele,19771,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
128,Sugar,"Maroon 5",19751,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
129,"Green Light",Lorde,19608,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
130,Starving,"Hailee Steinfeld",19209,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
131,Stitches,"Shawn Mendes",19208,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
132,"iSpy (feat. Lil Yachty)",KYLE,19200,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
133,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,19175,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
134,"Ya Me Enteré",Reik,19108,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
135,"Counting Stars",OneRepublic,18987,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
136,Middle,"DJ Snake",18834,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
137,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",18797,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
138,Fuego,Juanes,18731,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
139,"Work from Home","Fifth Harmony",18712,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
140,Ella,"Ricardo Arjona",18073,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
141,"Stay With Me","Sam Smith",17904,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
142,"Pumped Up Kicks","Foster The People",17817,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
143,"De Pies a Cabeza",Maná,17760,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
144,Ilegal,"Cultura Profética",17695,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
145,"Black Beatles","Rae Sremmurd",17670,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
146,"Bicycle Ride","Vybz Kartel",17614,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
147,"Love Yuh Everything",Alkaline,17588,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
148,"My Dream",Nesbeth,17576,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
149,"Sweet Child O' Mine","Guns N' Roses",17419,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
150,"How Would You Feel (Paean)","Ed Sheeran",17386,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
151,Panda,Desiigner,17273,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
152,"Ya No Me Duele Más - Remix","Silvestre Dangond",17242,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
153,"Me Ama Me Odia",Ozuna,17224,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
154,"Just Hold On","Steve Aoki",17218,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
155,Trumpets,"Sak Noel & Salvi",16980,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
156,Chandelier,Sia,16654,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
157,"Perfect Strangers","Jonas Blue",16636,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
158,"The One","The Chainsmokers",16544,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
159,"Flor Pálida","Marc Anthony",16505,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
160,Bobo,"J Balvin",16416,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
161,"Saturnz Barz (feat. Popcaan)",Gorillaz,16389,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
162,"The Greatest",Sia,16347,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
163,"New Man","Ed Sheeran",16228,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
164,"Send My Love (To Your New Lover)",Adele,16058,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
165,"Love On The Brain",Rihanna,16048,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
166,Radioactive,"Imagine Dragons",16038,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
167,Manicomio,Cosculluela,16001,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
168,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,15946,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,Everyday,"Ariana Grande",15910,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
170,Barcelona,"Ed Sheeran",15885,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
171,"El Perdón","Nicky Jam",15804,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
172,"A Thousand Years","Christina Perri",15803,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
173,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15744,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
174,Obsesionado,Farruko,15570,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
175,Privado,Rvssian,15508,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
176,"Sin Contrato",Maluma,15424,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
177,Unapologetic,"Tanya Stephens",15383,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
178,"Adventure Of A Lifetime",Coldplay,15310,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
179,"Caminar de Tu Mano","Río Roma",15296,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
180,Demons,"Imagine Dragons",15291,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
181,Human,"Rag'n'Bone Man",15251,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
182,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,15192,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
183,"Supermarket Flowers","Ed Sheeran",15159,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
184,Congratulations,"Post Malone",15132,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
185,"Still Got Time",ZAYN,15123,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
186,"Take Me To Church",Hozier,15112,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
187,"Propuesta Indecente","Romeo Santos",15109,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
188,"Bohemian Rhapsody - Remastered 2011",Queen,15103,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,LUV,"Tory Lanez",15078,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
190,Rude,MAGIC!,15014,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
191,Alone,"Alan Walker",14995,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
192,Selfish,Future,14974,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
193,"Hymn For The Weekend",Coldplay,14959,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
194,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",14959,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
195,"What Do I Know?","Ed Sheeran",14952,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
196,"Water Under the Bridge",Adele,14943,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
197,"What Do You Mean?","Justin Bieber",14892,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
198,Dueles,"Jesse & Joy",14789,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
199,"I'm Yours","Jason Mraz",14758,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,"Vivir Mi Vida","Marc Anthony",14696,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
