Position,"Track Name",Artist,Streams,URL
37,"Borro Cassette",Maluma,43405,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,Vacaciones,Wisin,42708,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42296,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
40,"Gyal You A Party Animal","Charly Black",42256,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
41,"Stressed Out","Twenty One Pilots",41338,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Cake By The Ocean",DNCE,39789,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
43,"This Is What You Came For","Calvin Harris",39268,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
44,"I Feel It Coming","The Weeknd",39267,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,38739,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
46,"Cheap Thrills",Sia,37934,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
47,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,37036,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
48,"DUELE EL CORAZON","Enrique Iglesias",36535,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
49,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36295,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
50,Work,Rihanna,35712,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,Bobo,"J Balvin",32598,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
52,Mercy,"Shawn Mendes",30011,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
53,"La Gozadera","Gente De Zona",28837,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,"Desde Esa Noche",Thalía,28147,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
55,"Just Hold On","Steve Aoki",27755,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
56,Faded,"Alan Walker",27487,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
57,"Hasta el Amanecer","Nicky Jam",27470,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
58,"The Greatest",Sia,27024,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
59,"Fake Love",Drake,26943,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
60,Panda,Desiigner,26594,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
61,"All We Know","The Chainsmokers",26577,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
62,Sorry,"Justin Bieber",26143,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
63,"Love Yourself","Justin Bieber",26011,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Ya Me Enteré",Reik,25188,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
65,"The Greatest",Sia,24610,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
66,"Work from Home","Fifth Harmony",24377,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
67,"Say You Won't Let Go","James Arthur",24370,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
68,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",24245,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
69,"El Chisme",Reykon,24062,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
70,"Me Rehúso","Danny Ocean",23955,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
71,"Me Llamas (feat. Maluma) - Remix","Piso 21",23431,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
72,Middle,"DJ Snake",23057,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22996,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"My Dream",Nesbeth,22919,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
75,"Call On Me - Ryan Riback Extended Remix",Starley,22634,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
76,"7 Years","Lukas Graham",22618,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
77,LUV,"Tory Lanez",22516,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
78,"Bailame Despacio",Xantos,22495,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
79,"Deja Que Te Bese","Alejandro Sanz",22472,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
80,"Bruk Off Yuh Back",Konshens,22344,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
81,Trumpets,"Sak Noel & Salvi",21946,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
82,"Bruk It Dung",Eshconinco,21805,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
83,"Dile Que Tu Me Quieres",Ozuna,21794,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
84,Fuego,Juanes,21631,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
85,"Too Good",Drake,21617,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
86,Starving,"Hailee Steinfeld",21529,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,Sugar,"Maroon 5",21382,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
88,"No Money",Galantis,21314,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
89,"Hymn For The Weekend - Seeb Remix",Coldplay,20752,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
90,"Te Quiero Pa´Mi","Don Omar",20746,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
91,"Por Fin Te Encontré","Cali Y El Dandee",20330,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
92,"Send My Love (To Your New Lover)",Adele,20180,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
93,Hello,Adele,20176,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
94,"Perfect Strangers","Jonas Blue",20108,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
95,"Gyal You A Party Animal - Remix","Charly Black",20042,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
96,Bajito,Jencarlos,19954,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
97,Dueles,"Jesse & Joy",19905,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
98,"Love Yuh Everything",Alkaline,19880,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
99,"Quiero Que Vuelvas","Alejandro Fernandez",19742,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
100,"By Your Side","Jonas Blue",19555,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
101,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,19509,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
102,"Bicycle Ride","Vybz Kartel",19477,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
103,Stitches,"Shawn Mendes",19369,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
104,"All of Me","John Legend",19265,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
105,Chandelier,Sia,19223,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,"How Far I'll Go - From ""Moana""","Alessia Cara",19015,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
107,"The Scientist",Coldplay,18972,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
108,"Baila Conmigo","Juan Magán",18956,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
109,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18659,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
110,Controlla,Drake,18423,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
111,Ginza,"J Balvin",18213,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
112,Alone,"Alan Walker",18145,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
113,"De Pies a Cabeza",Maná,17984,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
114,"Adventure Of A Lifetime",Coldplay,17980,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
115,"Million Reasons","Lady Gaga",17940,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
116,Obsesionado,Farruko,17799,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
117,"Bad Things (with Camila Cabello)","Machine Gun Kelly",17604,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
118,"Hotline Bling",Drake,17409,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
119,"Fast Car","Jonas Blue",17402,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
120,"Into You","Ariana Grande",17148,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
121,"Counting Stars",OneRepublic,17022,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
122,"The Mack",Nevada,16871,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
123,"What Do You Mean?","Justin Bieber",16870,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
124,"El Perdedor",Maluma,16862,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
125,"Let Her Go",Passenger,16831,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
126,"Hymn For The Weekend",Coldplay,16690,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
127,"Flor Pálida","Marc Anthony",16606,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
128,"Sweet Child O' Mine","Guns N' Roses",16606,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
129,Encantadora,Yandel,16317,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
130,"Scars To Your Beautiful","Alessia Cara",16243,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
131,"Shed a Light","Robin Schulz",16077,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
132,"Tan Fácil",CNCO,15944,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
133,"Encantadora - Remix",Yandel,15678,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
134,Guapa,MAYKEL,15576,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
135,"Hear Me Now",Alok,15549,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
136,Unapologetic,"Tanya Stephens",15542,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
137,Quisiera,CNCO,15410,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
138,"El Perdón","Nicky Jam",15329,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
139,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,15303,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
140,"Broccoli (feat. Lil Yachty)",DRAM,15156,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
141,"A Thousand Years","Christina Perri",15106,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
142,Ilegal,"Cultura Profética",15039,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
143,"Can't Feel My Face","The Weeknd",14899,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
144,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14769,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
145,"Stay With Me","Sam Smith",14686,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
146,"Que Raro",Feid,14679,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
147,"Vivir Mi Vida","Marc Anthony",14614,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
148,"Caminar de Tu Mano","Río Roma",14474,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
149,Rude,MAGIC!,14422,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
150,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,14362,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
151,"Bohemian Rhapsody - Remastered 2011",Queen,14332,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
152,"Bailando - Spanish Version","Enrique Iglesias",14301,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
153,"Propuesta Indecente","Romeo Santos",14282,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
154,"Love Me Now","John Legend",14246,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
155,"Sin Contrato",Maluma,14229,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
156,Sofia,"Alvaro Soler",14130,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
157,PILLOWTALK,ZAYN,14108,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
158,"Lush Life","Zara Larsson",14093,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
159,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",14066,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
160,Sex,"Cheat Codes",14043,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
161,"I Would Like","Zara Larsson",13943,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
162,"All Night","The Vamps",13767,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
163,"When We Were Young",Adele,13674,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
164,"Runaway (U & I)",Galantis,13594,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
165,"Let Me Hold You (Turn Me On)","Dante Klein",13582,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
166,"Pumped Up Kicks","Foster The People",13502,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
167,"Now and Later","Sage The Gemini",13429,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
168,"When I Was Your Man","Bruno Mars",13393,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
169,"Uptown Funk","Mark Ronson",13378,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
170,"El Perdedor - The Remix",Maluma,13342,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
171,Radioactive,"Imagine Dragons",13326,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,Roses,"The Chainsmokers",13244,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
173,"En Ésta No","Sin Bandera",13180,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
174,"Me, Myself & I",G-Eazy,13149,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
175,"Someone Like You",Adele,13095,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
176,"6 AM (Remix)","Enzo Ortiz",13067,https://open.spotify.com/track/3WHqVVRvPDWz033iPs04md
177,"Rolling In The Deep",Adele,12886,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
178,"Water Under the Bridge",Adele,12833,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
179,"Needed Me",Rihanna,12821,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
180,"Final Song",MØ,12744,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
181,"Locked Away","R. City",12693,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
182,"Sé Que Te Vas",Ha*Ash,12679,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
183,"Take Me To Church",Hozier,12617,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
184,"I'm Yours","Jason Mraz",12613,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,"Nada Es Como Tú - Acústico","Ricardo Arjona",12575,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
186,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",12574,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
187,"Where Are Ü Now (with Justin Bieber)",Skrillex,12521,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
188,"Locked Out Of Heaven","Bruno Mars",12467,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
189,"How Deep Is Your Love","Calvin Harris",12452,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
190,Firestone,Kygo,12428,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
191,"i hate u, i love u (feat. olivia o'brien)",gnash,12389,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
192,"Wonderwall - Remastered",Oasis,12365,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Waiting For Love",Avicii,12360,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
194,"A Sky Full of Stars",Coldplay,12304,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
195,Yellow,Coldplay,12295,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
196,Sunset,Farruko,12259,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
197,"Te Busco (feat. Nicky Jam)",Cosculluela,12258,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
198,"La Carretera","Prince Royce",12247,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
199,"Stole the Show",Kygo,12222,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
200,"I'm Not The Only One","Sam Smith",12217,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
