Position,"Track Name",Artist,Streams,URL
35,"Qué Gano Olvidándote - Versión Urbana",Reik,48243,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
36,HUMBLE.,"Kendrick Lamar",47275,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
37,Vacaciones,Wisin,47103,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
38,Traicionera,"Sebastian Yatra",46954,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
39,"Ay Mi Dios",IAmChino,46644,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
40,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46452,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
41,"I Feel It Coming","The Weeknd",45868,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
42,"Me Llamas (feat. Maluma) - Remix","Piso 21",44837,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
43,Cold,"Maroon 5",44407,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,"Vente Pa' Ca","Ricky Martin",44303,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
45,"Deja vu","Prince Royce",44188,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
46,"Alguien Robo","Sebastian Yatra",44003,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
47,Paris,"The Chainsmokers",43412,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
48,"Stay (with Alessia Cara)",Zedd,42850,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
49,"Andas En Mi Cabeza","Chino & Nacho",41315,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
50,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",38850,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
51,"Si Tu Novio Te Deja Sola","J Balvin",38088,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
52,"Dile Que Tu Me Quieres",Ozuna,36922,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
53,"Sign of the Times","Harry Styles",35723,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
54,"Galway Girl","Ed Sheeran",35198,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,"Thinking Out Loud","Ed Sheeran",35061,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
56,"Cuatro Babys",Maluma,34025,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
57,Passionfruit,Drake,33645,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
58,"No Lie","Sean Paul",33607,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
59,Photograph,"Ed Sheeran",33427,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"La Bicicleta","Carlos Vives",32586,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
61,"Si Tú La Ves","Nicky Jam",32231,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
62,"There's Nothing Holdin' Me Back","Shawn Mendes",32092,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
63,Ride,"Twenty One Pilots",32000,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
64,Fever,"Vybz Kartel",30671,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
65,"Treat You Better","Shawn Mendes",30477,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
66,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30295,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
67,Attention,"Charlie Puth",30139,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
68,Believer,"Imagine Dragons",30054,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
69,"In the Name of Love","Martin Garrix",30046,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
70,"Mask Off",Future,29911,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
71,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",29726,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
72,"Don't Wanna Know","Maroon 5",29562,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
73,"Don't Let Me Down","The Chainsmokers",29390,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"Sé Que Te Duele","Alejandro Fernandez",29316,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
75,"Stressed Out","Twenty One Pilots",29121,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
76,"Tu Foto",Ozuna,29039,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
77,"Symphony (feat. Zara Larsson)","Clean Bandit",28767,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
78,Starboy,"The Weeknd",28729,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
79,"First Time",Kygo,28089,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
80,Slide,"Calvin Harris",27978,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
81,"Borro Cassette",Maluma,27945,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,Faded,"Alan Walker",27937,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
83,Báilame,Nacho,27328,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
84,"24K Magic","Bruno Mars",27307,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26706,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,"Me Enamoré",Shakira,26670,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
87,"Bailame Despacio",Xantos,26645,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
88,"Chained To The Rhythm","Katy Perry",26604,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
89,"Castle on the Hill","Ed Sheeran",26035,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
90,"Love Yourself","Justin Bieber",25721,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
91,"The Cure","Lady Gaga",25285,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
92,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,25137,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
93,"Side To Side","Ariana Grande",25106,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
94,Happier,"Ed Sheeran",24973,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
95,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,24855,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
96,"No Promises (feat. Demi Lovato)","Cheat Codes",24488,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
97,"Say You Won't Let Go","James Arthur",24361,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,Dive,"Ed Sheeran",24177,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
99,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24158,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
100,"Hasta el Amanecer","Nicky Jam",23905,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
101,"Shaky Shaky","Daddy Yankee",23625,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
102,"Al Filo de Tu Amor","Carlos Vives",23457,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
103,"Gyal You A Party Animal","Charly Black",22759,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
104,"My Way","Calvin Harris",22721,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
105,Sorry,"Justin Bieber",22623,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
106,"Cheap Thrills",Sia,22526,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
107,Heathens,"Twenty One Pilots",22453,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
108,"Call On Me - Ryan Riback Extended Remix",Starley,22418,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
109,"Bruk It Dung",Eshconinco,22241,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
110,"Me Acostumbre (feat. Bad Bunny)",Arcangel,22223,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
111,Besándote,"Piso 21",21729,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
112,"All of Me","John Legend",21356,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
113,"Million Reasons","Lady Gaga",20887,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
114,"iSpy (feat. Lil Yachty)",KYLE,20662,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
115,"The Night We Met","Lord Huron",20609,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
116,"Por Fin Te Encontré","Cali Y El Dandee",20581,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
117,"Bruk Off Yuh Back",Konshens,20467,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
118,DNA.,"Kendrick Lamar",20452,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
119,"7 Years","Lukas Graham",19998,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
120,Mercy,"Shawn Mendes",19995,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
121,"Cake By The Ocean",DNCE,19957,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
122,"The Scientist",Coldplay,19696,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
123,"Let Her Go",Passenger,19636,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
124,"Héroe Favorito","Romeo Santos",19626,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
125,"La Gozadera","Gente De Zona",19624,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
126,"This Is What You Came For","Calvin Harris",19623,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
127,"Flor Pálida","Marc Anthony",19602,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
128,"Me Ama Me Odia",Ozuna,19571,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
129,"You Don't Know Me - Radio Edit","Jax Jones",19375,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
130,Thunder,"Imagine Dragons",19283,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
131,"Cheap Thrills",Sia,19214,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
132,"Counting Stars",OneRepublic,18930,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
133,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18682,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
134,Unforgettable,"French Montana",18677,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
135,"XO TOUR Llif3","Lil Uzi Vert",18625,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
136,"Ando buscando","Carlos Baute",18616,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
137,"Pa Que Me Invitan - Spanglish Version",Jencarlos,18568,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
138,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",18535,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
139,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",18533,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
140,"DUELE EL CORAZON","Enrique Iglesias",18332,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
141,Issues,"Julia Michaels",18318,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
142,Privado,Rvssian,18231,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
143,Sugar,"Maroon 5",18047,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
144,Work,Rihanna,18046,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
145,Stitches,"Shawn Mendes",17952,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
146,"Good Life (with G-Eazy & Kehlani)",G-Eazy,17700,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
147,"Stay With Me","Sam Smith",17595,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
148,"Drop It",Eshconinco,17545,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
149,"Ya Me Enteré",Reik,17370,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
150,"Gyal You A Party Animal - Remix","Charly Black",17334,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
151,"Work from Home","Fifth Harmony",17288,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
152,Bajito,Jencarlos,16944,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
153,"Solo Dance","Martin Jensen",16889,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
154,"Sweet Child O' Mine","Guns N' Roses",16887,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
155,Hello,Adele,16878,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
156,Congratulations,"Post Malone",16868,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,"Pumped Up Kicks","Foster The People",16764,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16725,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,"Still Got Time",ZAYN,16616,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
160,"Deja Que Te Bese","Alejandro Sanz",16610,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
161,"Hula Hoop","Daddy Yankee",16573,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
162,"Tu Amor Me Hace Bien - Salsa Version","Marc Anthony",16527,https://open.spotify.com/track/12H7K15h3aC5vRCaca65el
163,Ilegal,"Cultura Profética",16490,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
164,"When I Was Your Man","Bruno Mars",16488,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
165,Middle,"DJ Snake",16387,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
166,Tuesday,"Burak Yeter",16324,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
167,Starving,"Hailee Steinfeld",16306,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
168,"Just Hold On","Steve Aoki",16259,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
169,"Slow Hands","Niall Horan",16194,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
170,"What Do You Mean?","Justin Bieber",16109,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
171,"Desde Esa Noche",Thalía,16015,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
172,"Bon appétit","Katy Perry",16006,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
173,"Me Mata","Bad Bunny",15945,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
174,"Bicycle Ride","Vybz Kartel",15917,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
175,"Caile (feat. Zion & De La Ghetto)",Revol,15895,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
176,"Love Yuh Everything",Alkaline,15877,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
177,"Perfect Strangers","Jonas Blue",15836,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
178,"Pa Ti","Bad Bunny",15835,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
179,"En La Intimidad",Ozuna,15564,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
180,"A Thousand Years","Christina Perri",15373,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
181,Radioactive,"Imagine Dragons",15372,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
182,"No Te Hagas","Jory Boy",15353,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
183,Fuego,Juanes,15303,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
184,Demons,"Imagine Dragons",15192,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
185,"Love On The Brain",Rihanna,15178,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
186,"Vivir Mi Vida","Marc Anthony",15145,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
187,"Now Or Never",Halsey,15144,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
188,"Bohemian Rhapsody - Remastered 2011",Queen,15028,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,Caraluna,Bacilos,15021,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
190,Panda,Desiigner,14983,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
191,Chandelier,Sia,14861,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
192,"La Última Vez","Anuel Aa",14830,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
193,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",14815,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
194,"Un Polvo",Maluma,14716,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
195,"I'm Yours","Jason Mraz",14649,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
196,"Black Beatles","Rae Sremmurd",14626,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
197,Alone,"Alan Walker",14438,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
198,"Send My Love (To Your New Lover)",Adele,14357,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
199,"El Perdón","Nicky Jam",14332,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
200,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14274,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
