Position,"Track Name",Artist,Streams,URL
129,"Bad Things (with Camila Cabello)","Machine Gun Kelly",12893,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
130,Dueles,"Jesse & Joy",12839,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
131,"Perfect Strangers","Jonas Blue",12712,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12678,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
133,Sugar,"Maroon 5",12611,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
134,"All Night","The Vamps",12540,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
135,"Te Busco (feat. Nicky Jam)",Cosculluela,12457,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
136,Middle,"DJ Snake",12454,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
137,"Corazon De Seda (feat. Ozuna)",Klasico,12352,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
138,"Work from Home","Fifth Harmony",12305,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
139,"Nunca Me Olvides",Yandel,12252,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
140,"Water Under the Bridge",Adele,12225,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
141,"By Your Side","Jonas Blue",11909,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
142,"Pumped Up Kicks","Foster The People",11898,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
143,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11892,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
144,"Afuera del planeta","Manuel Medrano",11800,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
145,"Hasta la Raíz","Natalia Lafourcade",11689,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
146,Sorry,"Justin Bieber",11657,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,Trumpets,"Sak Noel & Salvi",11655,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
148,"Hermosa Ingrata",Juanes,11511,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
149,"All of Me","John Legend",11483,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
150,Caraluna,Bacilos,11465,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
151,"Pa Ti","Bad Bunny",11428,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
152,Starving,"Hailee Steinfeld",11351,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
153,"El Perdón","Nicky Jam",11326,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
154,"Que Raro",Feid,11310,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
155,"Andas En Mi Cabeza - Remix","Chino & Nacho",11281,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
156,Hello,Adele,11144,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
157,Sofia,"Alvaro Soler",11140,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
158,"Fake Love",Drake,11140,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
159,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11124,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
160,"On My Way",Tiësto,11068,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
161,"Sin Contrato",Maluma,10922,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
162,"I Got You","Bebe Rexha",10885,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
163,"Se Acabó",Sanluis,10872,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
164,"Si Tú La Ves","Nicky Jam",10836,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
165,Stitches,"Shawn Mendes",10817,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
166,"Vente Pa' Ca - Urban Remix","Ricky Martin",10686,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
167,"Me llamas","Piso 21",10645,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
168,Mercy,"Shawn Mendes",10564,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
169,Work,Rihanna,10502,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
170,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,10500,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
171,"Otra Copa (feat. Farruko)","Justin Quiles",10473,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
172,"Me Voy Enamorando - Remix","Chino & Nacho",10465,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
173,"Hymn For The Weekend - Seeb Remix",Coldplay,10409,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
174,"Counting Stars",OneRepublic,10396,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
175,Materialista,"Silvestre Dangond",10363,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
176,Quédate,"Manuel Medrano",10304,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
177,Bajito,Jencarlos,10244,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
178,"All Time Low","Jon Bellion",10217,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
179,"Million Reasons","Lady Gaga",10137,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
180,"El Perdedor",Maluma,10105,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
181,"Quiero Que Vuelvas","Alejandro Fernandez",10073,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
182,"I Would Like","Zara Larsson",10005,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
183,"Tu jardín con enanitos",Melendi,9997,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
184,"Ganas Locas","Prince Royce",9907,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
185,"Too Good",Drake,9865,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
186,Encantadora,Yandel,9849,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
187,Weak,AJR,9819,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
188,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",9796,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
189,Firestone,Kygo,9774,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
190,"Caminar de Tu Mano","Río Roma",9742,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
191,"Me Reclama","Mambo Kingz",9729,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
192,"Nota de Amor",Wisin,9679,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
193,"Ya No Me Duele Más","Silvestre Dangond",9666,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
194,"A Thousand Years","Christina Perri",9633,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
195,"Black Beatles","Rae Sremmurd",9594,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
196,"Let Her Go",Passenger,9583,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,"Quiero Que Sepas","Juan Magán",9528,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
198,"Creo en Ti",Reik,9527,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
199,Love,"Lana Del Rey",9468,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
200,"Bailando - Spanish Version","Enrique Iglesias",9399,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
