Position,"Track Name",Artist,Streams,URL
43,"Ni Tú Ni Yo","Jennifer Lopez",41391,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
44,"There's Nothing Holdin' Me Back","Shawn Mendes",40815,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,"Sé Que Te Duele","Alejandro Fernandez",40416,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
46,"Andas En Mi Cabeza","Chino & Nacho",39253,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
47,Safari,"J Balvin",38691,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
48,Lumbra,"Cali Y El Dandee",38006,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
49,Chantaje,Shakira,37908,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
50,"Ay Mi Dios",IAmChino,36956,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
51,"Krippy Kush",Farruko,36795,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
52,"Una Lady Como Tú - Remix","Manuel Turizo",30788,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
53,"Quédate Conmigo","Chyno Miranda",30763,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
54,"Vente Pa' Ca","Ricky Martin",30315,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
55,"Bebe (feat. Anuel AA)",Ozuna,30028,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
56,"That's What I Like","Bruno Mars",28936,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
57,"Si Tu Novio Te Deja Sola","J Balvin",28924,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
58,"Deja vu","Prince Royce",28867,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
59,"Kung Fu",Dasoul,28783,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
60,"A Ella","Karol G",28492,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,28327,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
62,"Fetish (feat. Gucci Mane)","Selena Gomez",28286,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
63,"Báilame - Remix",Nacho,28046,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
64,"New Rules","Dua Lipa",27835,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
65,"Soy Peor","Bad Bunny",26912,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
66,"Déjame te explico",Reykon,26538,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
67,"Sorry Not Sorry","Demi Lovato",26405,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
68,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",26020,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,"Something Just Like This","The Chainsmokers",25710,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
70,"Si No Vuelves","Gente De Zona",25342,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
71,"Dile Que Tu Me Quieres",Ozuna,25122,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
72,Mama,"Jonas Blue",25103,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
73,"I Feel It Coming","The Weeknd",24947,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
74,"I'm the One","DJ Khaled",24843,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
75,"Borro Cassette",Maluma,24512,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
76,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",24406,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
77,"There for You","Martin Garrix",24312,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
78,Thunder,"Imagine Dragons",24156,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
79,"Wild Thoughts","DJ Khaled",24124,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
80,"Bajo el agua","Manuel Medrano",23507,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
81,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",23385,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
82,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",23244,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
83,Chillax,Farruko,23106,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
84,"Escápate Conmigo - Remix",Wisin,22728,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
85,"More Than You Know","Axwell /\ Ingrosso",22635,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
86,"La Bicicleta","Carlos Vives",22387,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
87,"Tu No Metes Cabra","Bad Bunny",22325,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
88,"Dure Dure",Jencarlos,22064,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
89,Believer,"Imagine Dragons",21947,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
90,"It Ain't Me (with Selena Gomez)",Kygo,21862,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
91,"Al Filo de Tu Amor","Carlos Vives",21808,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
92,"Let Me Love You","DJ Snake",21598,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,Unforgettable,"French Montana",21304,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
94,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21186,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
95,"El Amante - Remix","Nicky Jam",21182,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
96,"Bailame Despacio",Xantos,20350,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
97,Photograph,"Ed Sheeran",20347,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
98,"La Última Vez","Anuel Aa",20214,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
99,Tuesday,"Burak Yeter",19983,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
100,"Gyal You A Party Animal - Remix","Charly Black",19837,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
101,"Que Va","Alex Sensation",19602,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
102,"Strip That Down","Liam Payne",19430,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
103,Slide,"Calvin Harris",19283,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
104,"Qué Me Has Hecho",Chayanne,18952,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
105,"Ando buscando","Carlos Baute",18828,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
106,"One Dance",Drake,18698,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
107,"Una y otra vez","Manuel Medrano",18525,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
108,"Bad Liar","Selena Gomez",18430,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
109,"Stay (with Alessia Cara)",Zedd,18263,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
110,"No Te Hagas","Jory Boy",18134,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
111,"El Farsante","DJ Jonathan",17988,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
112,"Por Fin Te Encontré","Cali Y El Dandee",17964,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
113,"Me Mata","Bad Bunny",17716,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
114,Closer,"The Chainsmokers",17572,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
115,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17526,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
116,"Ayer 2","Anuel Aa",17378,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
117,"Thinking Out Loud","Ed Sheeran",17196,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,Perfect,"Ed Sheeran",17187,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,17057,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
120,Faded,"Alan Walker",16977,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
121,"No Promises (feat. Demi Lovato)","Cheat Codes",16936,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
122,"Sign of the Times","Harry Styles",16840,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
123,"Destino o Casualidad",Melendi,16834,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
124,"Es Tarde",Juanes,16795,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
125,Caraluna,Bacilos,16664,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"No Vacancy (with Sebastián Yatra)",OneRepublic,16575,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
127,"First Time",Kygo,16548,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
128,Enamorándonos,Cabas,16399,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
129,"Know No Better (feat. Quavo)","Major Lazer",16126,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
130,"24K Magic","Bruno Mars",15821,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
131,"Tan Fácil",CNCO,15737,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
132,"La Gozadera","Gente De Zona",15546,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
133,"Me Acostumbre (feat. Bad Bunny)",Arcangel,15499,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
134,"Symphony (feat. Zara Larsson)","Clean Bandit",15458,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
135,"Don't Wanna Know","Maroon 5",15456,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
136,"Get Low (with Liam Payne)",Zedd,15326,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
137,"My Way","Calvin Harris",15215,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
138,"Scared to Be Lonely","Martin Garrix",15203,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
139,"Mala Mujer","C. Tangana",15183,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
140,"Mi Religión",Yandel,15019,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
141,"Hear Me Now",Alok,14871,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
142,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14840,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
143,Starboy,"The Weeknd",14515,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
144,"Glorious (feat. Skylar Grey)",Macklemore,14471,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
145,"I Like Me Better",Lauv,14426,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
146,"Devuélveme El Corazón","Sebastian Yatra",14306,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
147,"Crying in the Club","Camila Cabello",14292,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
148,"Stressed Out","Twenty One Pilots",14125,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
149,"Esa Boquita","J Alvarez",14026,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
150,"Treat You Better","Shawn Mendes",14012,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
151,"Cuatro Babys",Maluma,13993,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
152,"La Estrategia","Cali Y El Dandee",13949,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
153,"Ganas Locas","Prince Royce",13932,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
154,Signs,Drake,13899,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
155,"Qué Gano Olvidándote - Versión Urbana",Reik,13892,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
156,"Me Gustas","Kevin Roldan",13829,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
157,"The Scientist",Coldplay,13778,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Desde Esa Noche",Thalía,13720,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
159,Princesa,"Río Roma",13604,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
160,"In the Name of Love","Martin Garrix",13559,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
161,"Caile (feat. Zion & De La Ghetto)",Revol,13537,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
162,Quisiera,CNCO,13530,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
163,"Shaky Shaky","Daddy Yankee",13520,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
164,"Ya No Me Duele Más - Remix","Silvestre Dangond",13401,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
165,"Diabla - Official Remix",Farruko,13399,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
166,"Deja Que Te Bese","Alejandro Sanz",13395,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
167,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",13257,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
168,"Love Yourself","Justin Bieber",13232,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
169,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,13201,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
170,"Cuando Se Pone a Bailar",Rombai,13132,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
171,"Hasta el Amanecer","Nicky Jam",13052,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
172,"Cheap Thrills",Sia,12916,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
173,Fuego,Juanes,12819,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
174,"Traicionera - Remix","Sebastian Yatra",12762,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
175,"Perro Fiel",Shakira,12759,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
176,Paradinha,Anitta,12749,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
177,Malibu,"Miley Cyrus",12700,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
178,"Un Ratito Mas","Bryant Myers",12670,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
179,"Bailame despacio - Piso 21 Remix",Xantos,12626,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
180,Ride,"Twenty One Pilots",12608,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
181,"Afuera del planeta","Manuel Medrano",12522,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
182,Lento,Nfasis,12457,https://open.spotify.com/track/1EF6lZrvbCuLwPUKJ7Pfrg
183,"Cake By The Ocean",DNCE,12413,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
184,"Dimelo (feat. Wason Brazoban)","Don Miguelo",12375,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
185,"Olha a Explosão","MC Kevinho",12372,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
186,"El Chisme",Reykon,12372,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
187,"Bebé - Remix",Brytiago,12370,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
188,"In The End","Linkin Park",12327,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
189,"Si Tu Lo Dejas",Rvssian,12313,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
190,"Perfect Strangers","Jonas Blue",12234,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
191,Paris,"The Chainsmokers",12221,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
192,"DUELE EL CORAZON","Enrique Iglesias",12129,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
193,"Don't Let Me Down","The Chainsmokers",12062,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
194,Passionfruit,Drake,12052,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
195,911,Feid,12040,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
196,"Ya Me Enteré",Reik,11991,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,"La flaca","Jarabe De Palo",11982,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,"El Perdón","Nicky Jam",11931,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
199,"Héroe Favorito","Romeo Santos",11878,https://open.spotify.com/track/6BdAwMv1YorLfkBWlE493X
200,"Nota de Amor",Wisin,11777,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
