Position,"Track Name",Artist,Streams,URL
57,"Quédate Conmigo","Chyno Miranda",30263,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
58,"2U (feat. Justin Bieber)","David Guetta",29577,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
59,"Reggaetón Lento (Bailemos)",CNCO,29495,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
60,Safari,"J Balvin",29196,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
61,"Friends (with BloodPop®)","Justin Bieber",29175,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
62,"Dure Dure",Jencarlos,28873,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
63,Imitadora,"Romeo Santos",28787,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
64,Havana,"Camila Cabello",28714,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
65,Lumbra,"Cali Y El Dandee",28670,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
66,"Perro Fiel",Shakira,28380,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
67,"What Lovers Do (feat. SZA)","Maroon 5",27835,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
68,"Dusk Till Dawn - Radio Edit",ZAYN,27153,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
69,"Vente Pa' Ca","Ricky Martin",27102,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
70,Chantaje,Shakira,27022,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
71,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,26729,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
72,"Tu No Metes Cabra","Bad Bunny",26606,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
73,"SUBEME LA RADIO","Enrique Iglesias",26354,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
74,"Kung Fu",Dasoul,26200,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
75,"Ay Mi Dios",IAmChino,25635,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
76,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",25299,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
77,"Ni Tú Ni Yo","Jennifer Lopez",25267,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
78,"Sé Que Te Duele","Alejandro Fernandez",25238,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
79,"La Estrategia","Cali Y El Dandee",25149,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
80,"Sorry Not Sorry","Demi Lovato",24758,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
81,"Escápate Conmigo - Remix",Wisin,24531,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
82,"Olha a Explosão","MC Kevinho",24373,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
83,"Soy Peor","Bad Bunny",24252,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
84,"Si Tu Novio Te Deja Sola","J Balvin",24011,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
85,Mama,"Jonas Blue",23883,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
86,"Despacito - Remix","Luis Fonsi",23509,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
87,"Bajo el agua","Manuel Medrano",23503,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
88,"Qué Me Has Hecho",Chayanne,23105,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
89,"Without You (feat. Sandro Cavazza)",Avicii,22445,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
90,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",22347,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
91,Unforgettable,"French Montana",22152,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
92,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",22027,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
93,"Si No Vuelves","Gente De Zona",21938,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
94,"More Than You Know","Axwell /\ Ingrosso",21913,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
95,Thunder,"Imagine Dragons",21762,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
96,"Gyal You A Party Animal - Remix","Charly Black",21562,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
97,"Something Just Like This","The Chainsmokers",21522,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
98,"Dile Que Tu Me Quieres",Ozuna,21480,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
99,"I Feel It Coming","The Weeknd",21332,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
100,"Jocelyn Flores",XXXTENTACION,21154,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,"La Formula (feat. Chris Jeday)","De La Ghetto",21022,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
102,Believer,"Imagine Dragons",20859,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
103,"No vaya a ser","Pablo Alborán",20602,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
104,"That's What I Like","Bruno Mars",20598,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
105,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20517,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
106,"Déjame te explico",Reykon,20414,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
107,"Deja vu","Prince Royce",20257,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
108,"Destino o Casualidad",Melendi,20256,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
109,Netflixxx,Brytiago,20158,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
110,"Una Lady Como Tú - Remix","Manuel Turizo",19996,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
111,"Wild Thoughts","DJ Khaled",19920,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
112,Silence,Marshmello,19704,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
113,"La Bicicleta","Carlos Vives",19682,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
114,"Al Filo de Tu Amor","Carlos Vives",19517,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
115,Chillax,Farruko,19454,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
116,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",19408,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
117,"El Amante - Remix","Nicky Jam",19276,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
118,"Let Me Love You","DJ Snake",19128,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,"Thinking Out Loud","Ed Sheeran",18981,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,Photograph,"Ed Sheeran",18602,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"Me Mata","Bad Bunny",18369,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
122,"No Te Hagas","Jory Boy",18357,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
123,"Devuélveme El Corazón","Sebastian Yatra",18339,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
124,"Sígueme Bailando","Juan Magán",18247,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
125,"La Última Vez","Anuel Aa",18233,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
126,"Una y otra vez","Manuel Medrano",18097,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
127,"One Dance",Drake,18042,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,"Mi Religión",Yandel,17996,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
129,"It Ain't Me (with Selena Gomez)",Kygo,17864,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
130,"Borro Cassette",Maluma,17851,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
131,"There for You","Martin Garrix",17768,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
132,"Por Fin Te Encontré","Cali Y El Dandee",17277,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
133,Caraluna,Bacilos,17160,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
134,Perfect,"Ed Sheeran",17089,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Es Tarde",Juanes,17035,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
136,"Si Tu Lo Dejas",Rvssian,16997,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
137,Faded,"Alan Walker",16945,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
138,Tuesday,"Burak Yeter",16933,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
139,"I'm the One","DJ Khaled",16804,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
140,"Ayer 2","Anuel Aa",16598,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
141,"Ando buscando","Carlos Baute",16520,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
142,"Sólo Mía",Yandel,16446,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
143,"Cómo Te Atreves",Morat,16424,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
144,"Bailame Despacio",Xantos,16371,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
145,Closer,"The Chainsmokers",16366,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,Enamorándonos,Cabas,16287,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
147,1-800-273-8255,Logic,16283,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
148,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16277,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
149,"Me Acostumbre (feat. Bad Bunny)",Arcangel,16234,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
150,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,15619,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
151,"No Vacancy (with Sebastián Yatra)",OneRepublic,15618,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
152,"Ya No Me Duele Más - Remix","Silvestre Dangond",15519,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
153,"Scared to Be Lonely","Martin Garrix",15497,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
154,DNA,BTS,15440,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
155,"Esa Boquita","J Alvarez",15328,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
156,"Diabla - Official Remix",Farruko,15216,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
157,"The Scientist",Coldplay,14902,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Don't Wanna Know","Maroon 5",14771,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
159,"Fetish (feat. Gucci Mane)","Selena Gomez",14740,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
160,"24K Magic","Bruno Mars",14721,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
161,"Get Low (with Liam Payne)",Zedd,14612,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
162,"La flaca","Jarabe De Palo",14511,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
163,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",14507,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
164,"La Gozadera","Gente De Zona",14461,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
165,"Bailame despacio - Piso 21 Remix",Xantos,14397,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
166,"Stressed Out","Twenty One Pilots",14378,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
167,"Un Ratito Mas","Bryant Myers",14345,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
168,"No Lie","Sean Paul",14255,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
169,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,14240,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
170,"Tan Fácil",CNCO,14231,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
171,"Amor Con Hielo",Morat,14230,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
172,"Strip That Down","Liam Payne",14191,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
173,"Nunca paran",Mula,13977,https://open.spotify.com/track/69YFiheMVfUc4Cu5T7KQgW
174,"Treat You Better","Shawn Mendes",13886,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
175,"Would You Ever",Skrillex,13819,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
176,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",13803,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
177,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,13754,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
178,"Swish Swish","Katy Perry",13523,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
179,"Cuando Se Pone a Bailar",Rombai,13402,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
180,"Hear Me Now",Alok,13362,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
181,Starboy,"The Weeknd",13327,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
182,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",13142,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
183,"My Way","Calvin Harris",13106,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
184,Princesa,"Río Roma",13071,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
185,"Aprender A Quererte",Morat,12934,https://open.spotify.com/track/52M5auEmcKuKLJzuwWj5xs
186,Lento,Nfasis,12850,https://open.spotify.com/track/1EF6lZrvbCuLwPUKJ7Pfrg
187,"All of Me","John Legend",12824,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
188,"No Promises (feat. Demi Lovato)","Cheat Codes",12755,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
189,"In the Name of Love","Martin Garrix",12749,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
190,"Hasta el Amanecer","Nicky Jam",12660,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
191,Ride,"Twenty One Pilots",12659,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
192,"Ya Me Enteré",Reik,12656,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
193,"Desde Esa Noche",Thalía,12647,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
194,"Unforgettable - Latin Remix","French Montana",12601,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
195,Quiéreme,"Jacob Forever",12594,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
196,"No Le Hablen de Amor (Remix)",CD9,12584,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
197,"Glorious (feat. Skylar Grey)",Macklemore,12510,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
198,HUMBLE.,"Kendrick Lamar",12459,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
199,"Sign of the Times","Harry Styles",12451,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
200,"Felices los 4 - Salsa Version",Maluma,12451,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
