Position,"Track Name",Artist,Streams,URL
64,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22237,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
65,"Just Hold On","Steve Aoki",22181,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
66,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,21956,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
67,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21584,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
68,"Deja vu","Prince Royce",21360,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
69,Believer,"Imagine Dragons",21345,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,"Hear Me Now",Alok,21085,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
71,Photograph,"Ed Sheeran",20702,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
72,Fuego,Juanes,20260,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
73,"Tan Fácil",CNCO,20085,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
74,"Ya No Me Duele Más - Remix","Silvestre Dangond",20039,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
75,"In the Name of Love","Martin Garrix",19853,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
76,"Encantadora - Remix",Yandel,19697,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
77,"Hasta el Amanecer","Nicky Jam",19646,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
78,"Treat You Better","Shawn Mendes",19459,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
79,"Por Fin Te Encontré","Cali Y El Dandee",19394,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
80,"Cuando Se Pone a Bailar",Rombai,19372,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
81,"Bajo el agua","Manuel Medrano",19331,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
82,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",18908,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
83,Slide,"Calvin Harris",18746,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
84,"Thinking Out Loud","Ed Sheeran",18687,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
85,"Deja Que Te Bese","Alejandro Sanz",18518,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
86,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,18281,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
87,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",18229,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
88,"Call On Me - Ryan Riback Extended Remix",Starley,18191,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
89,"Tú Sí Sabes Quererme","Natalia Lafourcade",17858,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
90,Faded,"Alan Walker",17477,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
91,"Say You Won't Let Go","James Arthur",17376,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17373,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
93,"Cake By The Ocean",DNCE,17327,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
94,Quisiera,CNCO,16978,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
95,"Cheap Thrills",Sia,16927,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
96,"Stressed Out","Twenty One Pilots",16927,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,Enamorándonos,Cabas,16848,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
98,Amárrame,"Mon Laferte",16670,https://open.spotify.com/track/0u13src3QcditRU5VPduML
99,"Para Enamorarte",CNCO,16663,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
100,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",16573,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
101,Issues,"Julia Michaels",16422,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
102,Dive,"Ed Sheeran",16339,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
103,"Caile (feat. Zion & De La Ghetto)",Revol,16326,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
104,"Te Vas",Ozuna,16251,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
105,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,16075,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
106,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16074,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
107,"Si Tú La Ves","Nicky Jam",16044,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
108,Happier,"Ed Sheeran",15993,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,"Una y otra vez","Manuel Medrano",15968,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
110,Passionfruit,Drake,15717,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
111,"De Pies a Cabeza",Maná,15640,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
112,"Don't Let Me Down","The Chainsmokers",15612,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,Heathens,"Twenty One Pilots",15508,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
114,"Noche Loca",Marama,15468,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
115,"La Gozadera","Gente De Zona",15292,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
116,"Side To Side","Ariana Grande",15290,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
117,Ride,"Twenty One Pilots",15258,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
118,"El Chisme",Reykon,15235,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
119,"Shooting Stars","Bag Raiders",15121,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
120,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,15013,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
121,"Love Yourself","Justin Bieber",14982,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,Bobo,"J Balvin",14941,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
123,Tuesday,"Burak Yeter",14771,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
124,"Me Gusta - Remix",Alkilados,14616,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
125,"The Scientist",Coldplay,14547,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
126,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14504,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
127,"Gyal You A Party Animal","Charly Black",14432,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
128,"Ya Me Enteré",Reik,14058,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
129,"Locuras contigo",Rombai,13934,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
130,"How Far I'll Go - From ""Moana""","Alessia Cara",13892,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
131,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",13779,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
132,"Solo Dance","Martin Jensen",13655,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
133,"This Is What You Came For","Calvin Harris",13574,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
134,"Hasta la Raíz","Natalia Lafourcade",13121,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
135,"Llegaste tú (feat. Reykon)","Sofia Reyes",13078,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
136,"Hermosa Ingrata",Juanes,13075,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
137,"Desde Que Estamos Juntos",Melendi,13031,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
138,"Sin Contrato",Maluma,12845,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
139,"Cómo Te Atreves",Morat,12735,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
140,Alone,"Alan Walker",12697,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
141,"Pa Ti","Bad Bunny",12638,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
142,"Shed a Light","Robin Schulz",12604,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
143,Sugar,"Maroon 5",12578,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
144,"Green Light",Lorde,12522,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
145,Middle,"DJ Snake",12372,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
146,"Perfect Strangers","Jonas Blue",12272,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
147,"Baila Conmigo","Juan Magán",12253,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
148,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12226,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
149,Sorry,"Justin Bieber",12117,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
150,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,12110,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
151,"Work from Home","Fifth Harmony",11895,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
152,Dueles,"Jesse & Joy",11868,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
153,"Te Busco (feat. Nicky Jam)",Cosculluela,11820,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
154,Caraluna,Bacilos,11798,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
155,"El Perdedor - The Remix",Maluma,11749,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
156,Starving,"Hailee Steinfeld",11642,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
157,"Nunca Me Olvides",Yandel,11469,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
158,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11360,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
159,"Me Ama Me Odia",Ozuna,11344,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
160,"Caminar de Tu Mano","Río Roma",11311,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
161,"El Perdón","Nicky Jam",11203,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
162,"Pumped Up Kicks","Foster The People",11140,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
163,"Me Voy Enamorando - Remix","Chino & Nacho",11071,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
164,"All of Me","John Legend",11051,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
165,"By Your Side","Jonas Blue",10973,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
166,Stitches,"Shawn Mendes",10865,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
167,Ella,"Ricardo Arjona",10784,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
168,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",10746,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
169,"All Night","The Vamps",10743,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
170,"How Would You Feel (Paean)","Ed Sheeran",10743,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
171,"You Don't Know Me - Radio Edit","Jax Jones",10692,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
172,"Counting Stars",OneRepublic,10654,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
173,"Que Raro",Feid,10649,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
174,"Se Acabó",Sanluis,10606,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
175,"New Man","Ed Sheeran",10531,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
176,"Nota de Amor",Wisin,10517,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
177,"Stole the Show",Kygo,10490,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
178,"Corazon De Seda (feat. Ozuna)",Klasico,10458,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
179,"Me llamas","Piso 21",10196,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
180,"Una Cita - Remix",Alkilados,10192,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
181,Hello,Adele,10151,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
182,"Nunca Me Olvides - Remix",Yandel,10139,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
183,Princesa,"Río Roma",10127,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
184,Bajito,Jencarlos,10096,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
185,"Quiero Que Vuelvas","Alejandro Fernandez",10039,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
186,"Can't Feel My Face","The Weeknd",10019,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
187,"What Do I Know?","Ed Sheeran",10017,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
188,Firestone,Kygo,10001,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
189,Mercy,"Shawn Mendes",9913,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
190,"Water Under the Bridge",Adele,9834,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
191,"Bailando - Spanish Version","Enrique Iglesias",9832,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
192,"Hula Hoop","Daddy Yankee",9824,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
193,"Amor y dolor","Carlos Baute",9814,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
194,"I Got You","Bebe Rexha",9813,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
195,Materialista,"Silvestre Dangond",9805,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
196,Barcelona,"Ed Sheeran",9780,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
197,"Creo en Ti",Reik,9770,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
198,"La flaca","Jarabe De Palo",9759,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
199,"Afuera del planeta","Manuel Medrano",9723,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
200,"A Thousand Years","Christina Perri",9674,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
