Position,"Track Name",Artist,Streams,URL
46,"Andas En Mi Cabeza","Chino & Nacho",39657,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
47,Safari,"J Balvin",39614,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
48,"There's Nothing Holdin' Me Back","Shawn Mendes",38842,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
49,Chantaje,Shakira,35673,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
50,Lumbra,"Cali Y El Dandee",35390,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
51,"Sé Que Te Duele","Alejandro Fernandez",33161,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
52,"Bebe (feat. Anuel AA)",Ozuna,32005,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
53,"New Rules","Dua Lipa",31863,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
54,"Quédate Conmigo","Chyno Miranda",31643,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
55,"Ay Mi Dios",IAmChino,31278,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
56,"Vente Pa' Ca","Ricky Martin",30017,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
57,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,29093,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
58,"Kung Fu",Dasoul,29033,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
59,"A Ella","Karol G",29006,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
60,"Deja vu","Prince Royce",28387,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
61,"That's What I Like","Bruno Mars",28386,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
62,"Si Tu Novio Te Deja Sola","J Balvin",27622,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
63,"Que Va","Alex Sensation",27029,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
64,"Soy Peor","Bad Bunny",27010,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
65,"Dure Dure",Jencarlos,26309,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
66,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",25857,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
67,"Gyal You A Party Animal - Remix","Charly Black",25567,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
68,Mama,"Jonas Blue",25483,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
69,"Borro Cassette",Maluma,25361,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
70,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",25313,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
71,"Si No Vuelves","Gente De Zona",25263,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
72,"I Feel It Coming","The Weeknd",25257,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
73,"Something Just Like This","The Chainsmokers",25098,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
74,"Fetish (feat. Gucci Mane)","Selena Gomez",25093,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
75,"Una Lady Como Tú - Remix","Manuel Turizo",25057,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
76,"Sorry Not Sorry","Demi Lovato",24879,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
77,"Dile Que Tu Me Quieres",Ozuna,24878,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
78,"Déjame te explico",Reykon,24869,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
79,"Wild Thoughts","DJ Khaled",24537,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
80,"I'm the One","DJ Khaled",24007,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
81,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",23965,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
82,"There for You","Martin Garrix",23938,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
83,Thunder,"Imagine Dragons",23631,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
84,"Bajo el agua","Manuel Medrano",23581,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
85,"El Farsante","DJ Jonathan",23000,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
86,"La Bicicleta","Carlos Vives",22930,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
87,Chillax,Farruko,22843,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
88,"Tu No Metes Cabra","Bad Bunny",22809,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
89,"Escápate Conmigo - Remix",Wisin,22297,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
90,Unforgettable,"French Montana",22225,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
91,"More Than You Know","Axwell /\ Ingrosso",22080,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
92,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",21999,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
93,Believer,"Imagine Dragons",21824,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
94,"Let Me Love You","DJ Snake",21780,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,"Al Filo de Tu Amor","Carlos Vives",21488,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20812,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
97,Explícale,Yandel,20807,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
98,Photograph,"Ed Sheeran",20602,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
99,"It Ain't Me (with Selena Gomez)",Kygo,20593,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
100,Tuesday,"Burak Yeter",20036,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
101,"La Última Vez","Anuel Aa",19852,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
102,"Bailame Despacio",Xantos,19829,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
103,"El Amante - Remix","Nicky Jam",19642,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
104,"One Dance",Drake,19549,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,"Strip That Down","Liam Payne",19191,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
106,"La Estrategia","Cali Y El Dandee",18773,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
107,"Qué Me Has Hecho",Chayanne,18241,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
108,"Es Tarde",Juanes,18043,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
109,"No Te Hagas","Jory Boy",17907,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
110,Closer,"The Chainsmokers",17860,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
111,"Por Fin Te Encontré","Cali Y El Dandee",17804,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
112,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17700,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
113,"Ando buscando","Carlos Baute",17655,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
114,"Una y otra vez","Manuel Medrano",17600,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
115,"Me Mata","Bad Bunny",17533,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
116,"Destino o Casualidad",Melendi,17218,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
117,Caraluna,Bacilos,17209,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,Slide,"Calvin Harris",17194,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
119,Faded,"Alan Walker",17186,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
120,"Ayer 2","Anuel Aa",17165,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
121,"Thinking Out Loud","Ed Sheeran",17100,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,Perfect,"Ed Sheeran",16707,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,Enamorándonos,Cabas,16679,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
124,"Si Tu Lo Dejas",Rvssian,16678,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
125,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,16604,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
126,"Bad Liar","Selena Gomez",16402,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
127,"Get Low (with Liam Payne)",Zedd,16351,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
128,Netflixxx,Brytiago,16331,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
129,"No Vacancy (with Sebastián Yatra)",OneRepublic,16299,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
130,"Without You (feat. Sandro Cavazza)",Avicii,16237,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
131,"24K Magic","Bruno Mars",16221,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
132,"Stay (with Alessia Cara)",Zedd,15993,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
133,"Mi Religión",Yandel,15604,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
134,"Don't Wanna Know","Maroon 5",15580,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
135,"Me Acostumbre (feat. Bad Bunny)",Arcangel,15556,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
136,"Tan Fácil",CNCO,15426,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
137,"Scared to Be Lonely","Martin Garrix",15245,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
138,"La Gozadera","Gente De Zona",15206,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
139,"Se Preparó",Ozuna,15058,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
140,"Symphony (feat. Zara Larsson)","Clean Bandit",14987,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
141,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14843,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
142,"My Way","Calvin Harris",14761,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
143,"Hear Me Now",Alok,14729,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
144,"Esa Boquita","J Alvarez",14689,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
145,"Mala Mujer","C. Tangana",14645,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
146,Starboy,"The Weeknd",14640,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
147,"Know No Better (feat. Quavo)","Major Lazer",14560,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
148,"Glorious (feat. Skylar Grey)",Macklemore,14523,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
149,"Sign of the Times","Harry Styles",14200,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
150,"No Promises (feat. Demi Lovato)","Cheat Codes",14164,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
151,"Stressed Out","Twenty One Pilots",14160,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
152,"Devuélveme El Corazón","Sebastian Yatra",14003,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
153,"The Scientist",Coldplay,13945,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Olha a Explosão","MC Kevinho",13929,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
155,"Treat You Better","Shawn Mendes",13832,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
156,"Me Gustas","Kevin Roldan",13792,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
157,"Felices los 4 - Salsa Version",Maluma,13785,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
158,"Desde Esa Noche",Thalía,13688,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
159,"Cuando Se Pone a Bailar",Rombai,13682,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
160,"Ya No Me Duele Más - Remix","Silvestre Dangond",13654,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
161,"Diabla - Official Remix",Farruko,13639,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
162,"Shaky Shaky","Daddy Yankee",13624,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
163,"Cuatro Babys",Maluma,13528,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
164,"Would You Ever",Skrillex,13526,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
165,"In the Name of Love","Martin Garrix",13525,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
166,"Perro Fiel",Shakira,13509,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
167,"Hasta el Amanecer","Nicky Jam",13379,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
168,"Deja Que Te Bese","Alejandro Sanz",13335,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
169,"Love Yourself","Justin Bieber",13211,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
170,"Bailame despacio - Piso 21 Remix",Xantos,13200,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
171,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",13177,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
172,Quisiera,CNCO,13106,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
173,Princesa,"Río Roma",12935,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
174,"Cheap Thrills",Sia,12925,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
175,"Dimelo (feat. Wason Brazoban)","Don Miguelo",12853,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
176,"First Time",Kygo,12779,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
177,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12748,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
178,"Traicionera - Remix","Sebastian Yatra",12712,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
179,"Cake By The Ocean",DNCE,12693,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
180,"Caile (feat. Zion & De La Ghetto)",Revol,12644,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
181,"Un Ratito Mas","Bryant Myers",12552,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
182,Ride,"Twenty One Pilots",12542,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
183,Fuego,Juanes,12522,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
184,Lento,Nfasis,12480,https://open.spotify.com/track/1EF6lZrvbCuLwPUKJ7Pfrg
185,"La flaca","Jarabe De Palo",12479,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
186,"El Chisme",Reykon,12402,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
187,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",12377,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
188,"Bebé - Remix",Brytiago,12338,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
189,"Nunca paran",Mula,12290,https://open.spotify.com/track/69YFiheMVfUc4Cu5T7KQgW
190,"Nota de Amor",Wisin,12255,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
191,"DUELE EL CORAZON","Enrique Iglesias",12251,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
192,"I Like Me Better",Lauv,12139,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
193,Paris,"The Chainsmokers",12133,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
194,"El Perdón","Nicky Jam",12129,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
195,"Ganas Locas","Prince Royce",12069,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
196,911,Feid,12055,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
197,Sugar,"Maroon 5",12039,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
198,Malibu,"Miley Cyrus",11994,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
199,"Qué Gano Olvidándote - Versión Urbana",Reik,11907,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
200,"Perfect Strangers","Jonas Blue",11890,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
