Position,"Track Name",Artist,Streams,URL
18,"There's Nothing Holdin' Me Back","Shawn Mendes",277344,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
19,"First Time",Kygo,265712,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
20,"It Ain't Me (with Selena Gomez)",Kygo,265337,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
21,Feels,"Calvin Harris",262399,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
22,"Bad Liar","Selena Gomez",246986,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
23,"Your Song","Rita Ora",237246,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
24,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",233354,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,"Scared to Be Lonely","Martin Garrix",225132,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
26,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",223402,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
27,"Versace On The Floor","Bruno Mars",214271,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
28,"Crying in the Club","Camila Cabello",207509,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
29,"Wild Thoughts","DJ Khaled",205320,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
30,HUMBLE.,"Kendrick Lamar",197705,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
31,"Know No Better (feat. Quavo)","Major Lazer",193770,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",190988,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
33,"Slow Hands","Niall Horan",190112,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,"Say You Won't Let Go","James Arthur",187386,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
35,Kasmaran,Jaz,184163,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
36,"By Your Side","Jonas Blue",182062,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
37,Malibu,"Miley Cyrus",180905,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
38,Tired,"Alan Walker",180145,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
39,"Sign of the Times","Harry Styles",178961,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
40,Down,"Fifth Harmony",173934,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
41,"Most Girls","Hailee Steinfeld",173857,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
42,"The Cure","Lady Gaga",171522,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
43,"Now Or Never",Halsey,171113,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
44,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",170459,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
45,"Reminding Me","Shawn Hook",169723,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
46,"Anganku Anganmu",Raisa,168529,https://open.spotify.com/track/3jK5ndIlxMK3rN0gjlfkzh
47,"More Than You Know","Axwell /\ Ingrosso",159904,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
48,Issues,"Julia Michaels",158668,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
49,"Quit (feat. Ariana Grande)","Cashmere Cat",157122,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
50,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",152135,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
51,"All Good","Dipha Barus",151130,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
52,"I Like Me Better",Lauv,140920,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
53,1-800-273-8255,Logic,121813,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
54,"XO TOUR Llif3","Lil Uzi Vert",119286,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
55,Congratulations,"Post Malone",118921,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,Unforgettable,"French Montana",116278,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
57,Perfect,"Ed Sheeran",115912,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
58,Closer,"The Chainsmokers",114417,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
59,Paris,"The Chainsmokers",113116,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
60,"All I Can Think About Is You",Coldplay,103260,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
61,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",102555,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
62,Believer,"Imagine Dragons",100268,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,"Galway Girl","Ed Sheeran",98819,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
64,"Dari Mata",Jaz,96890,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
65,Starving,"Hailee Steinfeld",94907,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
66,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,93434,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
67,Rollin,"Calvin Harris",92995,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
68,Slide,"Calvin Harris",92931,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
69,"Swish Swish","Katy Perry",90315,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
70,Redbone,"Childish Gambino",89019,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
71,"The One","The Chainsmokers",88597,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
72,"Mask Off",Future,88423,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
73,"Mata Ke Hati (Acoustic Version)",Hivi!,87985,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
74,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",84801,https://open.spotify.com/track/1OElZufHB2JRJsgbbVQMoi
75,"I Feel It Coming","The Weeknd",84594,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
76,"Bad Things (with Camila Cabello)","Machine Gun Kelly",79081,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
77,"Perfect Strangers","Jonas Blue",78322,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,"Cinta Dan Rahasia","Yura Yunita",78158,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
79,Dive,"Ed Sheeran",77250,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
80,Touch,"Little Mix",77061,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
81,Untitled,"Maliq & d'Essentials",76809,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76527,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,"No Vacancy",OneRepublic,76404,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
84,Photograph,"Ed Sheeran",75248,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,Location,Khalid,74909,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
86,"Let Me Love You","DJ Snake",74106,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
87,"Dia - Hits Single",Anji,72817,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
88,"Cherry Bomb","NCT 127",72642,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58
89,"All We Know","The Chainsmokers",72603,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
90,"Castle on the Hill","Ed Sheeran",72491,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
91,You,"Ten 2 Five",70811,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
92,美女と野獣,"Ariana Grande",68949,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
93,"Fade Away","Sam Feldt",68581,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
94,"24K Magic","Bruno Mars",66997,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
95,"Dat $tick","Rich Chigga",66446,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
96,"Till It Hurts","Yellow Claw",65771,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
97,Alone,"Alan Walker",65742,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
98,"The Scientist",Coldplay,65712,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
99,"Penantian Berharga","Rizky Febian",64819,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
100,"Call On Me - Ryan Riback Extended Remix",Starley,63827,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
101,"Side To Side","Ariana Grande",62778,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
102,"Manusia Bodoh","Ada Band",62660,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
103,Cold,"Maroon 5",62348,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
104,Passionfruit,Drake,62036,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
105,"Don't Leave",Snakehips,61990,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
106,"Seperti Yang Kau Minta",Chrisye,61669,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
107,"Spring Day",BTS,61609,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
108,Happier,"Ed Sheeran",60509,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,"Untitled, 2014 - KR Ver.",G-DRAGON,60394,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
110,Faded,"Alan Walker",60355,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
111,"Treat You Better","Shawn Mendes",60320,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
112,Monokrom,Tulus,60118,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
113,"Nights With You",MØ,58830,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
114,"The Other",Lauv,58649,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
115,"Usai Di Sini",Raisa,58336,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
116,"Salamku Untuk Kekasihmu Yang Baru",RAN,57587,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
117,DNA.,"Kendrick Lamar",57486,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
118,"High Without Your Love",Loote,57238,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
119,"Fix You",Coldplay,56999,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
120,"Kali Kedua",Raisa,56575,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
121,Dan...,"Sheila On 7",56093,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
122,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",56085,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
123,"Can I Be Him","James Arthur",55965,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
124,"Walking The Wire","Imagine Dragons",55510,https://open.spotify.com/track/1AJQ97yAt6xfeF7nQaE1t8
125,"Don't Wanna Cry",SEVENTEEN,55439,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
126,"Middle Of The Night","The Vamps",55313,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
127,"Dekat Di Hati",RAN,55290,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
128,"Aku Tenang",Fourtwnty,55165,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
129,Alone,Marshmello,54893,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
130,"Ruang Sendiri",Tulus,54769,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
131,"Don't Let Me Down","The Chainsmokers",54673,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,"Stay With You","Cheat Codes",54637,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
133,"Still Got Time",ZAYN,54524,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
134,Sempurna,"Andra & The Backbone",54473,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
135,"In the Name of Love","Martin Garrix",54363,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
136,"Thinking Out Loud","Ed Sheeran",53070,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"Love Yourself","Justin Bieber",53037,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
138,Cahaya,Tulus,52930,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
139,"Blood Sweat & Tears",BTS,52903,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
140,"I Will Fly","Ten 2 Five",52466,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
141,"The Man Who Can't Be Moved","The Script",52441,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
142,"Kenangan Terindah",SAMSONS,52378,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
143,"All Night","The Vamps",52057,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
144,Pamit,Tulus,51735,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
145,"Stay With Me",Chanyeol,51693,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
146,"It's Gotta Be You",Isaiah,51308,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
147,Muara,Adera,50812,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
148,"Kita - Acoustic","Sheila On 7",50480,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
149,"Solo Dance","Martin Jensen",50438,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
150,"How Would You Feel (Paean)","Ed Sheeran",50400,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
151,NEVER,"Sons of People",50315,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo
152,"Perfect Places",Lorde,49989,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
153,"Palette (Feat. G-DRAGON)",IU,49746,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
154,"Hymn For The Weekend",Coldplay,49235,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
155,Starboy,"The Weeknd",48510,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
156,Kangen,"Dewa 19",46951,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
157,"How Far I'll Go - From ""Moana""","Alessia Cara",46876,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
158,"Definisi Bahagia - Piano Version","Vidi Aldiano",46085,https://open.spotify.com/track/2z4PJtBpu9OdJOHMH0P7t5
159,"Mantan Terindah",Raisa,46009,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
160,"Memulai Kembali","Monita Tahalea",45750,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
161,"Don't Look Back in Anger - Remastered",Oasis,45659,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
162,"Hari Bersamanya - Accoustic Version","Sheila On 7",45635,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
163,"Apalah - Arti Menunggu",Raisa,45545,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
164,"Don't Wanna Know","Maroon 5",45300,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
165,Hands,"Mike Perry",44874,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
166,"Scars To Your Beautiful","Alessia Cara",44822,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
167,"Whatever It Takes","Imagine Dragons",44665,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
168,"Not Today",BTS,44145,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
169,"All I Ask",Adele,44019,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
170,Intuisi,"Yura Yunita",44013,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
171,"Haruskah Kumati","Ada Band",43986,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
172,"1000 Tahun Lamanya",Tulus,43910,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
173,"Senyummu Hanya Untukku",Trisouls,43906,https://open.spotify.com/track/22VwZbdu9oNkOtfGyWEUNh
174,Yellow,Coldplay,43599,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
175,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",43027,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
176,"Indahnya Dunia",Andien,42731,https://open.spotify.com/track/6RECF9SFO28458RLuD1xcH
177,"Sweet Creature","Harry Styles",42074,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
178,"Andai Dia Tahu",Kahitna,41443,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
179,"Love & War (feat. Yade Lauren)","Yellow Claw",41328,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
180,KKEB,"Andre Hehanussa",41258,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
181,"Ruang Rindu",Letto,40963,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
182,"Just Hold On","Steve Aoki",40945,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
183,"Cheap Thrills",Sia,40723,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
184,Pulang,Float,40573,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
185,"PLAYING WITH FIRE",BLACKPINK,40479,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
186,"When We Were Young",Adele,40321,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
187,LONELY,SISTAR,40273,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
188,"Kau Adalah","Isyana Sarasvati",40187,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
189,"Sunset Lover","Petit Biscuit",40156,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
190,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",40023,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
191,"Secret Love Song","Little Mix",40014,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
192,"Selamanya Cinta",D'Cinnamons,39937,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
193,Mercy,"Shawn Mendes",39775,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
194,"September Song","JP Cooper",39617,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
195,Middle,"DJ Snake",39385,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
196,"Simpan Saja",Ecoutez,39221,https://open.spotify.com/track/4G0I9EAPTKcazhjeFMSazd
197,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",39178,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
198,History,"Olivia Holt",39165,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
199,"Gadis Di Ujung Sana",Rivan,38993,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
200,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",38948,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
