Position,"Track Name",Artist,Streams,URL
41,"Your Song","Rita Ora",210359,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
42,"Wild Thoughts","DJ Khaled",205950,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
43,"Fetish (feat. Gucci Mane)","Selena Gomez",200662,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
44,"Slow Hands","Niall Horan",195145,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
45,"That's What I Like","Bruno Mars",186960,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
46,Tired,"Alan Walker",180653,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
47,"Say You Won't Let Go","James Arthur",176997,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,"Stay (with Alessia Cara)",Zedd,174264,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
49,1-800-273-8255,Logic,173992,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
50,"Super Far",LANY,172242,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
51,"Asal Kau Bahagia",Armada,169251,https://open.spotify.com/track/2F4x7TRtf5K3LNSpEuKGhY
52,"What About Us",P!nk,158492,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
53,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",155124,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
54,Resah,"Payung Teduh",151582,https://open.spotify.com/track/1k5vv2ood14aa5uBYWBlWh
55,"XO TOUR Llif3","Lil Uzi Vert",141482,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
56,"It Ain't Me (with Selena Gomez)",Kygo,136352,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
57,"Versace On The Floor","Bruno Mars",130348,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
58,"Berdua Saja","Payung Teduh",130231,https://open.spotify.com/track/7tZ69fC235bauF9Dyxk8Ps
59,"Mi Gente","J Balvin",128369,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
60,"Usai Di Sini",Raisa,128136,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
61,Terpesona,"Isyana Sarasvati",126052,https://open.spotify.com/track/4t64kdd20v2LSt9FDkpTBI
62,"Anganku Anganmu (With Raisa)","Isyana Sarasvati",123215,https://open.spotify.com/track/1nFfxe2VJdrnKdzwIMfNKz
63,"Fana Merah Jambu",Fourtwnty,118450,https://open.spotify.com/track/2GlAH40dBbcSUEtK9uyFu0
64,Sayang,"Via Vallen",118421,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
65,Unforgettable,"French Montana",117692,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
66,HUMBLE.,"Kendrick Lamar",116508,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
67,"As If It's Your Last",BLACKPINK,114942,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
68,"Good Life (with G-Eazy & Kehlani)",G-Eazy,114666,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
69,Rain,"The Script",113558,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
70,"All Good","Dipha Barus",109648,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
71,"Ko Ko Bop",EXO,109508,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
72,You,"Ten 2 Five",108015,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
73,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",107420,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
74,Untitled,"Maliq & d'Essentials",106411,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
75,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",106353,https://open.spotify.com/track/7BM3HvfTvOUZL0Fx1UwPtg
76,"Scared to Be Lonely","Martin Garrix",104176,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
77,"Cinta Dan Rahasia","Yura Yunita",104084,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
78,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",101763,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
79,Muara,Adera,100173,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
80,Congratulations,"Post Malone",99046,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
81,Closer,"The Chainsmokers",97466,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,Why,"Sabrina Carpenter",95810,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
83,"Mata Ke Hati (Acoustic Version)",Hivi!,95791,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
84,Boys,"Charli XCX",95632,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
85,"Menuju Senja","Payung Teduh",93384,https://open.spotify.com/track/6ctfCjsLBJfadmBH41SFkl
86,Photograph,"Ed Sheeran",89723,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,"First Time",Kygo,88250,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
88,Dive,"Ed Sheeran",85166,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
89,"Hitam Putih",Fourtwnty,85166,https://open.spotify.com/track/2eTTcptPLH3XZ64EBK1qn0
90,Dan...,"Sheila On 7",85083,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
91,"Dari Mata",Jaz,84712,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",82871,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"Dat $tick","Rich Chigga",82228,https://open.spotify.com/track/4bdJHQp90ymjEIkkYhcENB
94,Monokrom,Tulus,81363,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
95,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,81204,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,"Bank Account","21 Savage",81071,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
97,"Most Girls","Hailee Steinfeld",80944,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
98,"Get Low (with Liam Payne)",Zedd,80463,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
99,"Bad Liar","Selena Gomez",80413,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
100,"Kali Kedua",Raisa,80342,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
101,"Know No Better (feat. Quavo)","Major Lazer",79364,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
102,"Seperti Yang Kau Minta",Chrisye,78774,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
103,Down,"Fifth Harmony",77968,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
104,"The Cure","Lady Gaga",77333,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
105,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",76892,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
106,"Kucari Kamu","Payung Teduh",76526,https://open.spotify.com/track/11m2Qis3Q4uX3pBKjYefAc
107,Starving,"Hailee Steinfeld",76268,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
108,"Manusia Bodoh","Ada Band",76083,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
109,Paris,"The Chainsmokers",76076,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
110,"Biar Aku Yang Pergi","Aldy Maldini",75406,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
111,"By Your Side","Jonas Blue",73838,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
112,"The Man Who Can't Be Moved","The Script",73598,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
113,"Apalah - Arti Menunggu",Raisa,72959,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
114,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",72956,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
115,"Cerita Tentang Gunung Dan Laut (Live)","Payung Teduh",72817,https://open.spotify.com/track/6WcbFeof93HJazWMw924cT
116,"Bodak Yellow","Cardi B",72567,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
117,OMG,"Camila Cabello",72544,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
118,Pulang,Float,72284,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
119,"Ruang Sendiri",Tulus,71886,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
120,Believer,"Imagine Dragons",71717,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
121,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",71656,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
122,"Make You Feel My Love",Adele,71363,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
123,Wait,"Martin Jensen",71280,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
124,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",70949,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
125,"Would You Ever",Skrillex,70612,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
126,Happier,"Ed Sheeran",69523,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
127,"Butterfly Effect","Travis Scott",67952,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
128,Issues,"Julia Michaels",67387,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
129,"When You Love Someone","Endah N Rhesa",66497,https://open.spotify.com/track/1HT7YpdOHJJBHLOdJMuksc
130,Rahasia,"Payung Teduh",66291,https://open.spotify.com/track/1k8wWtaL30ncdF7Mrginys
131,"Dekat Di Hati",RAN,66030,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
132,"Perfect Strangers","Jonas Blue",65967,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
133,Power,EXO,65940,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
134,"Diam Diam Ku Bawa",Fourtwnty,65600,https://open.spotify.com/track/5dNasMgBUBff5ObSFN0a9r
135,"Galway Girl","Ed Sheeran",65033,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
136,"Kita - Acoustic","Sheila On 7",64861,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
137,"Mantan Terindah",Raisa,64754,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
138,"전야 前夜 The Eve",EXO,64730,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
139,"Memulai Kembali","Monita Tahalea",63988,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
140,"Reminding Me","Shawn Hook",63561,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
141,Energetic,"Wanna One",62824,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
142,Pamit,Tulus,62448,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
143,Sempurna,"Andra & The Backbone",62316,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
144,"The Scientist",Coldplay,61694,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,Cahaya,Tulus,61573,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
146,"Jocelyn Flores",XXXTENTACION,61557,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
147,"Ruang Rindu",Letto,61426,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
148,"Till It Hurts","Yellow Claw",61330,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
149,"Let Me Love You","DJ Snake",61168,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
150,"Jatuh Hati",Raisa,60913,https://open.spotify.com/track/6VjeuA1GAK1jxk8Ic2N3tq
151,"Heavy (feat. Kiiara)","Linkin Park",60659,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
152,"Penantian Berharga","Rizky Febian",60537,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
153,"Kenangan Terindah",SAMSONS,60509,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
154,"All We Know","The Chainsmokers",60058,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
155,"Salamku Untuk Kekasihmu Yang Baru",RAN,59992,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
156,"(Not) The One","Bebe Rexha",59982,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
157,"Jaran Goyang","Nella Kharisma",59404,https://open.spotify.com/track/4ozdR9EQnFrqzxsGbsWEiQ
158,"빨간 맛 Red Flavor","Red Velvet",59348,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
159,"Hari Bersamanya - Accoustic Version","Sheila On 7",58535,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
160,"8 Tahun","Adhitia Sofyan",58526,https://open.spotify.com/track/3yEmHh3T377wlTwKIAI2Cg
161,"Bad Things (with Camila Cabello)","Machine Gun Kelly",58499,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
162,Pelangi,Hivi!,58482,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
163,"I Feel It Coming","The Weeknd",58211,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
164,Biarkanlah,Raisa,58148,https://open.spotify.com/track/6IGMugmKETxFDoaALl2qRI
165,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",57956,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
166,Malibu,"Miley Cyrus",57725,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
167,"Thinking Out Loud","Ed Sheeran",57671,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
168,"1000 Tahun Lamanya",Tulus,57281,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
169,Kangen,"Dewa 19",57276,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
170,"Angin Pujaan Hujan","Payung Teduh",57206,https://open.spotify.com/track/43LZAANFvlIKMgcU4QiYBx
171,"If I'm Lucky","Jason Derulo",57154,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
172,"Argumentasi Dimensi",Fourtwnty,56614,https://open.spotify.com/track/0gJd1Cb5EbG6JVytpOHlf4
173,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,56396,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
174,"I Will Fly","Ten 2 Five",55983,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
175,"Andai Dia Tahu",Kahitna,55651,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
176,Desember,"Efek Rumah Kaca",55581,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
177,"Treat You Better","Shawn Mendes",55035,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
178,"Castle on the Hill","Ed Sheeran",54735,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
179,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",54215,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
180,"Crying in the Club","Camila Cabello",54146,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
181,美女と野獣,"Ariana Grande",53527,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
182,"Kekasih Bayangan","Cakra Khan",53150,https://open.spotify.com/track/3BErcieh7kIQIMq64vEbCY
183,"Bojo Galak","Nella Kharisma",52727,https://open.spotify.com/track/6s2IiupkCL8etbkk1ZNrQc
184,Gashina,SUNMI,52505,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
185,"7 Days","Rendy Pandugo",52407,https://open.spotify.com/track/1e85s2umVZekQ7VWjAPBIe
186,"Love Yourself","Justin Bieber",52382,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
187,"Middle Of The Night","The Vamps",52067,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
188,"Teman Tapi Menikah","Dengarkan Dia",51705,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
189,"Gadis Di Ujung Sana",Rivan,51663,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
190,"Stay With Me",Chanyeol,51618,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
191,"Side To Side","Ariana Grande",50926,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
192,"Konco Mesra","Nella Kharisma",50459,https://open.spotify.com/track/2ey0HK2pXI9y5cIW5NqFLj
193,Location,Khalid,50223,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
194,"BOOMBAYAH - KR Ver.",BLACKPINK,49916,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
195,"Seberapa Pantas","Sheila On 7",49889,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
196,"Fix You",Coldplay,49847,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
197,"In the Name of Love","Martin Garrix",49750,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
198,"Sign of the Times","Harry Styles",49368,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
199,"Menghapus Jejakmu",Peterpan,49323,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
200,"Can I Be Him","James Arthur",49318,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
