Position,"Track Name",Artist,Streams,URL
97,Paris,"The Chainsmokers",77947,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
98,"Seperti Yang Kau Minta",Chrisye,77194,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
99,Believer,"Imagine Dragons",76490,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
100,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76488,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
101,Monokrom,Tulus,73683,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
102,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",72983,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
103,Dan...,"Sheila On 7",72948,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
104,"Heavy (feat. Kiiara)","Linkin Park",72912,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,72252,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,"Manusia Bodoh","Ada Band",71429,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
107,"Bank Account","21 Savage",70691,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
108,"Ruang Sendiri",Tulus,70614,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
109,"Kali Kedua",Raisa,69056,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
110,Praying,Kesha,69014,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
111,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",68411,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
112,"Crying in the Club","Camila Cabello",68266,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
113,"Hitam Putih",Fourtwnty,68235,https://open.spotify.com/track/2eTTcptPLH3XZ64EBK1qn0
114,"Perfect Strangers","Jonas Blue",67916,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
115,"Reminding Me","Shawn Hook",66981,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
116,Happier,"Ed Sheeran",65697,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,Location,Khalid,65582,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
118,"The Man Who Can't Be Moved","The Script",65372,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
119,"Biar Aku Yang Pergi","Aldy Maldini",65167,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
120,Energetic,"Wanna One",64817,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
121,"Let Me Love You","DJ Snake",64594,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
122,"Menuju Senja","Payung Teduh",64452,https://open.spotify.com/track/6ctfCjsLBJfadmBH41SFkl
123,Sempurna,"Andra & The Backbone",63550,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
124,"Dekat Di Hati",RAN,63362,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
125,"The Scientist",Coldplay,63003,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
126,"Mantan Terindah",Raisa,62950,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
127,"Till It Hurts","Yellow Claw",62812,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
128,"All We Know","The Chainsmokers",62778,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
129,"Galway Girl","Ed Sheeran",62577,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
130,"Butterfly Effect","Travis Scott",62507,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
131,"Kita - Acoustic","Sheila On 7",62345,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
132,"Apalah - Arti Menunggu",Raisa,62080,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
133,Pulang,Float,61960,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
134,"빨간 맛 Red Flavor","Red Velvet",61634,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
135,"I Feel It Coming","The Weeknd",61598,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
136,"Penantian Berharga","Rizky Febian",61515,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
137,OMG,"Camila Cabello",60131,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
138,"Bad Things (with Camila Cabello)","Machine Gun Kelly",60005,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
139,"Burn It Up","Wanna One",59760,https://open.spotify.com/track/0WJVy5IYA9AeAI1htZDq0C
140,"When You Love Someone","Endah N Rhesa",59574,https://open.spotify.com/track/1HT7YpdOHJJBHLOdJMuksc
141,"Fade Away","Sam Feldt",59539,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
142,Pamit,Tulus,59192,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
143,"8 Tahun","Adhitia Sofyan",58148,https://open.spotify.com/track/3yEmHh3T377wlTwKIAI2Cg
144,Cahaya,Tulus,58076,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
145,Malibu,"Miley Cyrus",57977,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
146,Holiday,"Girls' Generation",57834,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
147,"Salamku Untuk Kekasihmu Yang Baru",RAN,57736,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
148,"Kenangan Terindah",SAMSONS,57367,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
149,"Dia - Hits Single",Anji,56680,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
150,"Ruang Rindu",Letto,56584,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
151,"Castle on the Hill","Ed Sheeran",56524,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
152,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,55912,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
153,1-800-273-8255,Logic,55869,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
154,"Memulai Kembali","Monita Tahalea",55599,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
155,"1000 Tahun Lamanya",Tulus,55507,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
156,"Love Yourself","Justin Bieber",55391,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,"7 Days","Rendy Pandugo",55300,https://open.spotify.com/track/1e85s2umVZekQ7VWjAPBIe
158,"Treat You Better","Shawn Mendes",55196,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,"I Will Fly","Ten 2 Five",54894,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
160,"24K Magic","Bruno Mars",54707,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
161,"전야 前夜 The Eve",EXO,54644,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
162,Kangen,"Dewa 19",54443,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
163,美女と野獣,"Ariana Grande",54437,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
164,"Marmalade (feat. Lil Yachty)",Macklemore,54420,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
165,"Blow Your Mind (Mwah)","Dua Lipa",54405,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
166,"Diam Diam Ku Bawa",Fourtwnty,54292,https://open.spotify.com/track/5dNasMgBUBff5ObSFN0a9r
167,"Sign of the Times","Harry Styles",54209,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
168,"Andai Dia Tahu",Kahitna,54059,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
169,Slide,"Calvin Harris",53995,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
170,"Hari Bersamanya - Accoustic Version","Sheila On 7",53990,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
171,"Side To Side","Ariana Grande",53711,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
172,Pelangi,Hivi!,53115,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
173,"BOOMBAYAH - KR Ver.",BLACKPINK,52496,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
174,"Middle Of The Night","The Vamps",52304,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
175,"Thinking Out Loud","Ed Sheeran",51994,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,"Kekasih Bayangan","Cakra Khan",51542,https://open.spotify.com/track/3BErcieh7kIQIMq64vEbCY
177,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",51082,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
178,"Can I Be Him","James Arthur",50777,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
179,"Spring Day",BTS,50601,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
180,Faded,"Alan Walker",50506,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
181,"Who That Be","Rich Chigga",50354,https://open.spotify.com/track/1XSvndyw6uqVW1ekRZsJUp
182,"Cerita Tentang Gunung Dan Laut (Live)","Payung Teduh",50143,https://open.spotify.com/track/6WcbFeof93HJazWMw924cT
183,"Fix You",Coldplay,50036,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
184,Sober,"Cheat Codes",49921,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
185,"Jatuh Hati",Raisa,49407,https://open.spotify.com/track/6VjeuA1GAK1jxk8Ic2N3tq
186,"Teman Tapi Menikah","Dengarkan Dia",49371,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
187,"In the Name of Love","Martin Garrix",49287,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
188,Redbone,"Childish Gambino",49205,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
189,Alone,"Alan Walker",49023,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
190,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,48571,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
191,"Menghapus Jejakmu",Peterpan,48470,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
192,"All I Want",Kodaline,48273,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
193,"The Other",Lauv,48250,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
194,"Jadi Milikku",Marcell,48171,https://open.spotify.com/track/0HxgwOcHXSSivl9A89zVlu
195,Rahasia,"Payung Teduh",48159,https://open.spotify.com/track/1k8wWtaL30ncdF7Mrginys
196,"Don't Let Me Down","The Chainsmokers",47861,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
197,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,47709,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
198,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",47613,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
199,Biarkanlah,Raisa,47580,https://open.spotify.com/track/6IGMugmKETxFDoaALl2qRI
200,"Stay With Me",Chanyeol,47521,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
