Position,"Track Name",Artist,Streams,URL
40,"Cheap Thrills",Sia,119337,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
41,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111266,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
42,"Ruang Sendiri",Tulus,109915,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
43,Middle,"DJ Snake",108345,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
44,"i hate u, i love u (feat. olivia o'brien)",gnash,105969,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
45,"The Ocean","Mike Perry",105629,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
46,"I Would Like","Zara Larsson",102184,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
47,"Love Me Now","John Legend",101830,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
48,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",99102,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
49,"Lot to Learn","Luke Christopher",96184,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
50,"The Mack",Nevada,94103,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
51,"One Dance",Drake,82743,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
52,Ride,"Twenty One Pilots",82582,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,77642,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
54,"Wake Up Where You Are","State of Sound",77221,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76798,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
56,Toothbrush,DNCE,76139,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
57,"Stay With Me",Chanyeol,70828,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
58,"Send My Love (To Your New Lover)",Adele,69663,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
59,"This Is What You Came For","Calvin Harris",66504,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
60,Roses,"The Chainsmokers",64722,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
61,"That's What I Like","Bruno Mars",64645,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
62,"Sing Me to Sleep","Alan Walker",63938,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
63,"Kali Kedua",Raisa,63833,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
64,"All Time Low","Jon Bellion",62489,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
65,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",61709,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
66,"All I Ask",Adele,60406,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
67,"This Town","Niall Horan",60267,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
68,"No One Can Stop Us","Dipha Barus",59478,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
69,"Sunset Lover","Petit Biscuit",58814,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
70,"Hymn For The Weekend",Coldplay,58467,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,"Shout Out to My Ex","Little Mix",58345,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
72,"Love Yourself","Justin Bieber",57561,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,"Dat $tick","Rich Chigga",57446,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
74,Jumpshot,Dawin,57313,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
75,"Shed a Light","Robin Schulz",57220,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
76,Photograph,"Ed Sheeran",56999,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,"All I Want for Christmas Is You","Mariah Carey",55672,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
78,"Sit Still, Look Pretty",Daya,55107,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
79,Pamit,Tulus,54876,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
80,"Final Song",MØ,54668,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
81,Untitled,"Maliq & d'Essentials",52904,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
82,"Lush Life","Zara Larsson",52371,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
83,"Now and Later","Sage The Gemini",51988,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
84,You,"Ten 2 Five",51933,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
85,"Water Under the Bridge",Adele,51845,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
86,Beautiful,Crush,51467,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
87,"Dari Mata",Jaz,51416,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
88,"FXXK IT",BIGBANG,50735,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
89,"Hear Me Now",Alok,50171,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
90,"Hymn For The Weekend - Seeb Remix",Coldplay,49884,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
91,"Work from Home","Fifth Harmony",49783,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
92,"Into You","Ariana Grande",49169,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
93,Light,"San Holo",49050,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
94,"Cake By The Ocean",DNCE,48921,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
95,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",48376,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
96,"Secret Love Song","Little Mix",48316,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
97,Capsize,FRENSHIP,48144,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
98,Weak,AJR,48088,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
99,"Cinta Dan Rahasia","Yura Yunita",48069,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
100,"Fresh Eyes","Andy Grammer",47994,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
101,"Ain't My Fault","Zara Larsson",47963,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
102,"Kesempurnaan Cinta","Rizky Febian",47748,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
103,"Ritual (feat. Wrabel)",Marshmello,47603,https://open.spotify.com/track/04AYgtKFrpldRXe5y0LNGQ
104,"PLAYING WITH FIRE",BLACKPINK,46895,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
105,"You & Me","Marc E. Bassy",46301,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
106,Sorry,"Justin Bieber",45766,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
107,Slow,"Young Lex",45438,https://open.spotify.com/track/0zEMaXrSppIWuv3FD6pOwu
108,"Kau Adalah","Isyana Sarasvati",44991,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
109,"Love & War (feat. Yade Lauren)","Yellow Claw",44490,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
110,"Not Going Home",DVBBS,44113,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
111,"The Scientist",Coldplay,43855,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
112,Words,Daya,43450,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
113,"No Money",Galantis,42931,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
114,Cahaya,Tulus,42875,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
115,"Once In a While",Timeflies,42829,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
116,Dan...,"Sheila On 7",42825,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
117,"Black Beatles","Rae Sremmurd",42553,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
118,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42158,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
119,Sempurna,"Andra & The Backbone",41952,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
120,"Lighthouse - Andrelli Remix","Hearts & Colors",41932,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
121,"I Got You","Bebe Rexha",41031,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
122,"Stressed Out","Twenty One Pilots",40933,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
123,"How To Love (feat. Sofia Reyes)","Cash Cash",40788,https://open.spotify.com/track/1lWoanAmIk1PZisbP5LmwT
124,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,40702,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
125,"When We Were Young",Adele,40267,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
126,"LAST DANCE",BIGBANG,39523,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
127,"Blood Sweat & Tears",BTS,38790,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
128,"Let Me Hold You (Turn Me On)","Dante Klein",38683,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
129,"in my miNd","Maty Noyes",38649,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
130,Monokrom,Tulus,37578,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
131,"Manusia Bodoh","Ada Band",37455,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
132,Intuisi,"Yura Yunita",37230,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
133,"Fast Car","Jonas Blue",37218,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
134,"I Will Fly","Ten 2 Five",36542,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
135,"1000 Tahun Lamanya",Tulus,36536,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
136,"Who That Be","Rich Chigga",36001,https://open.spotify.com/track/1XSvndyw6uqVW1ekRZsJUp
137,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35977,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
138,Cancer,"Twenty One Pilots",35967,https://open.spotify.com/track/19W5OTEcQI3ZoRW1HERMyy
139,"Make Me (Cry)","Noah Cyrus",35905,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
140,"Dekat Di Hati",RAN,35887,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
141,"Solo Dance","Martin Jensen",35738,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
142,"Fix You",Coldplay,35730,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
143,"Memulai Kembali","Monita Tahalea",35669,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
144,"One Call Away","Charlie Puth",35660,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
145,"Let It Go","James Bay",35431,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,"Too Good To Say Goodbye","Bruno Mars",35077,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
147,"Keep It Mello (feat. Omar LinX)","Omar LinX",34990,https://open.spotify.com/track/0Q3SC6kEhxYagDP3bFe5K9
148,Up&Up,Coldplay,34829,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
149,"Kedua Kalinya","Sheryl Sheinafia",34547,https://open.spotify.com/track/1we9QlFOwfPnGoeU9KC8Am
150,"Kita - Acoustic","Sheila On 7",34416,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
151,YOUTH,"Troye Sivan",34041,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
152,WHISTLE,BLACKPINK,34019,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
153,"Taped Up Heart (feat. Clara Mae)",KREAM,33901,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
154,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",33778,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
155,Chunky,"Bruno Mars",33615,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
156,Sexual,NEIKED,33531,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
157,"The Man Who Can't Be Moved","The Script",33501,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
158,Kangen,"Dewa 19",33233,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
159,"Please Don't Go","Joel Adams",33039,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
160,"For Life",EXO,32883,https://open.spotify.com/track/0gAbzOOXtsOIJBKzK8H6VT
161,"Never Be Like You",Flume,32760,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
162,"Dynamite (feat. Pretty Sister)",Nause,32686,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
163,"Miss You","James Hersey",32685,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
164,Hello,Adele,32163,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
165,"Freal Luv (feat. Marshmello, Chanyeol & Tinashe)","Far East Movement",32024,https://open.spotify.com/track/7IAXZyP3QSuvd5NQNOOYQB
166,"Kill Em With Kindness","Selena Gomez",31918,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
167,Panda,Desiigner,31717,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
168,"Inside Out","The Chainsmokers",31616,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
169,Imagination,"Shawn Mendes",31400,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
170,"Adventure Of A Lifetime",Coldplay,30796,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
171,"Party Monster","The Weeknd",30555,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
172,Yellow,Coldplay,30340,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
173,"7 Years","Lukas Graham",30238,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
174,Stitches,"Shawn Mendes",29895,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
175,"I'm Not The Only One","Sam Smith",29583,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
176,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",29480,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
177,"True Colors","Anna Kendrick",29433,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
178,"Love You Longer",Raisa,29287,https://open.spotify.com/track/4qgEKGK7nKGw1Rgkoe2cVL
179,"Oh Lord","MiC LOWRY",29263,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
180,"BOOMBAYAH - KR Ver.",BLACKPINK,29076,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
181,Untukmu,"Abdul & The Coffee Theory",28919,https://open.spotify.com/track/7Dh5s2tTX4eBzA2FRu03Z0
182,"Lost Stars","Adam Levine",28785,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
183,"She Will Be Loved - Radio Mix","Maroon 5",28721,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
184,Dahulu,"Gamaliel Audrey Cantika",28629,https://open.spotify.com/track/1artwGqCjSKoPo1k8IK4ES
185,"All In My Head (Flex)","Fifth Harmony",28589,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
186,KKEB,"Andre Hehanussa",28539,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
187,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,28322,https://open.spotify.com/track/5ktkcnEDkrybwz7XEWjQV9
188,"Somebody Else",VÉRITÉ,28274,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
189,"Some Kind Of Drug",G-Eazy,28166,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
190,"Let Her Go",Passenger,28045,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,"Thinking Out Loud","Ed Sheeran",27879,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,"Hands To Myself","Selena Gomez",27759,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
193,Chantaje,Shakira,27726,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
194,"Haruskah Kumati","Ada Band",27659,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
195,"Seperti Yang Kau Minta",Chrisye,27610,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
196,Dessert,Dawin,27575,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
197,"Cool Girl","Tove Lo",27533,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
198,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",27400,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
199,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",27379,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
200,"Too Good",Drake,27192,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
