Position,"Track Name",Artist,Streams,URL
115,Mercy,"Shawn Mendes",172250,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
116,"Road Trip","De Vet Du",171379,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
117,Congratulations,"Post Malone",170503,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
118,"Scars To Your Beautiful","Alessia Cara",168078,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
119,Starving,"Hailee Steinfeld",163942,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
120,Elektrisk,"Marcus & Martinus",160363,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
121,Love,"Lana Del Rey",159124,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
122,ELEMENT.,"Kendrick Lamar",159081,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
123,"Still Got Time",ZAYN,158722,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
124,Photograph,"Ed Sheeran",157566,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Dynamite (feat. Pretty Sister)",Nause,157340,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
126,Faded,"Alan Walker",157123,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
127,"One Mississippi","Zara Larsson",156560,https://open.spotify.com/track/7oArXBmMlLCtZdUkXWQZGs
128,"I Got You","Bebe Rexha",156152,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
129,"LOVE. FEAT. ZACARI.","Kendrick Lamar",154925,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
130,Location,Khalid,152980,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
131,"Nights With You",MØ,152636,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
132,"Black Car","Miriam Bryant",152199,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
133,Tandtråd,Tjuvjakt,152068,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
134,"Don't Stop Believin'",Journey,151714,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
135,"Super 8","Danny Saucedo",151591,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
136,"Kiss You Goodbye","Anton Hagman",151528,https://open.spotify.com/track/2CKFFnG21nC5ssngZV8Yi5
137,"Don't Let Me Down","The Chainsmokers",151347,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
138,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",151033,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
139,"Det kommer aldrig va över för mig","Håkan Hellström",149998,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
140,"Middle Of The Night","The Vamps",149798,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
141,"Someone Like You",Adele,149000,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
142,"September Song","JP Cooper",148570,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
143,Selfish,Future,148455,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
144,"Snacket på stan","Danny Saucedo",148437,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
145,"Oceans Away","A R I Z O N A",147906,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
146,"Treat You Better","Shawn Mendes",147695,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,"So Good","Zara Larsson",147526,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
148,"Ingen annan rör mig som du","Norlie & KKV",144987,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
149,"The Sound Of Silence",Disturbed,144120,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
150,"En värld full av strider - Eatneme gusnie jeenh dåaroeh","Jon Henrik Fjällgren",143469,https://open.spotify.com/track/6EbzYIiVoxMeYig8e5pm1T
151,"This Town","Niall Horan",142838,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
152,"Whippin (feat. Felix Snow)",Kiiara,142311,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
153,"Sunset Lover","Petit Biscuit",142130,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
154,Goliat,Laleh,139155,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
155,"Love Yourself","Justin Bieber",139095,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,"When We Were Young",Adele,138890,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
157,Dive,"Ed Sheeran",138278,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
158,"All I Wanna Do","Martin Jensen",138249,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
159,"False Alarm",Matoma,137814,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
160,"All Time Low","Jon Bellion",137448,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
161,"Green Light",Lorde,137062,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
162,"Din Idiot","Norlie & KKV",136825,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
163,"Mina områden",Kartellen,136467,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
164,Everything,"Miriam Bryant",136257,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
165,"Good Lovin'","Benjamin Ingrosso",136201,https://open.spotify.com/track/4EnYTyWAlXNo3K7Ayxh3NT
166,"All In","Emil Assergård",135714,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
167,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",135650,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
168,"Lose Yourself - Soundtrack Version",Eminem,134866,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,Cataleya,Jireel,134733,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
170,"Did It For The Fame","Sabina Ddumba",134292,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
171,"Hymn For The Weekend - Seeb Remix",Coldplay,134253,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
172,"Dancing On My Own","Calum Scott",132047,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
173,"Move Your Body - Alan Walker Remix",Sia,131272,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
174,"Never Forget You","Zara Larsson",130941,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
175,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",130305,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
176,Thumbs,"Sabrina Carpenter",130278,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
177,"Ett sista glas","Miriam Bryant",130180,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
178,Snap,Jireel,130026,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
179,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,128360,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
180,Touch,"Little Mix",128091,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
181,"Inside the Lines","Mike Perry",127930,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
182,"When You Love Someone","James TW",127867,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
183,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,127512,https://open.spotify.com/track/3f8TbkkP0VIdOKvLTMMTvU
184,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",127278,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
185,"Hur Kan Du Säga Saker",Hov1,126559,https://open.spotify.com/track/1cxUcd6YEtyjvQXV9l9GXq
186,"Cheap Thrills",Sia,125851,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
187,"What Do You Love",Seeb,125739,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
188,"Utan dina andetag",kent,125697,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
189,Human,"Rag'n'Bone Man",125391,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
190,Tagga,Jireel,124635,https://open.spotify.com/track/7fUI392NnuMh8s7yXJZwqL
191,"Girls Like (feat. Zara Larsson)","Tinie Tempah",124497,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
192,Heatstroke,"Calvin Harris",124457,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
193,"With You","Otto Knows",122844,https://open.spotify.com/track/3LG5h1QIvHZkChgmc2MVGq
194,Intima,"Emil Assergård",122627,https://open.spotify.com/track/6imDZroB2WHIorvebEzKi3
195,"The Other Side (Alessia Cara Version)","Alessia Cara",122456,https://open.spotify.com/track/5stBjr01wRUJa6BGqkxPD7
196,Chantaje,Shakira,122452,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
197,"Water Under the Bridge",Adele,122422,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
198,Portland,Drake,122135,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
199,"Wake Me Up - Radio Edit",Avicii,121882,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
200,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,121478,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
