Position,"Track Name",Artist,Streams,URL
50,Elektrisk,"Marcus & Martinus",328002,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
51,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,324269,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
52,Photograph,"Ed Sheeran",299539,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
53,"Bad Things (with Camila Cabello)","Machine Gun Kelly",296379,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
54,Chantaje,Shakira,294748,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
55,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,261703,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
56,"Ain't My Fault","Zara Larsson",260793,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
57,"In the Name of Love","Martin Garrix",252831,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
58,"Love On Me",Galantis,244159,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
59,"How Far I'll Go - From ""Moana""","Alessia Cara",238818,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
60,"Treat You Better","Shawn Mendes",236160,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
61,Heathens,"Twenty One Pilots",234491,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
62,"Hymn For The Weekend - Seeb Remix",Coldplay,232533,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
63,"Did It For The Fame","Sabina Ddumba",227231,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
64,"Cheap Thrills",Sia,226601,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
65,"För kärlekens skull","Danny Saucedo",226275,https://open.spotify.com/track/4R8Psrq4XoEX6FV3a76KSY
66,"Wake Up Where You Are","State of Sound",224313,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
67,"Don't Let Me Down","The Chainsmokers",218591,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
68,Faded,"Alan Walker",215857,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
69,"This Town","Niall Horan",214007,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
70,"Love Me Now","John Legend",211788,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
71,"Don't Leave",Snakehips,210982,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
72,"Thinking Out Loud","Ed Sheeran",209597,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
73,"Perfect Strangers","Jonas Blue",207297,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
74,"Taped Up Heart (feat. Clara Mae)",KREAM,207130,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
75,"Move Your Body - Alan Walker Remix",Sia,204818,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
76,"My Way","Calvin Harris",203318,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
77,"Open Your Heart","Jill Johnson",202056,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
78,"September Song","JP Cooper",200567,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,"When We Were Young",Adele,198170,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
80,"Vet att du vill ha mig (feat. Kevin)","Samir Badran",186981,https://open.spotify.com/track/02OtqoVbJh8fkN4l0XRRcq
81,Human,"Rag'n'Bone Man",186387,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",186187,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,"The Greatest",Sia,185098,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
84,"Black Car","Miriam Bryant",183904,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
85,"Love Yourself","Justin Bieber",181188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
86,"I See Fire","Ed Sheeran",179507,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
87,Cataleya,Jireel,179323,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
88,Runaways,"Sam Feldt",179250,https://open.spotify.com/track/0HVS3uAvp6y6A0hpnjwWDn
89,Hello,Adele,178671,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
90,"Lost Boy","Ruth B.",177674,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
91,"The Mack",Nevada,175026,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
92,"Eternal Love","Magnus Carlson",171056,https://open.spotify.com/track/0oYOmiNt465aDweCIEDA6G
93,"The A Team","Ed Sheeran",170288,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
94,"Water Under the Bridge",Adele,170052,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
95,Egoist,kent,169992,https://open.spotify.com/track/7bCV5n3FGxgNf5eHp0wZZp
96,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",169261,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
97,"Run Run Run","Junge Junge",169020,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
98,Panda,Desiigner,166868,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
99,"Please Don't Go","Joel Adams",165889,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
100,"Utan dina andetag",kent,161935,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
101,"Sing Me to Sleep","Alan Walker",155495,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
102,"By Your Side","Jonas Blue",155260,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
103,Arigato,"Julie Bergan",154851,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
104,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",154601,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
105,"Lot to Learn","Luke Christopher",152889,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
106,"The Sound Of Silence",Disturbed,152814,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
107,"7 Years","Lukas Graham",150842,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
108,"Shout Out to My Ex","Little Mix",150067,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
109,"Take Me To Church",Hozier,149849,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
110,Beast,"Tungevaag & Raaban",145019,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
111,"Fast Car","Jonas Blue",143420,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
112,"Party Monster","The Weeknd",143390,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
113,"False Alarm",Matoma,142430,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
114,"This Is What You Came For","Calvin Harris",141548,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
115,Sex,"Cheat Codes",140899,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
116,Sexual,NEIKED,140546,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
117,"Stay With Me","Sam Smith",140542,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
118,Sorry,"Justin Bieber",139238,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
119,"Million Reasons","Lady Gaga",138891,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
120,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",137539,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
121,"Send My Love (To Your New Lover)",Adele,135865,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
122,"Broccoli (feat. Lil Yachty)",DRAM,135751,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
123,"Lush Life","Zara Larsson",134510,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
124,"Everglow - Single Version",Coldplay,132160,https://open.spotify.com/track/6r2BFEIErNwG0owW4rOQB8
125,"Dör för dig","Danny Saucedo",131635,https://open.spotify.com/track/1J8teo08q8FlNWIJh9QFr3
126,"Africa - Radio Version",BACALL,131328,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
127,"Only One - Radio Edit",Sigala,130795,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
128,"The Hills","The Weeknd",130650,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
129,"Din Idiot","Norlie & KKV",130246,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
130,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",130209,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
131,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",130150,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
132,"Stressed Out","Twenty One Pilots",128854,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
133,"Girls Like (feat. Zara Larsson)","Tinie Tempah",128492,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
134,"Deja Vu","J. Cole",128247,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
135,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,127731,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
136,"All I Wanna Do","Martin Jensen",127439,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
137,"Pong Dance",Vigiland,126896,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
138,"Our City",TRXD,126616,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
139,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,126282,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
140,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",126229,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
141,"Ett sista glas","Miriam Bryant",125880,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
142,"Cool Girl","Tove Lo",125864,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
143,"Lose Yourself - Soundtrack Version",Eminem,125855,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
144,"Vi är inte längre där",kent,125748,https://open.spotify.com/track/54DEdGLgtE60M6AHrGPkx5
145,"Don't Stop Believin'",Journey,125623,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
146,"Work from Home","Fifth Harmony",124947,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"i hate u, i love u (feat. olivia o'brien)",gnash,123647,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
148,"Bada nakna","Samir & Viktor",123412,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
149,Girls,"Marcus & Martinus",123394,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
150,"If I Were Sorry",Frans,123248,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
151,Goliat,Laleh,123031,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
152,"Too Good",Drake,122957,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
153,"Final Song",MØ,122767,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
154,Capsize,FRENSHIP,122402,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
155,Don't,"Ed Sheeran",121330,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
156,"Tenerife Sea","Ed Sheeran",121260,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
157,Jovial,"Freddy Kalas",120626,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
158,"Den sista sången",kent,119795,https://open.spotify.com/track/0C0AlZKEPGUzpePvzqwkxP
159,Andromeda,kent,118468,https://open.spotify.com/track/4kDxEgxDsxbvepRR3LwpOn
160,"Let It Go","James Bay",116392,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
161,"No Money",Galantis,116388,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
162,Unsteady,"X Ambassadors",115548,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
163,"'Till I Collapse",Eminem,115500,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
164,"All Time Low","Jon Bellion",113942,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
165,"Someone Like You",Adele,113515,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
166,"Rooting For You","London Grammar",113343,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
167,"For Evigt",Volbeat,112471,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
168,"Let Her Go",Passenger,111534,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,"Not Alone","Otto Knows",111053,https://open.spotify.com/track/7tx0NDsCViutjOyd1c4A28
170,"All In","Emil Assergård",110957,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
171,"Think About You",LÉON,110759,https://open.spotify.com/track/6BWTZwXamKhjdYlicjjVjB
172,"No Fixed Abode","Mitch James",110195,https://open.spotify.com/track/2kzWnWUUsn3o44PbOzFSjc
173,"Give Me Love","Ed Sheeran",110075,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
174,"Vi mot världen","Veronica Maggio",109757,https://open.spotify.com/track/0WGzoXYjWNl5lZKiu376oV
175,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",109726,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
176,"You Don't Know Me - Radio Edit","Jax Jones",109387,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
177,"Hey Ho","Freddy Kalas",109067,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ
178,Raging,Kygo,109066,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
179,"Into You","Ariana Grande",108761,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
180,"Wasn't Expecting That","Jamie Lawson",107046,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
181,"My House","Flo Rida",106994,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
182,"Me, Myself & I",G-Eazy,106785,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
183,"All of Me","John Legend",106575,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
184,"I Wanna Fuck You","Snoop Dogg",106537,https://open.spotify.com/track/4nWn9o7NTpuqzHQ5hyae8U
185,STFU,mansionz,105803,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
186,"Feel Da Rush","Freddy Kalas",104344,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
187,Cake,"Flo Rida",104211,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
188,"La Belle Epoque",kent,104021,https://open.spotify.com/track/15M6SHzRlL4uSdgRTQtH33
189,Sidewalks,"The Weeknd",103981,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
190,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",103463,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
191,Closer,Lemaitre,103241,https://open.spotify.com/track/1YuSFOIqLm1AiihkxZPB2d
192,"Det kommer aldrig va över för mig","Håkan Hellström",102812,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
193,Work,Rihanna,102727,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
194,"Allt jag behöver","Miriam Bryant",102333,https://open.spotify.com/track/3Q06XfNgOjBQAyPV4GbYaR
195,"Golden Light (feat. 6AM)",Madden,101854,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
196,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",100640,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
197,"Missing You - Olov Remix","Erik Hassle",99877,https://open.spotify.com/track/69eU15kQJegHHEOaSnKWzE
198,Mockingbird,Eminem,99841,https://open.spotify.com/track/561jH07mF1jHuk7KlaeF0s
199,Routine,"Alan Walker",99821,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
200,Tandtråd,Tjuvjakt,99770,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
