Position,"Track Name",Artist,Streams,URL
43,"Too Much To Ask","Niall Horan",423540,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
44,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",419968,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
45,Monster,"Joakim Lundell",418025,https://open.spotify.com/track/0D1blqxc4pvxRndcmB9YMK
46,"2U (feat. Justin Bieber)","David Guetta",403355,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
47,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",393457,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
48,"Wild Thoughts","DJ Khaled",388102,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
49,"Tårarna i halsen",Tjuvjakt,373690,https://open.spotify.com/track/3QKxz43voebR2NmdKxHQg0
50,Congratulations,"Post Malone",359710,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
51,"Strip That Down","Liam Payne",358820,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
52,Mistakes,"Tove Styrke",293905,https://open.spotify.com/track/0sZfuG1rArPovx9CdZ40vZ
53,"Bank Account","21 Savage",285542,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
54,Replay,Davai,279231,https://open.spotify.com/track/164C9bSF4ryqWXI4XgxTE0
55,"...Ready For It?","Taylor Swift",268865,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
56,"Go Flex","Post Malone",265152,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
57,Fireproof,VAX,264440,https://open.spotify.com/track/4q1WaJZoHTtojqDHX8QvaC
58,"Solo Dance","Martin Jensen",264424,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
59,"Symphony (feat. Zara Larsson)","Clean Bandit",264088,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
60,"There's Nothing Holdin' Me Back","Shawn Mendes",261627,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
61,"A Different Way (with Lauv)","DJ Snake",260434,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
62,"Galway Girl","Ed Sheeran",258376,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
63,Believer,"Imagine Dragons",258203,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,"Your Song","Rita Ora",255794,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
65,"Stay Young","Mike Perry",253969,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
66,"First Time",Kygo,249933,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
67,"I'm the One","DJ Khaled",249115,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
68,Tuesday,"Burak Yeter",241725,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
69,"It Ain't Me (with Selena Gomez)",Kygo,240030,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
70,"Say You Won't Let Go","James Arthur",239874,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,Happier,"Ed Sheeran",234468,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
72,"Friday Night",Vigiland,234158,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
73,"Young Dumb & Broke",Khalid,229660,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
74,"Tusen Bitar",Kamferdrops,223422,https://open.spotify.com/track/1FrGraOrJtVmK7aXA6lbej
75,Phases,ALMA,220591,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
76,"Good Old Days (feat. Kesha)",Macklemore,219282,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
77,"Another Shot",Vigiland,215273,https://open.spotify.com/track/2jhKxqWIkHiBfjAQcAMERw
78,"Castle on the Hill","Ed Sheeran",213644,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
79,HUMBLE.,"Kendrick Lamar",213288,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,"My Addiction","Joakim Lundell",213274,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
81,"Feel It Still","Portugal. The Man",212849,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
82,Questions,"Chris Brown",212407,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
83,"Pumped Up",Klingande,207248,https://open.spotify.com/track/4BM4ml3TgBFALLaCaJtVhi
84,"Supermarket Flowers","Ed Sheeran",205800,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
85,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",205464,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
86,"If I'm Lucky","Jason Derulo",201443,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
87,"All I Need","Joakim Lundell",197717,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
88,"Bodak Yellow","Cardi B",197137,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
89,"Pang Pang",Labyrint,195871,https://open.spotify.com/track/4b0P9EnFGvRE5o96OH9xtf
90,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",195868,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
91,"When We Were Young",Adele,192338,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
92,Tired,"Alan Walker",190554,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
93,"Mandy Moore",Hov1,187330,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
94,Gift,Hov1,186443,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
95,"Me Rehúso","Danny Ocean",186377,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,183150,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,"Last Dance",Rhys,182938,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
98,"How Far I'll Go - From ""Moana""","Alessia Cara",182819,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
99,Issues,"Julia Michaels",180630,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
100,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,178998,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
101,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",175989,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
102,Hunter,Galantis,173867,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
103,Photograph,"Ed Sheeran",172673,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"Mask Off",Future,170803,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
105,"Min Queen","Elias Abbas",169562,https://open.spotify.com/track/0Wuuv3x3IOTTrKd1MaWwKA
106,"Call On Me - Ryan Riback Extended Remix",Starley,169251,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
107,"Thinking Out Loud","Ed Sheeran",168514,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,"Waiting For","Joakim Lundell",168233,https://open.spotify.com/track/3wml3LYkMHQmfFzfiasmzL
109,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",168140,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
110,"Scared to Be Lonely","Martin Garrix",167129,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
111,"Slow Hands","Niall Horan",164469,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
112,"I Feel It Coming","The Weeknd",163658,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
113,Gråzon,Hov1,160267,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
114,"I Can't Fall in Love Without You","Zara Larsson",158424,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
115,"Bara Få Va Mig Själv",Laleh,157899,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
116,"SUBEME LA RADIO","Enrique Iglesias",157829,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
117,"Ja må du leva",Darin,157623,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
118,Wait,"Martin Jensen",157578,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
119,"White Iverson","Post Malone",155330,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
120,"Too Good To Be True",Rhys,155246,https://open.spotify.com/track/3WKBNbYx32xlJQ0puFCnAJ
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",155244,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"Alla ögon på mig",Darin,150739,https://open.spotify.com/track/48TJ9qPIvCL3utozOnTsxM
123,"Säg nåt som får mig att stanna","Norlie & KKV",150430,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
124,Skina,Adel,149073,https://open.spotify.com/track/5XgBoFLmWyBKMtVEfES2z8
125,Cataleya,Jireel,148122,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
126,"Everybody Dies In Their Nightmares",XXXTENTACION,144923,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
127,"Stay With Me","Sam Smith",144436,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
128,"You Be Love (feat. Billy Raffoul)",Avicii,142965,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
129,"Disco Tits","Tove Lo",142922,https://open.spotify.com/track/2h9L3U6h3jnfOpIAj8E86H
130,Cardio,"Dani M",142793,https://open.spotify.com/track/5u2wMciR6CrmTK0btZAu0K
131,"No Promises (feat. Demi Lovato)","Cheat Codes",141186,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
132,"Someone Like You",Adele,140817,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
133,"Butterfly Effect","Travis Scott",139297,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
134,"You Don't Know Me - Radio Edit","Jax Jones",139043,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
135,"It's Gotta Be You",Isaiah,138338,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
136,"Hey Baby",Lamix,138301,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
137,"Nån Annan","Dani M",137516,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
138,"This Town",Kygo,137477,https://open.spotify.com/track/4aSfgWmRa9KsISD4Jmx7QB
139,"Rocket (feat. NEIKED)","Miriam Bryant",136862,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
140,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",136099,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
141,"Only You","Zara Larsson",135624,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
142,DNA,BTS,134366,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
143,"All In","Emil Assergård",134120,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
144,"There for You","Martin Garrix",133839,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
145,"Sign of the Times","Harry Styles",133692,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
146,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,133007,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
147,"When You Love Someone","James TW",132246,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
148,"The Ocean","Mike Perry",131241,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
149,Kasse,Aden,130673,https://open.spotify.com/track/1svVszZtjwyAurNFPgcIzN
150,"Lose Yourself - Soundtrack Version",Eminem,130665,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
151,"Don't Stop Believin'",Journey,130560,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
152,"Love Yourself","Justin Bieber",130244,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"Stay (with Alessia Cara)",Zedd,129968,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
154,"Hey (Rinkeby)",Yasin,129386,https://open.spotify.com/track/4kZ9f48xQEUdFtD5cn68tf
155,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,128087,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
156,"Dancing On My Own","Calum Scott",128023,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
157,Jealous,Labrinth,127901,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
158,"Candy Paint","Post Malone",127474,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
159,"Mina områden",Kartellen,126396,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
160,Tandtråd,Tjuvjakt,126078,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
161,"One Foot","WALK THE MOON",125745,https://open.spotify.com/track/3yWsWi2PAo9s6elIhnywIS
162,"The Sound Of Silence",Disturbed,125598,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
163,"Talk About It","Mike Perry",125596,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
164,"Know No Better (feat. Quavo)","Major Lazer",125386,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
165,"The Night We Met","Lord Huron",124497,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
166,Caramel,Z.E,124432,https://open.spotify.com/track/2hERd854sHNp9fX139mEFs
167,"När man festar festar man",Tonsatt,124425,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
168,Oavsett,"Oskar Linnros",123821,https://open.spotify.com/track/08zOhhRo5RWwp8sJSMaKWj
169,"You’re The Best Thing About Me - U2 Vs. Kygo",U2,123656,https://open.spotify.com/track/4A95W8Z7DGEFvD2j7pmtUB
170,"The Other",Lauv,123369,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
171,"As I Lay Me Down",Wiktoria,123355,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
172,Mercy,"Shawn Mendes",123241,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
173,"Let You Down",NF,123124,https://open.spotify.com/track/3gWu8y0TKCIdy2mpTqVnTl
174,"All of Me","John Legend",121544,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
175,"I Believe in Us",LÉON,121214,https://open.spotify.com/track/5ZT5UB1SNVMkfYiTvnliz4
176,"Se på mig nu - Singelversion",Petter,120400,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
177,"Let Her Go",Passenger,118899,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
178,"I Love You","Axwell /\ Ingrosso",118702,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
179,goosebumps,"Travis Scott",118140,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,Starboy,"The Weeknd",118135,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
181,"'Till I Collapse",Eminem,118046,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,Faded,"Alan Walker",117539,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
183,"Pumpa Den",LBSB,116974,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
184,"I Believe I'm Fine","Robin Schulz",116172,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
185,Paris,"The Chainsmokers",115674,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
186,"Wake Me Up - Radio Edit",Avicii,115436,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
187,"Ain't Gonna Die Tonight (feat. Eric Nally)",Macklemore,115337,https://open.spotify.com/track/1FgmP7AOTcn7MGYmImj0kn
188,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",114512,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
189,"7 Years","Lukas Graham",113824,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,Aristobär,LBSB,113697,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
191,"All I Wanna Do","Martin Jensen",113580,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
192,"Din Idiot","Norlie & KKV",113520,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
193,Popcorn,"Frej Larsson",113224,https://open.spotify.com/track/1Geum0bqpJcNA5GasmtVxU
194,"What Would I Change It To (feat. AlunaGeorge)",Avicii,113091,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
195,"I See Fire","Ed Sheeran",112057,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
196,"So Much Better - Avicii Remix",Avicii,111977,https://open.spotify.com/track/2hPLfPxvRUfXKNGD3VcJnT
197,Radioactive,"Imagine Dragons",111268,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
198,Closer,"The Chainsmokers",111128,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
199,"Utan dina andetag",kent,110864,https://open.spotify.com/track/5eJ314ozT4CTPlyjdsGq78
200,"Body to Body","Mike Perry",110769,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
