Position,"Track Name",Artist,Streams,URL
76,Perfect,"Ed Sheeran",225954,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,Hands,"Mike Perry",225641,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv
78,Gråzon,Hov1,222858,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
79,"Castle on the Hill","Ed Sheeran",222603,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
80,Slide,"Calvin Harris",221828,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
81,"You Don't Know Me - Radio Edit","Jax Jones",206568,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
82,Malibu,"Miley Cyrus",205824,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
83,"Hey Mamma - Radio Edit","Sunstroke Project",205719,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",205611,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
85,"Scared to Be Lonely","Martin Garrix",205575,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
86,Rain,"The Script",204783,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
87,Kung,"Samir & Viktor",202248,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
88,"GIRLS GIRLS","Icona Pop",199305,https://open.spotify.com/track/0vbGtjxIN6Baztc9geaAEG
89,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",196820,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
90,"Call On Me - Ryan Riback Extended Remix",Starley,196468,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
91,"Only You","Zara Larsson",193175,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
92,"I Feel It Coming","The Weeknd",191660,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,Rollin,"Calvin Harris",189426,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
94,"As I Lay Me Down",Wiktoria,188716,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
95,"Sunset Lover","Petit Biscuit",187574,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
96,Redbone,"Childish Gambino",186424,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
97,"All In","Emil Assergård",184633,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
98,"Sun Comes Up",Rudimental,184565,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
99,"True Feeling",Galantis,184114,https://open.spotify.com/track/6SRnVRobwLtovI4JEWejDv
100,"I Love You","Axwell /\ Ingrosso",177751,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
101,"Say You Won't Let Go","James Arthur",176767,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
102,"Crying in the Club","Camila Cabello",173331,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
103,"I Don't Love You (I'm Just Lonely)","Junge Junge",173209,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
104,"Fuck They","Sofi Tukker",172724,https://open.spotify.com/track/4chgBnYTuTMTytBrNhO6IO
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,171410,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,"The Ocean","Mike Perry",167014,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
107,"Don't Quit","DJ Khaled",166577,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
108,Tandtråd,Tjuvjakt,166367,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
109,Hot2Touch,"Felix Jaehn",161762,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
110,Elektrisk,"Marcus & Martinus",160228,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
111,Vibe,"Frank Pierce",159398,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
112,"Tired - Kygo Remix","Alan Walker",157558,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
113,"Nån Annan","Dani M",155032,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
114,"I Can't Fall in Love Without You","Zara Larsson",153043,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
115,"Det kommer aldrig va över för mig","Håkan Hellström",152017,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
116,"Me Rehúso","Danny Ocean",150985,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
117,Closer,"The Chainsmokers",150836,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
118,Praying,Kesha,150560,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
119,Photograph,"Ed Sheeran",149913,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"Be Mine",Ofenbach,149246,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
121,"Sol, vind och vatten","Ted Gärdestad",148684,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
122,"Allt för dig","Näääk & Nimo",148173,https://open.spotify.com/track/4BA7nSAIvO173A1DD8MAEx
123,"Din Idiot","Norlie & KKV",146310,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
124,Location,Khalid,145132,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
125,Paris,"The Chainsmokers",145046,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
126,"Galway Girl - Martin Jensen Remix","Ed Sheeran",145038,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
127,"That's What I Like","Bruno Mars",144591,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
128,"It's Gotta Be You",Isaiah,143437,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
129,"Från och med Du","Oskar Linnros",143390,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
130,"La Colegiala","The Boy Next Door",142512,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
131,"Body to Body","Mike Perry",142263,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
132,"I Can´t Go On","Robin Bengtsson",142186,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
133,"Fy faen",Hkeem,141794,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
134,"One Dance",Drake,140910,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
135,"Don't Stop Believin'",Journey,140216,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
136,"Sign of the Times","Harry Styles",139004,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
137,"Talk About It","Mike Perry",138325,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
138,"Black Car","Miriam Bryant",138164,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
139,Goliat,Laleh,137966,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
140,"Don't Be So Shy - Filatov & Karas Remix",Imany,137814,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
141,"Chained To The Rhythm","Katy Perry",137168,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
142,"Felices los 4",Maluma,135928,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
143,"All I Wanna Do","Martin Jensen",135485,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
144,Passionfruit,Drake,135397,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
145,"All I Can Think About Is You",Coldplay,134543,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
146,"Se på mig nu - Singelversion",Petter,133911,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
147,"Hymn For The Weekend - Seeb Remix",Coldplay,133663,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
148,Starboy,"The Weeknd",133237,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
149,Cataleya,Jireel,133189,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
150,Småstadsprat,"Per Gessle",132522,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
151,1-800-273-8255,Logic,131013,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
152,Alone,"Alan Walker",130920,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
153,Sommartider,"Gyllene Tider",130905,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
154,"Don't Let Me Down","The Chainsmokers",130607,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",130314,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
156,"Thinking Out Loud","Ed Sheeran",130176,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,"Such A Boy","Astrid S",128892,https://open.spotify.com/track/3oIhthYPSKwAwJLA8JClkV
158,"Call Me",NEIKED,128364,https://open.spotify.com/track/4BATUkk8UMuiMb6lr5CH5G
159,"Love Yourself","Justin Bieber",127943,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
160,"First Kiss","Marcus & Martinus",127921,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
161,"A Lie","French Montana",127199,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
162,"Butterfly Effect","Travis Scott",126888,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
163,"Lush Life","Zara Larsson",126227,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
164,"Let Me Love You","DJ Snake",126023,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
165,Breathe,"Astrid S",125466,https://open.spotify.com/track/7fJv128BqCw23AmENDqJuj
166,"Perfect Strangers","Jonas Blue",124865,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
167,"Ingen annan rör mig som du","Norlie & KKV",124358,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
168,Faded,"Alan Walker",124040,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
169,Valborg,"Håkan Hellström",123882,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
170,"5 fine frøkner",Gabrielle,123656,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
171,"Pumpa Den",LBSB,122819,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
172,Aristobär,LBSB,122782,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
173,"Go Flex","Post Malone",122489,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
174,"When We Were Young",Adele,121977,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
175,Down,"Fifth Harmony",121682,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
176,"The Sound Of Silence",Disturbed,121639,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
177,Hov1,Hov1,121085,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
178,"Bada nakna","Samir & Viktor",120889,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
179,"Wake Me Up - Radio Edit",Avicii,120776,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
180,"Glorious (feat. Skylar Grey)",Macklemore,120059,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
181,"Lose Yourself - Soundtrack Version",Eminem,118544,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,"Danza Kuduro","Don Omar",118507,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
183,"Ain't My Fault","Zara Larsson",118261,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
184,"Scars To Your Beautiful","Alessia Cara",118217,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
185,"All Night","The Vamps",118183,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
186,"Din tid kommer - Otto Knows Remix","Håkan Hellström",118127,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
187,"Slå mig hårt i ansiktet","Thomas Stenström",118030,https://open.spotify.com/track/58facAQuyUDml53CS4fOd3
188,"Treat You Better","Shawn Mendes",118015,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
189,"City Lights",Blanche,117450,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
190,"Fix You",Coldplay,117051,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
191,"Utan dina andetag",kent,116082,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
192,"Kung för en dag","Magnus Uggla",115332,https://open.spotify.com/track/6AvK18xgjLRGM2aKqe5rBW
193,"Swish Swish","Katy Perry",114619,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
194,Kärleksbrev,Hov1,114590,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
195,"Inside the Lines","Mike Perry",113505,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
196,Stäcka,Yasin,112702,https://open.spotify.com/track/4lnlrSpwIA5ip0Jtrl3yQH
197,"När vi två blir en","Gyllene Tider",112589,https://open.spotify.com/track/2EKzS2s2VKnbQ7jxyk2WHi
198,"Love On Me",Galantis,112582,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
199,"This Town","Niall Horan",112526,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
200,"Ljudet av ett annat hjärta","Gyllene Tider",111408,https://open.spotify.com/track/4Chq6k6Hmy2C4jjjtEr2BB
