Position,"Track Name",Artist,Streams,URL
77,Chantaje,Shakira,208487,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
78,"Bara Få Va Mig Själv",Laleh,207944,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
79,"Oceans Away","A R I Z O N A",206591,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
80,"Fake Love",Drake,206411,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
81,"Standing When It All Falls Down - Official NiP Team Song","John De Sohn",205109,https://open.spotify.com/track/0wyTaLdr1Rc0tMPpMTPUWD
82,"Black Beatles","Rae Sremmurd",203925,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
83,"Dancing On My Own","Calum Scott",201579,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
84,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",200327,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
85,"You Don't Know Me - Radio Edit","Jax Jones",200110,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
86,"September Song","JP Cooper",198159,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
87,"Side To Side","Ariana Grande",197547,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
88,"In the Name of Love","Martin Garrix",197125,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
89,Starving,"Hailee Steinfeld",195738,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
90,"Thinking Out Loud","Ed Sheeran",194878,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
91,"The Ocean","Mike Perry",192735,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
92,"Perfect Strangers","Jonas Blue",192388,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
93,Human,"Rag'n'Bone Man",192167,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
94,"Last Dance",Rhys,190569,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
95,Faded,"Alan Walker",188880,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,"What Do You Love",Seeb,187855,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
97,"Don't Leave",Snakehips,187724,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
98,"Love On Me",Galantis,183456,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
99,"24K Magic","Bruno Mars",181217,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
100,"Move Your Body - Alan Walker Remix",Sia,179060,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
101,"Inside the Lines","Mike Perry",176504,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
102,Ex,"James TW",175517,https://open.spotify.com/track/6grsbjkrl7DN6waueAmNbm
103,"Över Min Döda","Kapten Röd",172984,https://open.spotify.com/track/7lTHeR7tl5EoZZaCjbOL48
104,"Romantic - NOTD Remix",Stanaj,172310,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
105,"When We Were Young",Adele,172246,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
106,"Ain't My Fault","Zara Larsson",170998,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
107,"Black Car","Miriam Bryant",170277,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
108,Shining,"DJ Khaled",169099,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
109,"All We Know","The Chainsmokers",168796,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
110,"Treat You Better","Shawn Mendes",165917,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,Reminder,"The Weeknd",165213,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
112,Hello,Adele,164105,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
113,"The Sound Of Silence",Disturbed,162854,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
114,Falling,Alesso,162093,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
115,"Bounce Back","Big Sean",161406,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
116,"I See Fire","Ed Sheeran",160471,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
117,Cake,"Flo Rida",158721,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
118,"Please Don't Go","Joel Adams",156654,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
119,Touch,"Little Mix",154886,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
120,"Party Monster","The Weeknd",154026,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
121,"This Town","Niall Horan",153744,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
122,"Love Yourself","Justin Bieber",153611,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
123,Skin,"Rag'n'Bone Man",152454,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
124,"Lost Boy","Ruth B.",152121,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
125,"Don't Let Me Down","The Chainsmokers",151933,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,"Hymn For The Weekend - Seeb Remix",Coldplay,151768,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
127,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",151192,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
128,"Million Reasons","Lady Gaga",150942,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
129,"My Way","Calvin Harris",149644,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
130,"Din Idiot","Norlie & KKV",149329,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
131,"Open Your Heart","Jill Johnson",148667,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
132,Cataleya,Jireel,148470,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
133,"Let Me Love You",SJUR,148291,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
134,"Love Me Now","John Legend",144874,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
135,"Something Just Like This","The Chainsmokers",144777,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
136,Heathens,"Twenty One Pilots",144721,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
137,"One More Night","Dinah Nah",144459,https://open.spotify.com/track/7Dgju7iB9XTjAxHBkRWoEX
138,Congratulations,"Post Malone",142577,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
139,"Cheap Thrills",Sia,141594,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,"iSpy (feat. Lil Yachty)",KYLE,141529,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
141,Änglahund,Mustasch,141247,https://open.spotify.com/track/78pbUsshESYGcyA8WwDfcE
142,"All In","Emil Assergård",140722,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
143,"Ingen annan rör mig som du","Norlie & KKV",140018,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
144,"Stay With Me","Sam Smith",139763,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
145,"Lot to Learn","Luke Christopher",139589,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
146,"The Hills","The Weeknd",139092,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
147,"Don't Stop Believin'",Journey,136992,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
148,"Lush Life","Zara Larsson",136652,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
149,"Sunset Lover","Petit Biscuit",136116,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
150,"Bada nakna","Samir & Viktor",136036,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
151,"Eternal Love","Magnus Carlson",135996,https://open.spotify.com/track/0oYOmiNt465aDweCIEDA6G
152,"The Other",Lauv,135768,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
153,"7 Years","Lukas Graham",134306,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
154,"Lose Yourself - Soundtrack Version",Eminem,134020,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,Goliat,Laleh,131128,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
156,"False Alarm",Matoma,130473,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
157,"F.F.F. (feat. G-Eazy)","Bebe Rexha",129941,https://open.spotify.com/track/0xLCa6dp0wmDUhkDGKzDpv
158,Hjärtslag,Hov1,129783,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
159,"Sing Me to Sleep","Alan Walker",129159,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
160,"Utan dina andetag",kent,128937,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
161,"All I Wanna Do","Martin Jensen",128484,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
162,Kärleksbrev,Hov1,128065,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
163,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",127920,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
164,"Run Run Run","Junge Junge",127578,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
165,"Let Her Go",Passenger,127281,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"Vet att du vill ha mig (feat. Kevin)","Samir Badran",127236,https://open.spotify.com/track/02OtqoVbJh8fkN4l0XRRcq
167,Panda,Desiigner,125387,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
168,"Rich Boy",Galantis,124596,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
169,"That´s Me",HEDEGAARD,124159,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
170,"Let It Go","James Bay",124103,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
171,"För kärlekens skull","Danny Saucedo",123803,https://open.spotify.com/track/4R8Psrq4XoEX6FV3a76KSY
172,Halo,Beyoncé,123556,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
173,"Take Me To Church",Hozier,122663,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
174,"Sooner Or Later","Aaron Carter",122099,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
175,"Himmel och hav","Roger Pontare",121071,https://open.spotify.com/track/2Dn9vUjWCOJtoN688PZygE
176,"Wasn't Expecting That","Jamie Lawson",120231,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
177,"Dör för dig","Danny Saucedo",120058,https://open.spotify.com/track/1J8teo08q8FlNWIJh9QFr3
178,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,119432,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
179,"Lies In The Dark - From ""Fifty Shades Darker"" (Original Motion Picture Soundtrack)","Tove Lo",119259,https://open.spotify.com/track/5JumjbpoKigvotk9JFyf3O
180,"'Till I Collapse",Eminem,118463,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
181,Girls,"Marcus & Martinus",118239,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
182,"Fast Car","Jonas Blue",117999,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
183,"That's What I Like","Bruno Mars",117643,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
184,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",117506,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
185,Sorry,"Justin Bieber",117237,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
186,Capsize,FRENSHIP,117068,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
187,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",116045,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,"Girls Like (feat. Zara Larsson)","Tinie Tempah",115699,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
189,Arigato,"Julie Bergan",115448,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
190,"Wake Up Where You Are","State of Sound",115442,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
191,"Ett sista glas","Miriam Bryant",115353,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
192,"Stressed Out","Twenty One Pilots",114655,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,Sexual,NEIKED,113905,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
194,"Pong Dance",Vigiland,113761,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
195,"All of Me","John Legend",113319,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
196,"Someone Like You",Adele,112736,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
197,Sex,"Cheat Codes",112593,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
198,"Heavy (feat. Kiiara)","Linkin Park",112561,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
199,"The Greatest",Sia,112104,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
200,Tuesday,"Burak Yeter",112003,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
