Position,"Track Name",Artist,Streams,URL
39,"XO TOUR Llif3","Lil Uzi Vert",472346,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
40,"Rocket (feat. NEIKED)","Miriam Bryant",468286,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
41,"Vi gör det ändå","Samir & Viktor",466793,https://open.spotify.com/track/783FqtyD7IA0QHtzmxc1LS
42,"Galway Girl","Ed Sheeran",451248,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,"Party On The West Coast (feat. Snoop Dogg)",Matoma,445376,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
44,Signs,Drake,437758,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
45,"Know No Better (feat. Quavo)","Major Lazer",437624,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
46,"No Promises (feat. Demi Lovato)","Cheat Codes",419033,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
47,"This Summer","Sigrid Bernson",414465,https://open.spotify.com/track/3z7rJ0GJHDk2Yv1wA2DKvR
48,"När man festar festar man",Tonsatt,401418,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
49,"Mandy Moore",Hov1,387475,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
50,"In The End","Linkin Park",372764,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
51,"It Ain't Me (with Selena Gomez)",Kygo,336167,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"Hey Baby",Lamix,319837,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
53,"Two High","Moon Taxi",319045,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
54,Believer,"Imagine Dragons",300549,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
55,"Hey Baby - Remix",Lamix,298884,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
56,"Slow Hands","Niall Horan",295624,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
57,"Solo Dance","Martin Jensen",294036,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
58,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",292606,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
59,Gift,Hov1,292351,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
60,Congratulations,"Post Malone",287836,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
61,"Mask Off",Future,282460,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
62,"Last Dance",Rhys,275121,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
63,"I Like Me Better",Lauv,274406,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
64,"Sorry Not Sorry","Demi Lovato",272532,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
65,"All I Need","Joakim Lundell",263456,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
66,HUMBLE.,"Kendrick Lamar",262612,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
67,"Säg nåt som får mig att stanna","Norlie & KKV",262473,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
68,"No Vacancy",OneRepublic,246740,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
69,"How Far I'll Go - From ""Moana""","Alessia Cara",239350,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
70,Numb,"Linkin Park",238642,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
71,"Ja må du leva",Darin,237158,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
72,"Came Here for Love",Sigala,236566,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
73,"Stay (with Alessia Cara)",Zedd,230127,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
74,Happier,"Ed Sheeran",222810,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
75,"Bara Få Va Mig Själv",Laleh,221146,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
76,Gråzon,Hov1,219144,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
77,Hands,"Mike Perry",214740,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
78,Perfect,"Ed Sheeran",211894,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,"Castle on the Hill","Ed Sheeran",211145,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
80,Issues,"Julia Michaels",210438,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
81,"Get Low (with Liam Payne)",Zedd,210218,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
82,Slide,"Calvin Harris",196844,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
83,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",193727,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
84,"You Don't Know Me - Radio Edit","Jax Jones",189438,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
85,"Sun Comes Up",Rudimental,186140,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
86,"I Feel It Coming","The Weeknd",184771,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
87,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",184350,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
88,"Heavy (feat. Kiiara)","Linkin Park",183671,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
89,"Scared to Be Lonely","Martin Garrix",183070,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
90,"Call On Me - Ryan Riback Extended Remix",Starley,183053,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
91,"Sunset Lover","Petit Biscuit",179759,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
92,Redbone,"Childish Gambino",178905,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
93,"Only You","Zara Larsson",178473,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
94,"Hey Mamma - Radio Edit","Sunstroke Project",178347,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
95,"As I Lay Me Down",Wiktoria,177160,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
96,"Say You Won't Let Go","James Arthur",175616,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,Love,"Lana Del Rey",174985,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
98,Kung,"Samir & Viktor",173366,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
99,"All In","Emil Assergård",172758,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
100,Malibu,"Miley Cyrus",169427,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
101,"GIRLS GIRLS","Icona Pop",167560,https://open.spotify.com/track/0vbGtjxIN6Baztc9geaAEG
102,"13 Beaches","Lana Del Rey",167010,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,166483,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,"Bad Liar","Selena Gomez",165183,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
105,"Lust For Life (with The Weeknd)","Lana Del Rey",163624,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
106,"I Love You","Axwell /\ Ingrosso",161682,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
107,"Det kommer aldrig va över för mig","Håkan Hellström",159881,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
108,"Crying in the Club","Camila Cabello",159401,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
109,Tandtråd,Tjuvjakt,158216,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
110,Cataleya,Jireel,156983,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
111,"The Ocean","Mike Perry",155400,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
112,Vibe,"Frank Pierce",152498,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
113,"Me Rehúso","Danny Ocean",150182,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
114,"New Rules","Dua Lipa",148299,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
115,"Butterfly Effect","Travis Scott",148097,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
116,"Nån Annan","Dani M",147902,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
117,"Fuck They","Sofi Tukker",147699,https://open.spotify.com/track/4chgBnYTuTMTytBrNhO6IO
118,Elektrisk,"Marcus & Martinus",147570,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
119,"Från och med Du","Oskar Linnros",146404,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
120,"I Don't Love You (I'm Just Lonely)","Junge Junge",145995,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
121,"What I've Done","Linkin Park",145840,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
122,Photograph,"Ed Sheeran",145530,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"I Can't Fall in Love Without You","Zara Larsson",145448,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
124,Closer,"The Chainsmokers",144351,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,Rollin,"Calvin Harris",142953,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
126,"It's Gotta Be You",Isaiah,141989,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
127,Paris,"The Chainsmokers",137757,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
128,"Talk About It","Mike Perry",137491,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
129,Valborg,"Håkan Hellström",136882,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
130,"That's What I Like","Bruno Mars",136300,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
131,"Be Mine",Ofenbach,136228,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
132,"Din Idiot","Norlie & KKV",136000,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
133,"Don't Stop Believin'",Journey,135852,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
134,"Such A Boy","Astrid S",135761,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
135,Hot2Touch,"Felix Jaehn",135573,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
136,"Body to Body","Mike Perry",134994,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
137,"True Feeling",Galantis,134898,https://open.spotify.com/track/6SRnVRobwLtovI4JEWejDv
138,"Go Flex","Post Malone",134232,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
139,"Sign of the Times","Harry Styles",134091,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
140,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",134071,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
141,Goliat,Laleh,134045,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
142,"Glorious (feat. Skylar Grey)",Macklemore,133674,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
143,"One Dance",Drake,133542,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
144,Rain,"The Script",133020,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
145,"Galway Girl - Martin Jensen Remix","Ed Sheeran",132486,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
146,Praying,Kesha,131013,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
147,"Don't Be So Shy - Filatov & Karas Remix",Imany,130978,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
148,"I Can´t Go On","Robin Bengtsson",130294,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
149,"Perfect Strangers","Jonas Blue",129862,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
150,Location,Khalid,129756,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
151,"Sol, vind och vatten","Ted Gärdestad",128807,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
152,"Felices los 4",Maluma,128453,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
153,"All I Wanna Do","Martin Jensen",128355,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
154,Starboy,"The Weeknd",127367,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
155,"Fy faen",Hkeem,127361,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
156,"Black Car","Miriam Bryant",126607,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
157,"Chained To The Rhythm","Katy Perry",126549,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
158,"Numb / Encore","JAY Z",125870,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
159,"Thinking Out Loud","Ed Sheeran",125406,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,"Miracles (Someone Special)",Coldplay,125342,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
161,"Love Yourself","Justin Bieber",124795,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,Passionfruit,Drake,124410,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
163,Breathe,"Astrid S",123666,https://open.spotify.com/track/7fJv128BqCw23AmENDqJuj
164,"Don't Let Me Down","The Chainsmokers",123660,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
165,Småstadsprat,"Per Gessle",122144,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
166,Hov1,Hov1,121778,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
167,Alone,"Alan Walker",121721,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
168,"When We Were Young",Adele,121488,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
169,1-800-273-8255,Logic,121318,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
170,"Lush Life","Zara Larsson",121308,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
171,"All Night","The Vamps",121201,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
172,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",121177,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
173,"Pumpa Den",LBSB,121148,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
174,"City Lights",Blanche,120892,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
175,"Se på mig nu - Singelversion",Petter,120592,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
176,"Din tid kommer - Otto Knows Remix","Håkan Hellström",120498,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
177,"The Sound Of Silence",Disturbed,120178,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
178,"Hymn For The Weekend - Seeb Remix",Coldplay,119940,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
179,Faded,"Alan Walker",119905,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
180,"Don't Quit","DJ Khaled",119800,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
181,"Love On Me",Galantis,119551,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
182,"Scars To Your Beautiful","Alessia Cara",119150,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
183,Damn,Hov1,118389,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
184,"Inside the Lines","Mike Perry",117269,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
185,"Lose Yourself - Soundtrack Version",Eminem,117061,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
186,"Bad girl",Blizzy,117061,https://open.spotify.com/track/5KyH1Ee4owGW96o8AhTJxb
187,Aristobär,LBSB,117050,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
188,"Känn ingen sorg för mig Göteborg","Håkan Hellström",116962,https://open.spotify.com/track/2yz5IaQLnO8WBCIWMXoRBS
189,"Let Me Love You","DJ Snake",116900,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
190,Kärleksbrev,Hov1,116598,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
191,"Ingen annan rör mig som du","Norlie & KKV",116255,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
192,"She's On My Mind","JP Cooper",114344,https://open.spotify.com/track/2nuveZFpiOildSCxXuL44C
193,"Treat You Better","Shawn Mendes",114169,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
194,"Call Me",NEIKED,114063,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
195,Cherry,"Lana Del Rey",113996,https://open.spotify.com/track/6eGMMPRVYzpssGgednRvzU
196,"Wake Me Up - Radio Edit",Avicii,113922,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
197,"Fakkboi (Mytikas 2017)","BEK & Wallin",113249,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
198,Hjärtslag,Hov1,113036,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
199,"Tired - Kygo Remix","Alan Walker",113014,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
200,"5 fine frøkner",Gabrielle,112994,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
