Position,"Track Name",Artist,Streams,URL
22,"As I Lay Me Down",Wiktoria,659295,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
23,"Sign of the Times","Harry Styles",639967,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
24,Perfect,"Ed Sheeran",597187,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
25,"I Can´t Go On","Robin Bengtsson",591211,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
26,Believer,"Imagine Dragons",574901,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
27,"Castle on the Hill","Ed Sheeran",572274,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
28,"The One","The Chainsmokers",564402,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
29,"Hold On - D&B Version",Nano,561596,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
30,Paris,"The Chainsmokers",548271,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
31,"I Love You","Axwell /\ Ingrosso",538413,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
32,"Ja må du leva",Darin,519795,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
33,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",506431,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
34,TG4M,"Zara Larsson",491440,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
35,DNA.,"Kendrick Lamar",481186,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",474648,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,465026,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
38,Slide,"Calvin Harris",463757,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
39,"Call On Me - Ryan Riback Extended Remix",Starley,455763,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
40,"I Can't Fall in Love Without You","Zara Larsson",446187,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
41,Breathe,"Astrid S",429235,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
42,"Talk About It","Mike Perry",403450,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
43,"Chained To The Rhythm","Katy Perry",403022,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
44,"Say You Won't Let Go","James Arthur",392751,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
45,"All Night","The Vamps",387125,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
46,Cold,"Maroon 5",380119,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
47,"Gotta Thing About You",FO&O,373301,https://open.spotify.com/track/1dbWrAchrTMYxhbCjbtg6X
48,"I Would Like","Zara Larsson",346437,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
49,"What Do I Know?","Ed Sheeran",343308,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
50,ELEMENT.,"Kendrick Lamar",319494,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
51,"Kiss You Goodbye","Anton Hagman",308986,https://open.spotify.com/track/2CKFFnG21nC5ssngZV8Yi5
52,"I Feel It Coming","The Weeknd",295414,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
53,FEEL.,"Kendrick Lamar",282524,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
54,"Good Life (with G-Eazy & Kehlani)",G-Eazy,265860,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
55,"One Mississippi","Zara Larsson",256389,https://open.spotify.com/track/7oArXBmMlLCtZdUkXWQZGs
56,"Still Got Time",ZAYN,254298,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
57,Unforgettable,"French Montana",254005,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
58,"Last Dance",Rhys,252325,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
59,"That's What I Like","Bruno Mars",251606,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
60,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,247678,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
61,"LOVE. FEAT. ZACARI.","Kendrick Lamar",244823,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
62,"Live Love Learn",Sondr,240892,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
63,Love,"Lana Del Rey",237722,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
64,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",233864,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",228956,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
66,"It's Gotta Be You",Isaiah,228450,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
67,"5 fine frøkner",Gabrielle,228412,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
68,Closer,"The Chainsmokers",225745,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
69,"Galway Girl - Martin Jensen Remix","Ed Sheeran",224886,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
70,"For The Love","Hearts & Colors",222212,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
71,Starboy,"The Weeknd",220995,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,"No Promises (feat. Demi Lovato)","Cheat Codes",220430,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
73,YAH.,"Kendrick Lamar",219393,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
74,Weak,AJR,219173,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
75,"Bara Få Va Mig Själv",Laleh,217601,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
76,PRIDE.,"Kendrick Lamar",214290,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
77,"Ain't My Fault","Zara Larsson",213774,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
78,"Fy faen",Hkeem,209264,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
79,"Road Trip","De Vet Du",208169,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
80,"SUBEME LA RADIO","Enrique Iglesias",208147,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
81,Alone,"Alan Walker",207686,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
82,"Break Up Every Night","The Chainsmokers",203450,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
83,"XXX. FEAT. U2.","Kendrick Lamar",202188,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
84,"iSpy (feat. Lil Yachty)",KYLE,201468,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
85,"When We Were Young",Adele,198074,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
86,"XO TOUR Llif3","Lil Uzi Vert",197501,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
87,"Now Or Never",Halsey,192653,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
88,"Nån Annan","Dani M",191743,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
89,Thumbs,"Sabrina Carpenter",190429,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
90,Selfish,Future,188869,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
91,LUST.,"Kendrick Lamar",187657,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
92,"Hear Me Now",Alok,187509,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
93,"Green Light",Lorde,187481,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
94,Mercy,"Shawn Mendes",187261,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
95,"Obsession (feat. Jon Bellion)",Vice,184635,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
96,Dive,"Ed Sheeran",183963,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
97,"Lush Life","Zara Larsson",183694,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
98,"Se på mig nu - Singelversion",Petter,183282,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
99,Gråzon,Hov1,183219,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
100,"So Good","Zara Larsson",182953,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
101,"This Town","Niall Horan",182628,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
102,"Good Lovin'","Benjamin Ingrosso",181624,https://open.spotify.com/track/4EnYTyWAlXNo3K7Ayxh3NT
103,"The Cure","Lady Gaga",180761,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
104,"Oceans Away","A R I Z O N A",180724,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
105,BLOOD.,"Kendrick Lamar",179177,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
106,"En värld full av strider - Eatneme gusnie jeenh dåaroeh","Jon Henrik Fjällgren",179159,https://open.spotify.com/track/6EbzYIiVoxMeYig8e5pm1T
107,"Don't Be So Shy - Filatov & Karas Remix",Imany,177775,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
108,"The Ocean","Mike Perry",177003,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
109,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",173220,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
110,"Perfect Strangers","Jonas Blue",171779,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
111,"With You","Otto Knows",171453,https://open.spotify.com/track/3LG5h1QIvHZkChgmc2MVGq
112,"One Dance",Drake,169274,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
113,"Let Me Love You","DJ Snake",168855,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,Congratulations,"Post Malone",168043,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
115,"New Man","Ed Sheeran",167359,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
116,Heatstroke,"Calvin Harris",166800,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
117,"Scars To Your Beautiful","Alessia Cara",165702,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
118,Elektrisk,"Marcus & Martinus",164137,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
119,FEAR.,"Kendrick Lamar",159939,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
120,"Supermarket Flowers","Ed Sheeran",158647,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
121,"All Time Low","Jon Bellion",158324,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
122,History,"Olivia Holt",157844,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
123,Blem,Drake,157418,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
124,Starving,"Hailee Steinfeld",156385,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
125,"Love On Me",Galantis,156261,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
126,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",154871,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
127,"Dynamite (feat. Pretty Sister)",Nause,154828,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
128,Everything,"Miriam Bryant",154122,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
129,Photograph,"Ed Sheeran",152244,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,Faded,"Alan Walker",150537,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
131,"September Song","JP Cooper",149384,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
132,"Super 8","Danny Saucedo",149134,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
133,"Never Forget You","Zara Larsson",148427,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
134,"I Got You","Bebe Rexha",148019,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
135,"Don't Let Me Down","The Chainsmokers",145954,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
136,"Take Me Home","Jess Glynne",145737,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
137,DUCKWORTH.,"Kendrick Lamar",145724,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
138,"Treat You Better","Shawn Mendes",143767,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,GOD.,"Kendrick Lamar",142392,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
140,"Det kommer aldrig va över för mig","Håkan Hellström",142272,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
141,"In the Blood","John Mayer",142263,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
142,Location,Khalid,141935,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
143,"I Don´t Give A","Lisa Ajax",141777,https://open.spotify.com/track/5AWtyrY4AiMBfM2KV2hAC6
144,"A Million Years",Mariette,141547,https://open.spotify.com/track/5Ba9wvTCOui7xlPtwoUmaR
145,Barcelona,"Ed Sheeran",141247,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
146,"Million Reasons","Lady Gaga",140417,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
147,"Snacket på stan","Danny Saucedo",138731,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
148,Småstadsprat,"Per Gessle",138080,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
149,"How Would You Feel (Paean)","Ed Sheeran",138042,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
150,"Did It For The Fame","Sabina Ddumba",137264,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
151,"When You Love Someone","James TW",136876,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
152,"Don't Stop Believin'",Journey,136607,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
153,"The Sound Of Silence",Disturbed,136427,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
154,"Nancy Mulligan","Ed Sheeran",135957,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
155,"All I Wanna Do","Martin Jensen",135107,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
156,"Sunset Lover","Petit Biscuit",134823,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
157,Portland,Drake,134480,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
158,"Black Car","Miriam Bryant",134180,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
159,"Ingen annan rör mig som du","Norlie & KKV",133171,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
160,"Don't Let Me Be Yours","Zara Larsson",132939,https://open.spotify.com/track/65ACnVMmePTp8Xdk11jP2y
161,"Never on the Day You Leave","John Mayer",132303,https://open.spotify.com/track/3TQbr3G3U5wlwEJejmqC1F
162,"Dancing On My Own","Calum Scott",132122,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
163,"Water Under the Bridge",Adele,132033,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
164,Valborg,"Håkan Hellström",132009,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
165,"Cold - Hot Shade & Mike Perry Remix","Maroon 5",131510,https://open.spotify.com/track/1pIOKbyKaJjI8B0WXGt4m7
166,Waterfall,Stargate,130986,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
167,"Love Yourself","Justin Bieber",130753,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
168,Human,"Rag'n'Bone Man",129881,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
169,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",129652,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
170,"Lot to Learn","Luke Christopher",129628,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
171,"Move Your Body - Alan Walker Remix",Sia,128904,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
172,"Shape of You - Acoustic","Ed Sheeran",128630,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
173,"Hymn For The Weekend - Seeb Remix",Coldplay,127612,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
174,"Din Idiot","Norlie & KKV",127548,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
175,"False Alarm",Matoma,127497,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
176,Intima,"Emil Assergård",127096,https://open.spotify.com/track/6imDZroB2WHIorvebEzKi3
177,"All In","Emil Assergård",126358,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
178,Snap,Jireel,126341,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
179,Statements,Loreen,126002,https://open.spotify.com/track/0tUh8HzIVpZPFW7HzE5Vhk
180,"Mina områden",Kartellen,125932,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
181,Touch,"Little Mix",125819,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
182,"What They Say","Zara Larsson",124757,https://open.spotify.com/track/1TOiDnIY8HgPyDLSR08QXq
183,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,124465,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
184,"Lose Yourself - Soundtrack Version",Eminem,124314,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
185,"Bada nakna","Samir & Viktor",123237,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
186,"Please Don't Go","Joel Adams",122679,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
187,"Fake Love",Drake,122512,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
188,"Thinking Out Loud","Ed Sheeran",121873,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,"Ett sista glas","Miriam Bryant",121554,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
190,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",121331,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
191,"Utan dina andetag",kent,121215,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
192,"Cheap Thrills",Sia,121212,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
193,Cataleya,Jireel,121053,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
194,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",120715,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
195,Goliat,Laleh,120376,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
196,"7 Years","Lukas Graham",118418,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
197,"Wild Child","Ace Wilder",118118,https://open.spotify.com/track/3FtVPxBNvwtRksGhN4oKQz
198,"Girls Just Wanna Have Fun - Acoustic","The Mayries",117391,https://open.spotify.com/track/7rohDMzsbmSmol7sIZs0Px
199,"I See Fire","Ed Sheeran",115717,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
200,"Lighthouse - Andrelli Remix","Hearts & Colors",114524,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
