Position,"Track Name",Artist,Streams,URL
91,"All I Need","Joakim Lundell",181934,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
92,"On My Mind","Anis Don Demina",181907,https://open.spotify.com/track/4Y4DvBJFzkGVFvzH36qVqg
93,"I'm the One","DJ Khaled",181846,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
94,"How Far I'll Go - From ""Moana""","Alessia Cara",181769,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
95,"Tusen Bitar",Kamferdrops,180203,https://open.spotify.com/track/1FrGraOrJtVmK7aXA6lbej
96,"Man's Not Hot","Big Shaq",180095,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
97,"Me Rehúso","Danny Ocean",179997,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
98,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",178917,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
99,"I Believe in Us",LÉON,178224,https://open.spotify.com/track/5ZT5UB1SNVMkfYiTvnliz4
100,Issues,"Julia Michaels",176507,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
101,"Mandy Moore",Hov1,176209,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
102,Questions,"Chris Brown",175961,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
103,Gift,Hov1,175483,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
104,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,175326,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
105,"Last Dance",Rhys,174069,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
106,"Supermarket Flowers","Ed Sheeran",170721,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
107,Skina,Adel,168448,https://open.spotify.com/track/5XgBoFLmWyBKMtVEfES2z8
108,Photograph,"Ed Sheeran",168006,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Mask Off",Future,167058,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
110,"Thinking Out Loud","Ed Sheeran",166800,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
111,"White Iverson","Post Malone",163850,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
112,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",163680,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
113,"Ja må du leva",Darin,163214,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
114,"Call On Me - Ryan Riback Extended Remix",Starley,161042,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
115,Tired,"Alan Walker",160091,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
116,"The Day I Die (I Want You to Celebrate)","Miss Li",157680,https://open.spotify.com/track/2sySAfWy1kKsAS1KQLfBTf
117,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",156428,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
118,"Someone Like You",Adele,154559,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
119,Gråzon,Hov1,153138,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
120,Wait,"Martin Jensen",152240,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
121,Hunter,Galantis,151822,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
122,"Min Queen","Elias Abbas",151423,https://open.spotify.com/track/0Wuuv3x3IOTTrKd1MaWwKA
123,"I Feel It Coming","The Weeknd",151405,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
124,"Scared to Be Lonely","Martin Garrix",150495,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
125,"Säg nåt som får mig att stanna","Norlie & KKV",150347,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
126,"Help Me Out (with Julia Michaels)","Maroon 5",150097,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
127,"Lose Yourself - Soundtrack Version",Eminem,148678,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
128,"Bara Få Va Mig Själv",Laleh,147538,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
129,"Another Shot",Vigiland,147465,https://open.spotify.com/track/2jhKxqWIkHiBfjAQcAMERw
130,"Stay With Me","Sam Smith",147315,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
131,"The Night We Met","Lord Huron",145470,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
132,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",145032,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,"Everglow - Single Version",Coldplay,144984,https://open.spotify.com/track/6r2BFEIErNwG0owW4rOQB8
134,"Slow Hands","Niall Horan",144671,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
135,Cataleya,Jireel,144580,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
136,"Everybody Dies In Their Nightmares",XXXTENTACION,143605,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
137,"Easy Love",Lauv,143112,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
138,"Don't Stop Believin'",Journey,142669,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
139,"Too Good To Be True",Rhys,142307,https://open.spotify.com/track/3WKBNbYx32xlJQ0puFCnAJ
140,"Waiting For","Joakim Lundell",140254,https://open.spotify.com/track/3wml3LYkMHQmfFzfiasmzL
141,"Can I Be Him - Acoustic Live Version","James Arthur",138603,https://open.spotify.com/track/0iVAPfPW2NkfxCqu0a1UBl
142,"Rygg mot rygg - Akustisk liveversion","Molly Sandén",137010,https://open.spotify.com/track/1gY7gzJEDub8cACXFKYA9D
143,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",136911,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
144,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",136847,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
145,"Dancing On My Own","Calum Scott",135185,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
146,"...Ready For It?","Taylor Swift",135081,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
147,"Alla ögon på mig",Darin,134274,https://open.spotify.com/track/48TJ9qPIvCL3utozOnTsxM
148,"Butterfly Effect","Travis Scott",134201,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
149,"SUBEME LA RADIO","Enrique Iglesias",133985,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
150,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,133961,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
151,"Nån Annan","Dani M",133847,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
152,"'Till I Collapse",Eminem,132370,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
153,"All In","Emil Assergård",131855,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
154,Unsteady,"X Ambassadors",130794,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
155,Kasse,Aden,130668,https://open.spotify.com/track/1svVszZtjwyAurNFPgcIzN
156,Phases,ALMA,128576,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
157,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,128100,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
158,"Only You","Zara Larsson",127814,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
159,Caramel,Z.E,127600,https://open.spotify.com/track/2hERd854sHNp9fX139mEFs
160,"The Ocean","Mike Perry",127241,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
161,"Make You Believe In Love","Marcus & Martinus",127033,https://open.spotify.com/track/6zQMbR8e1AQyRDmKUBxoz5
162,Mercy,"Shawn Mendes",125814,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
163,Everything,"Miriam Bryant",125299,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
164,"Mina områden",Kartellen,124434,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
165,"No Promises (feat. Demi Lovato)","Cheat Codes",124042,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
166,"Carry You Home",Tiësto,123573,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI
167,"Stay (with Alessia Cara)",Zedd,123562,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
168,"Take Me To Church",Hozier,123438,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
169,Cardio,"Dani M",122713,https://open.spotify.com/track/5u2wMciR6CrmTK0btZAu0K
170,"Candy Paint","Post Malone",122690,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
171,"Let Her Go",Passenger,122415,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
172,"When You Love Someone","James TW",122158,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
173,"Love Yourself","Justin Bieber",121337,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
174,"There for You","Martin Garrix",121337,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
175,"Free Fallin'","Tom Petty",121163,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
176,"The Sound Of Silence",Disturbed,120672,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
177,"You Don't Know Me - Radio Edit","Jax Jones",120485,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
178,"Talk About It","Mike Perry",119743,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
179,"All of Me","John Legend",119002,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
180,Tandtråd,Tjuvjakt,118849,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
181,"Rocket (feat. NEIKED)","Miriam Bryant",118813,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
182,"As I Lay Me Down",Wiktoria,117675,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
183,"Hey Baby",Lamix,117221,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
184,"Sign of the Times","Harry Styles",116647,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
185,"Se på mig nu - Singelversion",Petter,116299,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
186,"The Way Life Goes","Lil Uzi Vert",116197,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
187,goosebumps,"Travis Scott",115339,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,Drama,Newkid,115175,https://open.spotify.com/track/4LHbWysQISmwjqFhOBo3na
189,"I See Fire","Ed Sheeran",114831,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
190,Location,Khalid,114322,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
191,"Hurt Somebody","Noah Kahan",113886,https://open.spotify.com/track/03t3IRKAyXPGeAWCidF03q
192,Faded,"Alan Walker",113313,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
193,"Hey (Rinkeby)",Yasin,113077,https://open.spotify.com/track/4kZ9f48xQEUdFtD5cn68tf
194,Starboy,"The Weeknd",112960,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
195,"Fix You",Coldplay,112747,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
196,"Utan dina andetag",kent,112453,https://open.spotify.com/track/5eJ314ozT4CTPlyjdsGq78
197,"Pumpa Den",LBSB,112380,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
198,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,112244,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
199,"När man festar festar man",Tonsatt,112228,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
200,Thunderstruck,AC/DC,111430,https://open.spotify.com/track/57bgtoPSgt236HzfBOd8kj
