Position,"Track Name",Artist,Streams,URL
52,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",68301,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
53,"Now Or Never",Halsey,65941,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
54,Places,"Martin Solveig",65276,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
55,Skin,"Rag'n'Bone Man",64499,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
56,"iSpy (feat. Lil Yachty)",KYLE,63557,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
57,Heatstroke,"Calvin Harris",61491,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
58,YAH.,"Kendrick Lamar",61462,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
59,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",60833,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
60,"All Time Low","Jon Bellion",59884,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
61,"Say You Won't Let Go","James Arthur",59721,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,"I Feel It Coming","The Weeknd",58091,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
63,Closer,"The Chainsmokers",57915,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,PRIDE.,"Kendrick Lamar",56467,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
65,FEEL.,"Kendrick Lamar",55634,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
66,LUST.,"Kendrick Lamar",54833,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
67,"Supermarket Flowers","Ed Sheeran",54240,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
68,"Hard Times",Paramore,52995,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
69,Dive,"Ed Sheeran",52849,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
70,"I Would Like","Zara Larsson",48968,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
71,"One Dance",Drake,47763,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,Attention,"Charlie Puth",47419,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
73,"P.Y.T. (Pretty Young Thing)","John Gibbons",47147,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
74,"How Would You Feel (Paean)","Ed Sheeran",46411,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
75,Starboy,"The Weeknd",45894,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
76,"Show You Love",Kato,44252,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
77,Sexual,NEIKED,44226,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
78,Portland,Drake,44134,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
79,Unforgettable,"French Montana",44131,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
80,"Mr. Brightside","The Killers",42801,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
81,Human,"Rag'n'Bone Man",42488,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
82,Location,Khalid,42352,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
83,"Best Behaviour","Louisa Johnson",41853,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
84,"All Night","The Vamps",41691,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
85,FEAR.,"Kendrick Lamar",40659,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
86,Starving,"Hailee Steinfeld",40521,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,Blem,Drake,40357,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
88,"How Far I'll Go - From ""Moana""","Alessia Cara",40345,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
89,"XO TOUR Llif3","Lil Uzi Vert",39443,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
90,Congratulations,"Post Malone",38460,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
91,"No Lie","Sean Paul",38396,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
92,"By Your Side","Jonas Blue",38373,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
93,"Big For Your Boots",Stormzy,38315,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
94,"Fake Love",Drake,37054,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
95,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36068,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
96,Selfish,Future,35700,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
97,"Bibia Be Ye Ye","Ed Sheeran",35681,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
98,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",35609,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
99,Everyday,"Ariana Grande",35554,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
100,BLOOD.,"Kendrick Lamar",34835,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
101,"On My Mind",Disciples,34794,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
102,"Hearts Don't Break Around Here","Ed Sheeran",34717,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
103,Eraser,"Ed Sheeran",34453,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
104,"Get It Together",Drake,34398,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
105,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34052,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
106,DUCKWORTH.,"Kendrick Lamar",33853,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
107,Weak,AJR,33738,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
108,"Move Your Body - Single Mix",Sia,33130,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
109,"Shape of You - Stormzy Remix","Ed Sheeran",33114,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
110,GOD.,"Kendrick Lamar",32581,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
111,"Shout Out to My Ex","Little Mix",32034,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
112,"Save Myself","Ed Sheeran",31971,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
113,"Water Under the Bridge",Adele,31690,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
114,"Obsession (feat. Jon Bellion)",Vice,31521,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
115,"Break Up Every Night","The Chainsmokers",30977,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
116,"do re mi",blackbear,30789,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
117,"Only One - Radio Edit",Sigala,30625,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
118,"Girls Like (feat. Zara Larsson)","Tinie Tempah",30464,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
119,"You Want Me","Tom Zanetti",30389,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
120,Gyalchester,Drake,30363,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
121,Redbone,"Childish Gambino",30254,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
122,"Lost In Your Light (feat. Miguel)","Dua Lipa",30124,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
123,TG4M,"Zara Larsson",29996,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
124,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",29940,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
125,Photograph,"Ed Sheeran",29902,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,"Chasing Highs",ALMA,29657,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
127,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,29545,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
128,"24K Magic","Bruno Mars",29083,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
129,"Let Me Love You","DJ Snake",28979,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
130,"This Is What You Came For","Calvin Harris",28592,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
131,"Don't Let Me Down","The Chainsmokers",28496,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,"I Don't Know Why - Danny Avila Remix","Gavin James",27984,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq
133,"Let It Go","James Bay",27971,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
134,"Don't Wanna Know","Maroon 5",27791,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
135,"Thinking Out Loud","Ed Sheeran",27106,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",26915,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,"Into You","Ariana Grande",26907,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
138,"Lush Life","Zara Larsson",26737,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
139,Tuesday,"Burak Yeter",26729,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
140,KMT,Drake,26538,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
141,Bruises,"Lewis Capaldi",26251,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
142,"Did You See","J HUS",26225,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
143,"Shed a Light","Robin Schulz",26166,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
144,"Side To Side","Ariana Grande",26036,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
145,"In the Name of Love","Martin Garrix",25911,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,"Come Closer",WizKid,25907,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
147,Sorry,"Justin Bieber",25609,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
148,"Cake By The Ocean",DNCE,25130,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
149,History,"Olivia Holt",25013,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
150,"Lights Down Low",MAX,24910,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
151,"Work from Home","Fifth Harmony",24772,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
152,"Teenage Fever",Drake,24728,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
153,"Treat You Better","Shawn Mendes",24683,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
154,"Fresh Eyes","Andy Grammer",24586,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
155,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",24195,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
156,"My Way","Calvin Harris",24164,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
157,"Love On Me",Galantis,24060,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
158,"Madiba Riddim",Drake,24027,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
159,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23929,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
160,"Take My Hand","Picture This",23820,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
161,"Just Hold On","Steve Aoki",23813,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
162,"Blow Your Mind (Mwah)","Dua Lipa",23795,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
163,"What You Know","Two Door Cinema Club",23774,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
164,"Dancing On My Own","Calum Scott",23746,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
165,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,23666,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
166,Stronger,"Kanye West",23655,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
167,"Lose Yourself - Soundtrack Version",Eminem,23645,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23117,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
169,"Don't Leave",Snakehips,23071,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
170,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",23064,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
171,"You Make My Dreams - Remastered","Daryl Hall & John Oates",23032,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
172,"Ignition - Remix","R. Kelly",23026,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
173,"Perfect Strangers","Jonas Blue",22934,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
174,"Take Me To Church",Hozier,22930,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
175,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22813,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
176,"Seven Nation Army","The White Stripes",22809,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
177,"The Mack",Nevada,22668,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
178,"Pumped Up Kicks","Foster The People",22630,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
179,"The Sound","The 1975",22520,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
180,"Nights With You",MØ,22460,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
181,"I Got You","Bebe Rexha",22414,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
182,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,22276,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
183,"Love Yourself","Justin Bieber",22236,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
184,"Too Good",Drake,22197,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
185,Love,"Lana Del Rey",22182,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
186,September,"Earth, Wind & Fire",22130,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
187,"Body Like A Back Road","Sam Hunt",22057,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
188,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22016,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,Riptide,"Vance Joy",21938,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"Do Not Disturb",Drake,21867,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
191,"Free Smoke",Drake,21799,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
192,"Piece of Me",MK,21798,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
193,"Let Her Go",Passenger,21665,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
194,"Do I Wanna Know?","Arctic Monkeys",21618,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
195,Stitches,"Shawn Mendes",21593,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,"Cheap Thrills",Sia,21573,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
197,"That Good Thing","Chasing Abbey",21415,https://open.spotify.com/track/1Y2kE8CRQRmlbuCeVrHs73
198,"Be Right There",Diplo,21155,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
199,"Want to Want Me","Jason Derulo",21123,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
200,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",21029,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
