Position,"Track Name",Artist,Streams,URL
27,"Tää rakkaus ei lopu koskaan","Haloo Helsinki!",227157,https://open.spotify.com/track/4kc8RpAJP558uI0Fi9Zn7l
28,"Castle on the Hill","Ed Sheeran",223945,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
29,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",223842,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
30,"Rakasta mua nyt","Haloo Helsinki!",220587,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
31,"Hei Haloo","Haloo Helsinki!",220058,https://open.spotify.com/track/2J7jB2qVo6HlNrwONwCcBP
32,"How Far I'll Go - From ""Moana""","Alessia Cara",219585,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
33,Sunnuntaisin,"Janne Ordén",216756,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
34,Skin,"Rag'n'Bone Man",212260,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
35,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",208491,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
36,Issues,"Julia Michaels",206308,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
37,"Oh No Let's Go","Haloo Helsinki!",202372,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
38,Slide,"Calvin Harris",196265,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
39,"Saatanan Zen","Haloo Helsinki!",194842,https://open.spotify.com/track/5rk8zmau0TJcORjL3fAzi8
40,"Terveisin mä","Haloo Helsinki!",192878,https://open.spotify.com/track/3Fe0fahTqOILtmPOtcNam0
41,"Talk About It","Mike Perry",191731,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
42,"Laula lujempaa (Show Must Go On)","Haloo Helsinki!",190832,https://open.spotify.com/track/7twLnN62kZTfE6QaIOpyuN
43,Perfect,"Ed Sheeran",189603,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
44,Halleluja,"Haloo Helsinki!",188190,https://open.spotify.com/track/4LOPI9yw5ebahDCnmFbeQC
45,Momentumii,"Reino Nordin",184963,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
46,Alone,"Alan Walker",179282,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
47,Happier,"Ed Sheeran",173494,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
48,"Mixet Tahdo",Mäkki,167603,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
49,Yhtäccii,Profeetat,164680,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
50,Thumbs,"Sabrina Carpenter",159813,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
51,"Just Hold On","Steve Aoki",154865,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,"Yhdessä ihminen","Haloo Helsinki!",146589,https://open.spotify.com/track/6xTizbSPwE42E4xR1qndt8
53,"All Night","The Vamps",146370,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
54,"Mun Kaa","SINI YASEMIN",145866,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
55,Weak,AJR,144055,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
56,"SUBEME LA RADIO","Enrique Iglesias",140311,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
57,"Loistat Pimeäs","Mikael Gabriel",134041,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI
58,"Westside Story",Brädi,132815,https://open.spotify.com/track/1tO6Yghya963IUsIxZyIXV
59,"Tänään Ei Nukuta","Vilma Alina",131102,https://open.spotify.com/track/4o676mehMKWFumgxkEF7jQ
60,"Mask Off",Future,128615,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
61,"Green Light",Lorde,128553,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
62,"Terkkui Exille",Ollie,127980,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
63,"Huonoo Seuraa",Kasmir,124795,https://open.spotify.com/track/3T1QBIeRRaAFAqcPgZg37l
64,"New Man","Ed Sheeran",120648,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
65,"iSpy (feat. Lil Yachty)",KYLE,119515,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
66,Dive,"Ed Sheeran",118182,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
67,"En Pysty Lopettaa",BESS,116671,https://open.spotify.com/track/0S4L6NE73zybaDIZm9WL4j
68,"Solo Dance","Martin Jensen",116045,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
69,Eraser,"Ed Sheeran",115711,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
70,Nälkä,Lucas,113030,https://open.spotify.com/track/08mjDVbH0S1K8KDXcBymBD
71,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,111460,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
72,"What Do I Know?","Ed Sheeran",110736,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
73,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,110497,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
74,"I Love You","Axwell /\ Ingrosso",108200,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
75,"Sooner Or Later","Aaron Carter",108193,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
76,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",105739,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
77,Pisamat,"Nikke Ankara",105654,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
78,Starboy,"The Weeknd",104350,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
79,"All I Need","Joakim Lundell",101553,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
80,"F.F.F. (feat. G-Eazy)","Bebe Rexha",96847,https://open.spotify.com/track/0xLCa6dp0wmDUhkDGKzDpv
81,"How Would You Feel (Paean)","Ed Sheeran",96800,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
82,"Ajetaan tandemilla","Lauri Tähkä",96412,https://open.spotify.com/track/1GWwtqnwFk9nzIC1rJetan
83,"Supermarket Flowers","Ed Sheeran",95716,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
84,Parvekkeella,"Ida Paul & Kalle Lindroth",95501,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
85,"I Feel It Coming","The Weeknd",92203,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
86,"Call On Me - Ryan Riback Extended Remix",Starley,91925,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
87,Sinuhe,Profeetat,90811,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
88,Tuesday,"Burak Yeter",88484,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
89,"Say You Won't Let Go","James Arthur",87979,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,"That's What I Like","Bruno Mars",86602,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
91,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",86017,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
92,Closer,"The Chainsmokers",85942,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,"Ciao Adios",Anne-Marie,84578,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
94,"Nancy Mulligan","Ed Sheeran",83349,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
95,"Kun tää loppuu","Ida Paul & Kalle Lindroth",83178,https://open.spotify.com/track/10B96serXW72hB0N65H5Lt
96,"Don't Let Go",Lila,82990,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
97,Lemmikki,"Nelli Matula",82360,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
98,"Elefantin paino",Ellinoora,82355,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
99,"Mä hiihdän","Antti Tuisku",82352,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
100,Jano,"Tuomas Kauhanen",81494,https://open.spotify.com/track/1ARlEjfYjPnL5EnClRf0ND
101,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",80281,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
102,Saturnus,Brädi,79816,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
103,Barcelona,"Ed Sheeran",79627,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
104,"Hearts Don't Break Around Here","Ed Sheeran",78937,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
105,"Mä en oo sun ainoo","Maija Vilkkumaa",78565,https://open.spotify.com/track/1SVpTZr2u8LTWQJ8DBYpPx
106,"Hear Me Now",Alok,76933,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
107,"Mist sä tuut Part 2",JVG,75794,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
108,Hehkuu,JVG,75704,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
109,"Ole hyvä!",Ruma,73718,https://open.spotify.com/track/5i9SthFkNMyf7dgEYSBUAW
110,Fuulaa,Evelina,73354,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
111,"Black Beatles","Rae Sremmurd",72700,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
112,Breathe,"Astrid S",72265,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
113,"Bounce Back","Big Sean",72107,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
114,"Wake Up Alone","Tungevaag & Raaban",70192,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
115,"Sinä riität","Mikko Harju",70159,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
116,"Kato mua silmiin","Reino Nordin",67720,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
117,Faded,"Alan Walker",65935,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
118,Congratulations,"Post Malone",65862,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
119,"Etsi mut","Aleksanteri Hakaniemi",65621,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
120,"Korkki Kii",Uniikki,65466,https://open.spotify.com/track/1l250WsCkWRSCf6XPUtMjm
121,"Move Your Body - Alan Walker Remix",Sia,65358,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
122,"Bad Things (with Camila Cabello)","Machine Gun Kelly",64938,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
123,Hukutaan,"Arttu Lindeman",64938,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
124,Leijonakuningas,Ellinoora,64527,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
125,"Save Myself","Ed Sheeran",64158,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
126,Beibi,"Haloo Helsinki!",62264,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
127,"Kohta sataa","Pete Parkkonen",61847,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
128,"Vantaan Kokoinen Yksinäisyys","Jannika B",61778,https://open.spotify.com/track/1FnpL7zXjXuCGAkcbFApni
129,"Teneriffan Tuliaiset","Heikki Kuula",60731,https://open.spotify.com/track/3Tp4y9pnXgZMqd0Bv1sHSt
130,Honey,Evelina,59960,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
131,"Dye My Hair",ALMA,59921,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
132,"Don't Be So Shy - Filatov & Karas Remix",Imany,59811,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
133,Waterfall,Stargate,59415,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
134,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,58777,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
135,"Hubba Bubba","Teflon Brothers",58326,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
136,"Don't Let Me Down","The Chainsmokers",58123,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,"Pannaan Suomi Kuntoon","Petri Nygård",57947,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
138,"Now and Later","Sage The Gemini",57728,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
139,"Entä sä (feat. Gracias)",Gettomasa,57499,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
140,Imus,Gasellit,56568,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
141,"Bibia Be Ye Ye","Ed Sheeran",56299,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
142,"Ring Ring Ring","Mikael Gabriel",55670,https://open.spotify.com/track/0Qld0SMt9XPAktXDrhDcih
143,Plug,Kube,55055,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
144,"Let Me Love You","DJ Snake",54373,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
145,"Keinutaan (feat. VilleGalle)","Antti Tuisku",53975,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
146,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",53137,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
147,Heathens,"Twenty One Pilots",52921,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
148,Cake,"Flo Rida",52201,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
149,Human,"Rag'n'Bone Man",52119,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
150,"No Frauds","Nicki Minaj",52022,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
151,"Lose Yourself - Soundtrack Version",Eminem,51454,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
152,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,50949,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
153,"Sing Me to Sleep","Alan Walker",50688,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
154,Chantaje,Shakira,50384,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
155,"Pyydä multa anteeks kunnolla","Antti Tuisku",50290,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
156,Tarkenee,JVG,50045,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
157,Läikkyy,"Arttu Lindeman",50021,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
158,"The Ocean","Mike Perry",49799,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
159,"'Till I Collapse",Eminem,49607,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
160,Rolex,"Ayo & Teo",49417,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
161,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",49255,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
162,"Pulp Fiction","Haloo Helsinki!",48878,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
163,"Treat You Better","Shawn Mendes",48505,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
164,Sireenit,Evelina,48036,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
165,"Tunnel Vision","Kodak Black",48021,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
166,Hakuammuntaa,"Ida Paul & Kalle Lindroth",47990,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
167,"Ei Mitään Jiitä","Adi L Hasla",47847,https://open.spotify.com/track/5FVVDm1X8saGIty6sJkbDw
168,"I Would Like","Zara Larsson",47700,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
169,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,47559,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
170,"Että mitähän vittua",SANNI,47467,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
171,"En Tiiä Sun Nimee","Nikke Ankara",47321,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
172,Rakkaudesta,Titta,47180,https://open.spotify.com/track/7F7hIN7STbxevaC4kII8Ux
173,"En ole valmis vielä lähtemään","Kaija Koo",46866,https://open.spotify.com/track/0WQpbaimQ3Xip5wlpEZTlX
174,Lähiöunelmii,"Teflon Brothers",46751,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
175,"Cheap Thrills",Sia,46604,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
176,"Don't Leave",Snakehips,46549,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
177,"Täytyy Jaksaa",Elastinen,45627,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
178,"Tuulisii - feat. Pete Parkkonen",JVG,45339,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
179,"Ei Filtterii",Evelina,45267,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
180,"Bad Luck Love",Benjamin,44948,https://open.spotify.com/track/0wyuUpkWLHL02Aes06H9Om
181,"Scars To Your Beautiful","Alessia Cara",44616,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
182,Routine,"Alan Walker",44610,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
183,"All Good Everything",Cheek,44563,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
184,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,44461,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
185,"Oota Mua",Elastinen,44224,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
186,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",44163,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
187,"Hot Dog Hall of Fame",Lika-Aki,43958,https://open.spotify.com/track/2ybeFHcbmAkMJKeoq3GxuO
188,"Ei pystyny hengittää",Vesala,43946,https://open.spotify.com/track/7LCZx53cCQflaPQK6cFVGH
189,"Mun Kaa Kahden","Nelli Matula",43868,https://open.spotify.com/track/4WTuyLURqO48UrytehzT53
190,"Inside the Lines","Mike Perry",43780,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
191,"Shooting Stars","Bag Raiders",43566,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
192,Selfish,Future,43542,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
193,Karma,ALMA,43516,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
194,"Stressed Out","Twenty One Pilots",43511,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
195,Rakkauslaulu,"Johanna Kurkela",43508,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
196,"Älä herätä mua unesta","Mikael Gabriel",43506,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
197,Panomies,Skandaali,43481,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
198,"In the Name of Love","Martin Garrix",43197,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
199,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",42502,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
200,"The Sound Of Silence",Disturbed,42436,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
