Position,"Track Name",Artist,Streams,URL
33,"Summer Air",ItaloBrothers,77594,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
34,"There for You","Martin Garrix",77504,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
35,"Something Just Like This","The Chainsmokers",75763,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
36,"Bank Account","21 Savage",74221,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
37,"Butterfly Effect","Travis Scott",74014,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
38,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",72509,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,"I'm the One","DJ Khaled",71740,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
40,"Lonely Together (feat. Rita Ora)",Avicii,71675,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
41,Believer,"Imagine Dragons",70884,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,"Jocelyn Flores",XXXTENTACION,68186,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
43,"Symphony (feat. Zara Larsson)","Clean Bandit",68090,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
44,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",68035,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
45,"Feel It Still","Portugal. The Man",67432,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
46,"Felices los 4",Maluma,64823,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
47,"Andere Liga","RAF Camora",64112,https://open.spotify.com/track/2NWZiXyRdKEolP8QrjBGmp
48,"Know No Better (feat. Quavo)","Major Lazer",62370,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
49,"Would You Ever",Skrillex,60803,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
50,"Young Dumb & Broke",Khalid,60733,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
51,"SUBEME LA RADIO","Enrique Iglesias",58443,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
52,"No Promises (feat. Demi Lovato)","Cheat Codes",52342,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
53,"Fetish (feat. Gucci Mane)","Selena Gomez",51567,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
54,"Galway Girl","Ed Sheeran",51400,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,HUMBLE.,"Kendrick Lamar",50372,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
56,"Slow Hands","Niall Horan",50179,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
57,"Alles probiert","RAF Camora",49354,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
58,Questions,"Chris Brown",46035,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
59,"Solo Dance","Martin Jensen",45898,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
60,"It Ain't Me (with Selena Gomez)",Kygo,45469,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
61,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,42968,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
62,"Two High","Moon Taxi",42693,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
63,Roots,"RAF Camora",42536,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
64,"Everybody Dies In Their Nightmares",XXXTENTACION,42500,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
65,Congratulations,"Post Malone",41770,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
66,1-800-273-8255,Logic,41061,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
67,"First Time",Kygo,41043,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
68,Kontrollieren,"RAF Camora",41040,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
69,"No Vacancy",OneRepublic,40777,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
70,"Bye, Bye","RAF Camora",40675,https://open.spotify.com/track/6DRFMGpAzS8WKgWNOfz53q
71,"Be Mine",Ofenbach,40469,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
72,"Mask Off",Future,40041,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
73,Issues,"Julia Michaels",38624,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
74,Bonita,"J Balvin",38483,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
75,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",38269,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
76,"Bodak Yellow","Cardi B",38161,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
77,"Escápate Conmigo",Wisin,38041,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
78,Hot2Touch,"Felix Jaehn",37698,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
79,Anthrazit,"RAF Camora",37612,https://open.spotify.com/track/3a0lTKu4ls7IsemVo8pvH5
80,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",37072,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
81,"Came Here for Love",Sigala,36812,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
82,"Bon Voyage","Miami Yacine",36685,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
83,Praying,Kesha,36268,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
84,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,35129,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
85,goosebumps,"Travis Scott",35005,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,"You Don't Know Me - Radio Edit","Jax Jones",34176,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
87,"Scared to Be Lonely","Martin Garrix",34028,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,Vienna,"RAF Camora",33779,https://open.spotify.com/track/6qCsTRYKBTzde2oBsFq5fP
89,"Call On Me - Ryan Riback Extended Remix",Starley,33428,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,Millionär,"187 Strassenbande",33395,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
91,Revenge,XXXTENTACION,33219,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
92,"Heute mit mir",Nimo,32768,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
93,Entertainment,"RAF Camora",32091,https://open.spotify.com/track/6JltcNxVQ1xl0LT6NTXjb3
94,Hunter,Galantis,31976,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
95,"Stay (with Alessia Cara)",Zedd,31951,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
96,"Ohne mein Team","Bonez MC",31754,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
97,Augenblick,"RAF Camora",31415,https://open.spotify.com/track/1bovaccI49Bqbu6TfU8zbL
98,OMG,"Camila Cabello",31098,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
99,"Θ. Macarena",Damso,30947,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
100,Down,"Fifth Harmony",30805,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
101,"I Get The Bag (feat. Migos)","Gucci Mane",30681,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
102,"Crying in the Club","Camila Cabello",30591,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
103,"September Song","JP Cooper",30568,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
104,Signs,Drake,30149,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
105,Tired,"Alan Walker",29979,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
106,"Me Enamoré",Shakira,29754,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
107,"Get Low (with Liam Payne)",Zedd,29744,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
108,Money,"RAF Camora",29628,https://open.spotify.com/track/3823DOqLpaYkxDiBrjznTp
109,"Donna Imma","RAF Camora",29274,https://open.spotify.com/track/3HUV7iNGXCCZfdznDTpaz4
110,"Ke Bock",Nemo,29142,https://open.spotify.com/track/4b5YxFDUp0RccsIIilVENq
111,"Marmalade (feat. Lil Yachty)",Macklemore,28860,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28602,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
113,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",28476,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
114,Teflon,"RAF Camora",28300,https://open.spotify.com/track/6jgmmtRaR1s5WpV6zHFYyo
115,"do re mi (feat. Gucci Mane)",blackbear,28277,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
116,"Una Lady Como Tú","Manuel Turizo",28032,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
117,"Lambo Diablo GT (feat. Nimo)",Capo,27875,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
118,Chantaje,Shakira,27601,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
119,"Sign of the Times","Harry Styles",27490,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
120,"Little Hollywood","Alle Farben",27083,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
121,"Monica Bellucci",RIN,26902,https://open.spotify.com/track/7vuZGOA24pLl6JrEAIvitZ
122,"Say You Won't Let Go","James Arthur",26769,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,"Depression & Obsession",XXXTENTACION,26614,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
124,"El Amante","Nicky Jam",26525,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
125,Slide,"Calvin Harris",26481,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
126,"Sowieso - Radio Version","Mark Forster",26419,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
127,Niemals,"RAF Camora",26297,https://open.spotify.com/track/6qTod2A9yWiGhqmJgHHwMz
128,Photograph,"Ed Sheeran",26010,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"Carry On",XXXTENTACION,25864,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
130,"Save Me",XXXTENTACION,25702,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
131,"The Way Life Goes","Lil Uzi Vert",25459,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
132,Malibu,"Miley Cyrus",25431,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
133,"Hey DJ",CNCO,25341,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
134,Tuesday,"Burak Yeter",25109,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
135,"Shed a Light","Robin Schulz",25096,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
136,Unendlichkeit,Cro,24900,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
137,"All My Love (feat. Conor Maynard)","Cash Cash",24761,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
138,Paris,"The Chainsmokers",24734,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
139,"No Roots","Alice Merton",24607,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
140,"Lose Yourself - Soundtrack Version",Eminem,24524,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
141,"Whippin (feat. Felix Snow)",Kiiara,24431,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
142,"All Stars","Martin Solveig",24427,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
143,"The Night We Met","Lord Huron",24344,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
144,"Feel Good","Felix Jaehn",24217,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
145,Legendary,"Welshly Arms",23802,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
146,"Ahora Dice","Chris Jeday",23738,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
147,"Wohin willst du","Gestört aber GeiL",23682,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
148,"Burden Down",Micar,23598,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
149,"Robarte un Beso","Carlos Vives",23571,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
150,"Most Girls","Hailee Steinfeld",23446,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
151,"Perplexing Pegasus","Rae Sremmurd",23324,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
152,"Castle on the Hill","Ed Sheeran",23301,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
153,"Nice Girl 2.0",Ufo361,23229,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
154,Magnolia,"Playboi Carti",23103,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
155,Luft,"RAF Camora",22973,https://open.spotify.com/track/0z0islLRHRDnx4Cy7Zu3Ru
156,Orlando,XXXTENTACION,22730,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
157,"Mit den Jungz","187 Strassenbande",22677,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
158,"Lighthouse - Andrelli Remix","Hearts & Colors",22616,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
159,"Party On The West Coast (feat. Snoop Dogg)",Matoma,22087,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
160,"Mis Huus dis Huus","Lo & Leduc",22056,https://open.spotify.com/track/62OfM84eZaGWst4otpbqaS
161,"One Dance",Drake,22001,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
162,Faded,"Alan Walker",21850,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
163,Skin,"Rag'n'Bone Man",21581,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
164,"Ε. Signaler",Damso,21556,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
165,"Voglio ballare con te","Baby K",21533,https://open.spotify.com/track/14KKXLz5WHrzGOMUNFV22H
166,"Look At Me!",XXXTENTACION,21478,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
167,"Sun Comes Up",Rudimental,21454,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
168,"Love Galore",SZA,21452,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
169,Pizza,"Martin Garrix",21384,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi
170,Human,"Rag'n'Bone Man",21384,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
171,"'Till I Collapse",Eminem,21283,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
172,Angelina,"Dabu Fantastic",21222,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
173,Mobali,Siboy,21209,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
174,"That's What I Like","Bruno Mars",21133,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
175,Perfect,"Ed Sheeran",21121,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,"Reggaetón Lento (Bailemos)",CNCO,21000,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
177,Redbone,"Childish Gambino",20941,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
178,"In The End","Linkin Park",20937,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
179,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",20888,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
180,"The Ocean","Mike Perry",20811,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
181,"Super Far",LANY,20617,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
182,"Slippery (feat. Gucci Mane)",Migos,20498,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
183,"Sunset Lover","Petit Biscuit",20419,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
184,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,20368,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
185,"In meiner Wolke","RAF Camora",20307,https://open.spotify.com/track/7qJVGbGjDDXEgirD3JwaQP
186,"It's Gotta Be You",Isaiah,20248,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
187,"All Night","The Vamps",20246,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
188,444+222,"Lil Uzi Vert",20150,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
189,"Way Down We Go",Kaleo,20149,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
190,"Für Ingwer und Ewig","Lo & Leduc",19986,https://open.spotify.com/track/3fYpD150awO69ccXuuTKNu
191,"Reminding Me","Shawn Hook",19961,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
192,Location,Khalid,19922,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
193,"Bella y Sensual","Romeo Santos",19913,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
194,Starboy,"The Weeknd",19886,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
195,"Now Or Never",Halsey,19839,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
196,Alone,"Alan Walker",19834,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
197,"Walk On Water","Thirty Seconds To Mars",19666,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
198,"No Lie","Sean Paul",19623,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
199,"Don't Let Me Down","The Chainsmokers",19582,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
200,"Good Life (with G-Eazy & Kehlani)",G-Eazy,19580,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
