Position,"Track Name",Artist,Streams,URL
108,Dive,"Ed Sheeran",26037,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
109,"Lot to Learn","Luke Christopher",25914,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
110,"Cheap Thrills",Sia,25803,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
111,Heathens,"Twenty One Pilots",25724,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
112,"In the Name of Love","Martin Garrix",25414,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,"Be The One","Dua Lipa",25109,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
114,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25065,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,Wieso?,Zuna,25033,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
116,"My Way","Calvin Harris",24787,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
117,"The Night We Met","Lord Huron",24727,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
118,"Romantic - NOTD Remix",Stanaj,24642,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
119,"Tunnel Vision","Kodak Black",24458,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
120,"Supermarket Flowers","Ed Sheeran",24397,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
121,"The Cure","Lady Gaga",24184,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
122,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,24182,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24117,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,Starving,"Hailee Steinfeld",24114,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
125,"Body Like A Back Road","Sam Hunt",24045,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
126,"New Man","Ed Sheeran",23820,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
127,"Love On Me",Galantis,23529,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
128,"Treat You Better","Shawn Mendes",23254,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"Reggaetón Lento (Bailemos)",CNCO,23058,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
130,"Feel Good (feat. Daya)",Gryffin,22998,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
131,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",22792,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
132,Safari,"J Balvin",22672,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
133,"I Love You","Axwell /\ Ingrosso",22618,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
134,"Lighthouse - Andrelli Remix","Hearts & Colors",22555,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
135,"Loin - Pilule Violette","Maître Gims",22521,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
136,"Scars To Your Beautiful","Alessia Cara",22225,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
137,Mercy,"Shawn Mendes",22092,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
138,"Czech Republic",Zuna,22076,https://open.spotify.com/track/3KIojVo2dIYpClKTlAiLjA
139,T-Shirt,Migos,22043,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
140,"Lose Yourself - Soundtrack Version",Eminem,21852,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
141,"Chasing Highs",ALMA,21638,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
142,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21634,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
143,"Bounce Back","Big Sean",21625,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
144,"Ciao Adios",Anne-Marie,21601,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
145,Barcelona,"Ed Sheeran",21598,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
146,"DUELE EL CORAZON","Enrique Iglesias",21456,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
147,"Otra Vez (feat. J Balvin)","Zion & Lennox",21400,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
148,Baby,Zuna,21333,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
149,"7 Years","Lukas Graham",21232,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
150,"Just Hold On","Steve Aoki",21134,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
151,"Love Me Now","John Legend",21029,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
152,"Stressed Out","Twenty One Pilots",20907,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
153,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20784,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
154,"Break Up Every Night","The Chainsmokers",20605,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
155,"Nancy Mulligan","Ed Sheeran",20602,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
156,"Talk About It","Mike Perry",20582,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
157,"Look At Me!",XXXTENTACION,20573,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
158,"Afro Trap Pt. 7 (La puissance)",MHD,20205,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
159,"How Would You Feel (Paean)","Ed Sheeran",20117,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
160,"Perfect Strangers","Jonas Blue",20021,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
161,Viertel,Zuna,19901,https://open.spotify.com/track/0hz4N3VVMKNkXZjF8MIJUG
162,"Don't Leave",Snakehips,19858,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
163,Cazal,Zuna,19793,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
164,goosebumps,"Travis Scott",19548,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
165,"Thinking Out Loud","Ed Sheeran",19546,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,"Ya Salam",Kurdo,19542,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
167,"Work from Home","Fifth Harmony",19536,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
168,"Don't Wanna Know","Maroon 5",19428,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
169,"Million Reasons","Lady Gaga",19374,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
170,"By Your Side","Jonas Blue",19245,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
171,Chöre,"Mark Forster",19109,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
172,Panda,Desiigner,19098,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
173,Dale,Zuna,19035,https://open.spotify.com/track/2WJ8HV2cH44KtNlIWdGcwh
174,"Water Under the Bridge",Adele,18975,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
175,"Sooner Or Later","Aaron Carter",18930,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
176,"Love Yourself","Justin Bieber",18821,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
177,"Fast Car","Jonas Blue",18811,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
178,Capsize,FRENSHIP,18686,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
179,"Vente Pa' Ca","Ricky Martin",18542,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
180,"Dynamite (feat. Pretty Sister)",Nause,18533,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
181,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18530,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18481,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
183,Gyalchester,Drake,18477,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
184,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18416,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
185,"Please Don't Go","Joel Adams",18416,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
186,"Hasta el Amanecer","Nicky Jam",18394,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
187,"Sigo Extrañándote","J Balvin",18366,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
188,"Lost on You",LP,18363,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
189,Cake,"Flo Rida",18360,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
190,Feuerwerk,"Wincent Weiss",18319,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
191,Riptide,"Vance Joy",18283,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
192,"I Got You","Bebe Rexha",18270,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
193,"Lush Life","Zara Larsson",18270,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
194,"Side To Side","Ariana Grande",18171,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
195,Swang,"Rae Sremmurd",18018,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
196,"Sugar (feat. Francesco Yates)","Robin Schulz",17962,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
197,"24K Magic","Bruno Mars",17911,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
198,"Bad Ideas","Alle Farben",17759,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
199,"Let It Go","James Bay",17757,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
200,"That´s Me",HEDEGAARD,17748,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
