Position,"Track Name",Artist,Streams,URL
73,"Gyal You A Party Animal - Remix","Charly Black",304493,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
74,"Sigo Extrañándote","J Balvin",299214,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
75,"Bebe (feat. Anuel AA)",Ozuna,295452,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
76,"La Formula (feat. Chris Jeday)","De La Ghetto",285576,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
77,"Know No Better (feat. Quavo)","Major Lazer",283186,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
78,Netflixxx,Brytiago,283096,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
79,Silence,Marshmello,282421,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
80,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,278451,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
81,"Reggaetón Lento (Bailemos)",CNCO,274765,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
82,"It Ain't Me (with Selena Gomez)",Kygo,273726,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
83,"Something Just Like This","The Chainsmokers",271965,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
84,"Soy Peor","Bad Bunny",270750,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
85,"Sígueme Bailando","Juan Magán",264440,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
86,"El Amante","Nicky Jam",263620,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
87,"Sorry Not Sorry","Demi Lovato",262201,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
88,"Como Antes",Yandel,261885,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
89,"SUBEME LA RADIO","Enrique Iglesias",257292,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
90,"Without You (feat. Sandro Cavazza)",Avicii,253385,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
91,Vacaciones,Wisin,250348,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
92,Believer,"Imagine Dragons",249743,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
93,Chantaje,Shakira,249505,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
94,1-800-273-8255,Logic,249038,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
95,"Carita de buena","Efecto Pasillo",247601,https://open.spotify.com/track/7lcqRNyQgqWHOuBb6pAsmr
96,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",246337,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
97,Vuelve,Beret,245364,https://open.spotify.com/track/3jMwSd2zqGOwJStCatpjAr
98,"Despacito - Remix","Luis Fonsi",240361,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
99,"Te lo Digo a Ti","Vetusta Morla",235452,https://open.spotify.com/track/6QA7wmiqkVDd7pGvFONNal
100,"Destino o Casualidad",Melendi,234763,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
101,"El Amante - Remix","Nicky Jam",233366,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
102,"Alguien Robo","Sebastian Yatra",231487,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
103,"Glorious (feat. Skylar Grey)",Macklemore,231340,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
104,"Ando buscando","Carlos Baute",230192,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
105,"Andas En Mi Cabeza","Chino & Nacho",229277,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
106,"Vamo´ a la calle","Carlos Baute",229135,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
107,Bailarina,"Maldita Nerea",228477,https://open.spotify.com/track/1OpqdXV4GPhsSkV5i9njeZ
108,"Vente Pa' Ca","Ricky Martin",227920,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
109,Esencial,Beret,226897,https://open.spotify.com/track/5SDjlJ4jMFrzrWxn3m010S
110,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",222204,https://open.spotify.com/track/3vBiuyj6nmAGvkXo2nAwjb
111,"Symphony (feat. Zara Larsson)","Clean Bandit",221641,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
112,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",218188,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
113,"La Estrategia","Cali Y El Dandee",216375,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
114,"Deja vu","Prince Royce",212740,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
115,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",210645,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
116,Perfect,"Ed Sheeran",210303,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"Ahora Lloras Tú","Ana Mena",209986,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
118,"Si No Vuelves","Gente De Zona",209050,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
119,"You Don't Know Me - Radio Edit","Jax Jones",208241,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
120,"Your Song","Rita Ora",203299,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
121,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,202660,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
122,"Dure Dure",Jencarlos,200051,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
123,"Amor Con Hielo",Morat,197324,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
124,"Unforgettable - Latin Remix","French Montana",191859,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
125,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",190693,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
126,Malibu,"Miley Cyrus",190136,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
127,"No Te Hagas","Jory Boy",188336,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",187967,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"Déjame te explico",Reykon,185806,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
130,"Galway Girl","Ed Sheeran",184284,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
131,"Mi Religión",Yandel,182185,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
132,"I'm the One","DJ Khaled",181209,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
133,"Escápate Conmigo - Remix",Wisin,181015,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
134,"Too Much To Ask","Niall Horan",180757,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
135,"Swish Swish","Katy Perry",179868,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
136,Ojalá,Beret,177841,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
137,"Feel It Still","Portugal. The Man",177468,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
138,"Desde Que Estamos Juntos",Melendi,176449,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
139,"La isla del amor - RMX","Demarco Flamenco",176189,https://open.spotify.com/track/3HGpam99mqC5g3z5fpeqIz
140,Safari,"J Balvin",175819,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
141,"Ayer 2","Anuel Aa",173923,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
142,"Strip That Down","Liam Payne",173276,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
143,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",172389,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
144,"Lonely Together (feat. Rita Ora)",Avicii,171850,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
145,"La Última Vez","Anuel Aa",171322,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
146,Besame,Valentino,171066,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
147,"Jocelyn Flores",XXXTENTACION,170677,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
148,"Me Mata","Bad Bunny",170581,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
149,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",169976,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
150,Traicionera,"Sebastian Yatra",168954,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
151,"Crying in the Club","Camila Cabello",168103,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
152,"...Ready For It?","Taylor Swift",167674,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
153,"Quédate Conmigo","Chyno Miranda",166382,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
154,"Que Se Mueran de Envidia","Dani Martín",165147,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
155,Imitadora,"Romeo Santos",164927,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
156,"Solo Si Es Contigo (feat. Bebe)",Bombai,164126,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
157,"Antes de Morirme (feat. Rosalía)","C. Tangana",163782,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
158,"XO TOUR Llif3","Lil Uzi Vert",163344,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
159,"A Ella","Karol G",162978,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
160,"If I'm Lucky","Jason Derulo",162934,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
161,"Te Quiero Pa´Mi","Don Omar",162624,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
162,"Fiebre - Prod. King DouDou","Bad Gyal",162448,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
163,"Esa Boquita","J Alvarez",161969,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
164,"Cásate Conmigo","Silvestre Dangond",161890,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
165,"Me Acostumbre (feat. Bad Bunny)",Arcangel,160809,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
166,"Cómo Te Atreves",Morat,160655,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
167,"Soy Peor - Mambo Remix",Omega,160142,https://open.spotify.com/track/4XkFcE9ZsymqiF0yagd0p1
168,"Breaking Bad",Leiva,159475,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
169,"Casi Humanos",Dvicio,158923,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
170,"La Bicicleta","Carlos Vives",157785,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
171,Invisible,Malú,157299,https://open.spotify.com/track/2xVWnZpT548xjWo1tF1oqq
172,"I Like Me Better",Lauv,157215,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
173,"Es Tarde",Juanes,153795,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
174,"No Vacancy (with Sebastián Yatra)",OneRepublic,151997,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
175,"Las Costuras del Alma","El Barrio",147804,https://open.spotify.com/track/4msXqV8u9ip8yro0zOhIOg
176,"Si Tu Novio Te Deja Sola","J Balvin",147517,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
177,Stargazing,Kygo,146796,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
178,"Sé Que Te Duele","Alejandro Fernandez",146381,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
179,"Deja Que Te Bese","Alejandro Sanz",146304,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
180,"Amor y dolor","Carlos Baute",144786,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
181,"Devuélveme El Corazón","Sebastian Yatra",144285,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
182,"Uno X Uno","Manuel Carrasco",143015,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
183,"Dime Quien Ama de Verdad",Beret,141290,https://open.spotify.com/track/0GeUyDNaZe5LSvyaYS1boH
184,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",139784,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
185,Lean,"El Nene La amenaza",138411,https://open.spotify.com/track/3NWdNMJXQm2u1X4BFge4Ag
186,"Bebé - Remix",Brytiago,137946,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
187,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",137083,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
188,"Dile Que Tu Me Quieres",Ozuna,136576,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
189,"There for You","Martin Garrix",136533,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
190,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,136002,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
191,"Qué Me Has Hecho",Chayanne,135990,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
192,"No Le Hablen de Amor (Remix)",CD9,135590,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
193,"Un Ratito Mas","Bryant Myers",135223,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
194,"Como te imaginé","Demarco Flamenco",132742,https://open.spotify.com/track/2GhboGOQfXTIUpFvuSzYgf
195,Girasoles,Rozalén,132633,https://open.spotify.com/track/569wwTXGm6Ujk1HeJjH6fj
196,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",130817,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
197,"Young Dumb & Broke",Khalid,129413,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
198,"Joga o Bum Bum Tamtam","MC Fioti",129357,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
199,HUMBLE.,"Kendrick Lamar",129317,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
200,"Todo Es Posible - Tema Principal De La Película ""Tadeo Jones 2 El Secreto Del Rey Midas""","David Bisbal",128177,https://open.spotify.com/track/5l8NyZei1feGHoxOy4iHn8
