Position,"Track Name",Artist,Streams,URL
27,Paris,"The Chainsmokers",679572,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
28,"Ay Mi Dios",IAmChino,677749,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
29,"Galway Girl","Ed Sheeran",676029,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
30,"Vente Pa' Ca","Ricky Martin",675995,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
31,Vacaciones,Wisin,622225,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
32,Traicionera,"Sebastian Yatra",611867,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
33,"Bailame Despacio",Xantos,594144,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
34,Manicomio,Cosculluela,588111,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
35,"I Feel It Coming","The Weeknd",583061,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
36,"La Bicicleta","Carlos Vives",575148,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
37,"Deja Que Te Bese","Alejandro Sanz",523617,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
38,Perfect,"Ed Sheeran",518819,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
39,Fuego,Juanes,515371,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
40,"Andas En Mi Cabeza","Chino & Nacho",501808,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
41,"Desde Que Estamos Juntos",Melendi,487332,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
42,"DUELE EL CORAZON","Enrique Iglesias",478800,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
43,Barcelona,"Ed Sheeran",469394,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
44,"24K Magic","Bruno Mars",466996,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
45,"Say You Won't Let Go","James Arthur",465884,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
46,Happier,"Ed Sheeran",463631,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
47,Closer,"The Chainsmokers",462067,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,"Dile Que Tu Me Quieres",Ozuna,451610,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
49,"Let Me Love You","DJ Snake",449630,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,"Sé Que Te Duele","Alejandro Fernandez",447272,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
51,Dive,"Ed Sheeran",389578,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
52,"Stay (with Alessia Cara)",Zedd,376382,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,"Amor Con Hielo",Morat,338173,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
54,"That's What I Like","Bruno Mars",323681,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
55,Sirenas,Taburete,321070,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
56,"Deja vu","Prince Royce",320256,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
57,"Cómo Te Atreves",Morat,310250,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
58,Cold,"Maroon 5",299159,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
59,"Call On Me - Ryan Riback Extended Remix",Starley,298846,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
60,"Qué Gano Olvidándote - Versión Urbana",Reik,295945,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
61,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",294442,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
62,Believer,"Imagine Dragons",286828,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,"You Don't Know Me - Radio Edit","Jax Jones",277134,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
64,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",274734,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
65,"Al Filo de Tu Amor","Carlos Vives",274308,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
66,Issues,"Julia Michaels",273654,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
67,Slide,"Calvin Harris",268234,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
68,"Traicionera - Remix","Sebastian Yatra",266244,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
69,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",265613,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
70,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",258713,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
71,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",256761,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
72,Tuesday,"Burak Yeter",254235,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
73,"Shed a Light","Robin Schulz",252922,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
74,"Encantadora - Remix",Yandel,250294,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,"Si Tú La Ves","Nicky Jam",241439,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
76,"Don't Wanna Know","Maroon 5",240434,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
77,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,238845,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
78,"Shaky Shaky","Daddy Yankee",237317,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
79,Starboy,"The Weeknd",236387,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
80,"Borro Cassette",Maluma,235445,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
81,"One Dance",Drake,232852,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
82,Passionfruit,Drake,230909,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
83,Sexual,NEIKED,225308,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
84,"New Man","Ed Sheeran",224644,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
85,"Just Hold On","Steve Aoki",217667,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
86,"Casi Humanos",Dvicio,215187,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
87,"Quiero Que Sepas","Juan Magán",211458,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
88,"Me Gusta - Remix",Alkilados,207166,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
89,"Green Light",Lorde,204916,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
90,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",203880,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
91,Human,"Rag'n'Bone Man",202329,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
92,"Ganas Locas","Prince Royce",201211,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
93,"By Your Side","Jonas Blue",198817,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
94,Alone,"Alan Walker",195748,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
95,"In the Name of Love","Martin Garrix",188755,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
96,"Vacaciones - Remix",Wisin,187856,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
97,"What Do I Know?","Ed Sheeran",185218,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
98,"Amor y dolor","Carlos Baute",182891,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
99,"Soy Un Don","Juan Magán",182236,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
100,"El Perdedor - The Remix",Maluma,181529,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
101,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",180834,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
102,"Vente Pa' Ca - Urban Remix","Ricky Martin",180132,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
103,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,179160,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
104,"Symphony (feat. Zara Larsson)","Clean Bandit",178673,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
105,"Perfect Strangers","Jonas Blue",177696,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
106,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",175992,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
107,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",175568,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
108,Chillax,Farruko,174525,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
109,"Te Vas",Ozuna,173930,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
110,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",173511,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
111,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,172813,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
112,"Desde Esa Noche",Thalía,171345,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
113,"Nunca Me Olvides - Remix",Yandel,171035,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
114,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",170930,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
115,"My Way","Calvin Harris",170391,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
116,"How Would You Feel (Paean)","Ed Sheeran",170131,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
117,"Soy Peor","Bad Bunny",169950,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
118,"Cheap Thrills",Sia,169064,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
119,"Solo Dance","Martin Jensen",167956,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
120,"Sin Contrato - Remix",Maluma,167482,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
121,"Hasta el Amanecer","Nicky Jam",165876,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
122,"Cuatro Babys",Maluma,165281,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
123,"Cuánto Me Duele",Morat,164262,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
124,"Si Ella Quisiera - Remix","Justin Quiles",162531,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
125,"Uno X Uno","Manuel Carrasco",162255,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
126,"La Gozadera","Gente De Zona",162214,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
127,"Supermarket Flowers","Ed Sheeran",161961,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
128,"How Far I'll Go - From ""Moana""","Alessia Cara",160253,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
129,"I Got You","Bebe Rexha",159977,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
130,"Quédate - Remix","Andy Rivera",159639,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
131,"Hermosa Ingrata",Juanes,159144,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
132,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,157133,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
133,"Don't Let Me Down","The Chainsmokers",154747,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
134,"Million Reasons","Lady Gaga",154725,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
135,Heathens,"Twenty One Pilots",153958,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
136,"Thinking Out Loud","Ed Sheeran",153301,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"Por Fin Te Encontré","Cali Y El Dandee",152980,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
138,"Ahora Lloras Tú","Ana Mena",152705,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
139,"iSpy (feat. Lil Yachty)",KYLE,151455,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
140,"De Pies a Cabeza",Maná,150571,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
141,Fiebre,"David Bisbal",150055,https://open.spotify.com/track/544E59bf3opnM83UHIop94
142,"Antes Que No","David Bisbal",148860,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
143,"La Cómplice","Alexis & Fido",148828,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
144,Faded,"Alan Walker",148754,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
145,"Si no estas (feat. Dynell) - Remix",Xriz,148301,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
146,Sofia,"Alvaro Soler",148220,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
147,"Mask Off",Future,147831,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
148,"Nancy Mulligan","Ed Sheeran",147219,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
149,"Si Tu Novio Te Deja Sola","J Balvin",146743,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
150,"Tú Sí Sabes Quererme","Natalia Lafourcade",146617,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
151,"All Night","The Vamps",146124,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
152,"Ain't Your Mama","Jennifer Lopez",145708,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
153,"Que Raro",Feid,144762,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
154,"Treat You Better","Shawn Mendes",144331,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,"Desafio (feat. Maluma)","Jory Boy",144241,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
156,"La Lluvia en los Zapatos",Leiva,144222,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
157,"Side To Side","Ariana Grande",143933,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
158,"Hearts Don't Break Around Here","Ed Sheeran",143535,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
159,"Quien Más, Quien Menos","Joaquín Sabina",143121,https://open.spotify.com/track/6UjyBdjTzlHA3wA2agPWBA
160,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",141648,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
161,"Lo Niego Todo","Joaquín Sabina",141540,https://open.spotify.com/track/6oV8HazS5rJB3jU3oPhYep
162,"Amos del Piano Bar",Taburete,141397,https://open.spotify.com/track/1iaEMe2DMl2IrSYtPa1Dht
163,Starving,"Hailee Steinfeld",140631,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
164,"Hymn For The Weekend - Seeb Remix",Coldplay,139270,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
165,"Way Down We Go",Kaleo,138822,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
166,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,137336,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
167,Photograph,"Ed Sheeran",136808,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,"Free Smoke",Drake,136075,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
169,Egoísta,"Justin Quiles",135993,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
170,"Más Que Ayer",Arcangel,135283,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
171,"The Greatest",Sia,131228,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
172,Eraser,"Ed Sheeran",130737,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
173,"Caile (feat. Zion & De La Ghetto)",Revol,130097,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
174,美女と野獣,"Ariana Grande",127839,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
175,"Caminito a Motel",Taburete,127510,https://open.spotify.com/track/06eq1Klk5R5JHrC2cdbMkG
176,"El Fin",Taburete,126588,https://open.spotify.com/track/1GhXPpse3pWbl7B7u21D7u
177,"Ya Estoy Mejor - Remix",Legarda,126286,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
178,"Hula Hoop","Daddy Yankee",126178,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
179,"Fake Love",Drake,126049,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
180,"Love Yourself","Justin Bieber",125957,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
181,"You're Not There","Lukas Graham",125233,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
182,Love,"Lana Del Rey",125156,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
183,"All Time Low","Jon Bellion",125007,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
184,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,124939,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
185,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,124641,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
186,"Stressed Out","Twenty One Pilots",124596,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
187,"Cómo Vuelvo Al Pasado","Tutto Duran",124252,https://open.spotify.com/track/604Z8LgrdcWEASx1Epp3aN
188,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,122283,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
189,París,"Dani Martín",121988,https://open.spotify.com/track/7A6vqBPkt4rbwXsKhrl7B1
190,"La Casa No Es Igual",Melendi,121979,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
191,"El Chisme",Reykon,121956,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
192,Portland,Drake,121780,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
193,"Bailando - Spanish Version","Enrique Iglesias",121327,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
194,"El Perdón","Nicky Jam",121017,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
195,"No Creo en el Amor","Danny Romero",119715,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
196,"Move Your Body - Single Mix",Sia,119143,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
197,"Baila Conmigo","Juan Magán",118911,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
198,"Hey Baby","Dimitri Vegas & Like Mike",118809,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
199,Míranos,"Alex Ubago",118340,https://open.spotify.com/track/61GvYQRd9kzLhphSrxrXZY
200,Ride,"Twenty One Pilots",117969,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
