Position,"Track Name",Artist,Streams,URL
45,"Friends (with BloodPop®)","Justin Bieber",528012,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",526658,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,"More Than You Know","Axwell /\ Ingrosso",518499,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
48,Báilame,Nacho,500931,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
49,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,498679,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
50,Lumbra,"Cali Y El Dandee",491206,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
51,Havana,"Camila Cabello",442183,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
52,Feels,"Calvin Harris",426416,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
53,"Loca (feat. Cali Y El Dandee)","Maite Perroni",423595,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
54,rockstar,"Post Malone",409780,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
55,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",400343,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
56,Vuelve,"Daddy Yankee",390037,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
57,"El Farsante",Ozuna,376418,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
58,"Dusk Till Dawn - Radio Edit",ZAYN,369783,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
59,"Rápido, Brusco, Violento","Juan Magán",365103,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
60,"Mala Mujer - Remix","C. Tangana",363471,https://open.spotify.com/track/1UnEj1Xn1um7EtICzThjUU
61,"De Pie","C. Tangana",360013,https://open.spotify.com/track/52Ixm0kDxqdvAyQuupMMQ9
62,"Wild Thoughts","DJ Khaled",354828,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
63,"Una Lady Como Tú - Remix","Manuel Turizo",344081,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
64,Thunder,"Imagine Dragons",343356,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
65,"La Rompe Corazones","Daddy Yankee",329154,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
66,"Perro Fiel",Shakira,326551,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
67,"Si Tú La Ves","Nicky Jam",326473,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
68,"There's Nothing Holdin' Me Back","Shawn Mendes",320298,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
69,"Mi Casa","Cruz Cafuné",318949,https://open.spotify.com/track/3sdbjDa8Rvmfn8k7pz7znc
70,Unforgettable,"French Montana",311375,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
71,"What Lovers Do (feat. SZA)","Maroon 5",311152,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
72,"Como Antes",Yandel,304392,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
73,"La Formula (feat. Chris Jeday)","De La Ghetto",302134,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
74,"Bebe (feat. Anuel AA)",Ozuna,294862,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
75,Issues,"Julia Michaels",292284,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
76,Netflixxx,Brytiago,290166,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
77,"Sigo Extrañándote","J Balvin",286044,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
78,Besándote,"Piso 21",285786,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
79,Silence,Marshmello,279460,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
80,"Ni Tú Ni Yo","Jennifer Lopez",274653,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
81,"Sorry Not Sorry","Demi Lovato",273110,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
82,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,271770,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
83,"What About Us",P!nk,271469,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
84,"Soy Peor","Bad Bunny",264908,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
85,"Something Just Like This","The Chainsmokers",260011,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
86,Perfect,"Ed Sheeran",259331,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,"Sígueme Bailando","Juan Magán",258644,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
88,"Reggaetón Lento (Bailemos)",CNCO,257330,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
89,"It Ain't Me (with Selena Gomez)",Kygo,257051,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
90,Vuelve,Beret,253644,https://open.spotify.com/track/3jMwSd2zqGOwJStCatpjAr
91,"El Amante","Nicky Jam",247150,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
92,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",247011,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
93,"Gyal You A Party Animal - Remix","Charly Black",244225,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
94,"Without You (feat. Sandro Cavazza)",Avicii,242410,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
95,"Know No Better (feat. Quavo)","Major Lazer",242016,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
96,"Destino o Casualidad",Melendi,236816,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
97,Believer,"Imagine Dragons",235645,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
98,"La Estrategia","Cali Y El Dandee",234776,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
99,"La Llamada",Leiva,233038,https://open.spotify.com/track/5ZCamgcqvkckdf2FdfYuth
100,1-800-273-8255,Logic,231836,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
101,Chantaje,Shakira,231771,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
102,"SUBEME LA RADIO","Enrique Iglesias",230673,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
103,Bailarina,"Maldita Nerea",229794,https://open.spotify.com/track/1OpqdXV4GPhsSkV5i9njeZ
104,"El Amante - Remix","Nicky Jam",228122,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
105,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",227294,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
106,Malibu,"Miley Cyrus",226083,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
107,Esencial,Beret,223720,https://open.spotify.com/track/5SDjlJ4jMFrzrWxn3m010S
108,"Carita de buena","Efecto Pasillo",221060,https://open.spotify.com/track/7lcqRNyQgqWHOuBb6pAsmr
109,"Vamo´ a la calle","Carlos Baute",219771,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
110,"Despacito - Remix","Luis Fonsi",216669,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
111,"Alguien Robo","Sebastian Yatra",215102,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
112,"Glorious (feat. Skylar Grey)",Macklemore,212546,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
113,Vacaciones,Wisin,212342,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
114,"Vente Pa' Ca","Ricky Martin",209561,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
115,"Fiebre - Prod. King DouDou","Bad Gyal",209150,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
116,Besame,Valentino,207371,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
117,"Ando buscando","Carlos Baute",207304,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
118,"Si No Vuelves","Gente De Zona",201385,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
119,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",200618,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
120,"Ahora Lloras Tú","Ana Mena",199521,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
121,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,199339,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
122,"Symphony (feat. Zara Larsson)","Clean Bandit",198402,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
123,"Deja vu","Prince Royce",197460,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
124,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",195903,https://open.spotify.com/track/3vBiuyj6nmAGvkXo2nAwjb
125,"You Don't Know Me - Radio Edit","Jax Jones",195727,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
126,"Feel It Still","Portugal. The Man",195486,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
127,"Dure Dure",Jencarlos,192346,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
128,"No Te Hagas","Jory Boy",191319,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
129,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",189736,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
130,Invisible,Malú,189304,https://open.spotify.com/track/2xVWnZpT548xjWo1tF1oqq
131,"Unforgettable - Latin Remix","French Montana",187703,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
132,"Amor Con Hielo",Morat,187415,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
133,"Escápate Conmigo - Remix",Wisin,185012,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
134,Ojalá,Beret,180622,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
135,"Andas En Mi Cabeza","Chino & Nacho",179784,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
136,"Lonely Together (feat. Rita Ora)",Avicii,179182,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
137,"Galway Girl","Ed Sheeran",179048,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
138,"La isla del amor - RMX","Demarco Flamenco",178617,https://open.spotify.com/track/3HGpam99mqC5g3z5fpeqIz
139,"Me Mata","Bad Bunny",176557,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
140,"Mi Religión",Yandel,175350,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
141,"Antes de Morirme (feat. Rosalía)","C. Tangana",175044,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
142,"Ayer 2","Anuel Aa",174686,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
143,"Cásate Conmigo","Silvestre Dangond",173772,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
144,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",172719,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
145,"Desde Que Estamos Juntos",Melendi,171788,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
146,Stargazing,Kygo,171282,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
147,"Too Much To Ask","Niall Horan",170207,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
148,"Your Song","Rita Ora",170156,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
149,Safari,"J Balvin",169589,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
150,"A Ella","Karol G",169138,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
151,"Breaking Bad",Leiva,166655,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
152,"La Última Vez","Anuel Aa",165627,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
153,"Swish Swish","Katy Perry",164874,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
154,"Joga o Bum Bum Tamtam","MC Fioti",163077,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
155,"Quédate Conmigo","Chyno Miranda",162861,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
156,"Esa Boquita","J Alvarez",162163,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
157,"I Like Me Better",Lauv,161627,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
158,"Strip That Down","Liam Payne",161139,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
159,"Es Tarde",Juanes,160030,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
160,Imitadora,"Romeo Santos",160022,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
161,"Jocelyn Flores",XXXTENTACION,160010,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
162,"Me Acostumbre (feat. Bad Bunny)",Arcangel,158548,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
163,"Casi Humanos",Dvicio,157936,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
164,"XO TOUR Llif3","Lil Uzi Vert",157609,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
165,Díganle,"Leslie Grace",157552,https://open.spotify.com/track/4C1opPFRPafp6yj4AJPBRB
166,Traicionera,"Sebastian Yatra",156171,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
167,"Las Costuras del Alma","El Barrio",155445,https://open.spotify.com/track/4msXqV8u9ip8yro0zOhIOg
168,"Solo Si Es Contigo (feat. Bebe)",Bombai,155381,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
169,Instruction,"Jax Jones",153206,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
170,"I'm the One","DJ Khaled",153097,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
171,"If I'm Lucky","Jason Derulo",153095,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
172,"Que Se Mueran de Envidia","Dani Martín",152097,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
173,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",151685,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
174,"Te Quiero Pa´Mi","Don Omar",151362,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
175,"Cómo Te Atreves",Morat,150869,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
176,"Soy Peor - Mambo Remix",Omega,150229,https://open.spotify.com/track/4XkFcE9ZsymqiF0yagd0p1
177,"Si Tu Novio Te Deja Sola","J Balvin",148436,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
178,"Devuélveme El Corazón","Sebastian Yatra",147915,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
179,"La Bicicleta","Carlos Vives",143822,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
180,"Dime Quien Ama de Verdad",Beret,142914,https://open.spotify.com/track/0GeUyDNaZe5LSvyaYS1boH
181,"Entre dos mares","Fito y Fitipaldis",141821,https://open.spotify.com/track/6CVWQbpZwP2ioxJz6zUEoU
182,"Bodak Yellow","Cardi B",137955,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",137353,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
184,"Bebé - Remix",Brytiago,137243,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
185,Lean,"El Nene La amenaza",137179,https://open.spotify.com/track/3NWdNMJXQm2u1X4BFge4Ag
186,"Sé Que Te Duele","Alejandro Fernandez",137018,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
187,"Deja Que Te Bese","Alejandro Sanz",136466,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
188,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,136209,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
189,"No Vacancy (with Sebastián Yatra)",OneRepublic,134281,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
190,"Uno X Uno","Manuel Carrasco",133821,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
191,"Un Ratito Mas","Bryant Myers",133386,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
192,"No Le Hablen de Amor (Remix)",CD9,133157,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
193,"Amor y dolor","Carlos Baute",129826,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
194,"Dile Que Tu Me Quieres",Ozuna,129249,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
195,"Diabla - Official Remix",Farruko,129052,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
196,Cóseme,Beret,128765,https://open.spotify.com/track/5sCsByfBo3PGK4IHnNDaHk
197,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",128698,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
198,"...Ready For It?","Taylor Swift",128050,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
199,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",127193,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
200,"Bailame despacio - Piso 21 Remix",Xantos,126911,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
