Position,"Track Name",Artist,Streams,URL
27,"Symphony (feat. Zara Larsson)","Clean Bandit",782934,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
28,"There's Nothing Holdin' Me Back","Shawn Mendes",780861,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
29,Malibu,"Miley Cyrus",759210,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
30,"I'm the One","DJ Khaled",756832,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",742833,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
32,"Alguien Robo","Sebastian Yatra",727481,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
33,"Reggaetón Lento (Bailemos)",CNCO,702584,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
34,Chantaje,Shakira,694379,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
35,"Deja vu","Prince Royce",680702,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",642419,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,"Te Quiero Pa´Mi","Don Omar",637174,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
38,"Ando buscando","Carlos Baute",616030,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
39,"Bailame Despacio",Xantos,603744,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
40,"Stay (with Alessia Cara)",Zedd,585711,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
41,"Vente Pa' Ca","Ricky Martin",582526,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
42,Vacaciones,Wisin,576371,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
43,"La Bicicleta","Carlos Vives",576132,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
44,Traicionera,"Sebastian Yatra",568266,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
45,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",566501,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
46,"Sé Que Te Duele","Alejandro Fernandez",560206,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
47,"You Don't Know Me - Radio Edit","Jax Jones",559154,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
48,"That's What I Like","Bruno Mars",536426,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
49,"Gyal You A Party Animal - Remix","Charly Black",534973,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
50,Safari,"J Balvin",506443,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
51,"Si Tú La Ves","Nicky Jam",426515,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
52,Besándote,"Piso 21",415015,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
53,"Una Lady Como Tú","Manuel Turizo",386694,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
54,Issues,"Julia Michaels",345933,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
55,Thunder,"Imagine Dragons",337339,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
56,"Sign of the Times","Harry Styles",333009,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
57,"Perro Fiel",Shakira,330978,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
58,"Amor Con Hielo",Morat,319341,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
59,Sirenas,Taburete,316520,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
60,Bonita,"J Balvin",311961,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
61,"There for You","Martin Garrix",308261,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
62,"Bad Liar","Selena Gomez",306096,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
63,"Rápido, Brusco, Violento","Juan Magán",301803,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
64,"No Promises (feat. Demi Lovato)","Cheat Codes",300834,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
65,"Strip That Down","Liam Payne",298601,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
66,"First Time",Kygo,294651,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
67,"Si No Vuelves","Gente De Zona",293439,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
68,"Andas En Mi Cabeza","Chino & Nacho",290755,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
69,"Scared to Be Lonely","Martin Garrix",290435,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
70,"Ay Mi Dios",IAmChino,286898,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
71,"Galway Girl","Ed Sheeran",281581,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
72,"Crying in the Club","Camila Cabello",265447,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
73,"Qué Gano Olvidándote - Versión Urbana",Reik,264346,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
74,"La Última Vez","Anuel Aa",259759,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
75,"DUELE EL CORAZON","Enrique Iglesias",259180,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
76,Believer,"Imagine Dragons",257732,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
77,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",256090,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
78,Mama,"Jonas Blue",252298,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
79,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",251598,https://open.spotify.com/track/3E2m5w07LVxrViLqkSI5x5
80,"Know No Better (feat. Quavo)","Major Lazer",247827,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
81,Unforgettable,"French Montana",246407,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
82,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",243096,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
83,"Soy Peor","Bad Bunny",237331,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
84,Fiebre,"David Bisbal",232440,https://open.spotify.com/track/544E59bf3opnM83UHIop94
85,"Chained To The Rhythm","Katy Perry",230586,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
86,"Now Or Never",Halsey,229560,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
87,HUMBLE.,"Kendrick Lamar",229281,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
88,"Mi Religión",Yandel,225432,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
89,"Deja Que Te Bese","Alejandro Sanz",221009,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
90,"Swish Swish","Katy Perry",218075,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
91,"Cómo Te Atreves",Morat,217940,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
92,"Bebé - Remix",Brytiago,217337,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
93,"Déjame te explico",Reykon,217329,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
94,Quiéreme,"Jacob Forever",215113,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
95,"Mask Off",Future,214231,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
96,"Desde Que Estamos Juntos",Melendi,213227,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
97,"Borro Cassette",Maluma,213191,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
98,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,211301,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
99,Fuego,Juanes,209535,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
100,"Ahora Lloras Tú","Ana Mena",207278,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
101,"La isla del Amor (feat. Maki)","Demarco Flamenco",203063,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,201213,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,"El Ratico",Juanes,200131,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
104,"Amor y dolor","Carlos Baute",196849,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
105,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,196128,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
106,"Casi Humanos",Dvicio,195941,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
107,"Dile Que Tu Me Quieres",Ozuna,195409,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
108,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",195235,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
109,Slide,"Calvin Harris",193830,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
110,"Way Down We Go",Kaleo,191139,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
111,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",189965,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
112,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",188700,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
113,"XO TOUR Llif3","Lil Uzi Vert",188549,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
114,"Al Filo de Tu Amor","Carlos Vives",187607,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
115,Passionfruit,Drake,186483,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
116,Paris,"The Chainsmokers",184262,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
117,"Qué Me Has Hecho",Chayanne,183871,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
118,"Si Tu Novio Te Deja Sola","J Balvin",183093,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
119,"No Te Hagas","Jory Boy",179295,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
120,Encanto,"Don Omar",178571,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
121,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,178406,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
122,"I Feel It Coming","The Weeknd",175666,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
123,"Slow Hands","Niall Horan",174822,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
124,"A Ella","Karol G",174497,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
125,"Me Mata","Bad Bunny",172642,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
126,"Bon Appétit","Katy Perry",169956,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
127,"24K Magic","Bruno Mars",168678,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
128,"Traicionera - Remix","Sebastian Yatra",167553,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
129,Cold,"Maroon 5",167518,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
130,Egoísta,"Justin Quiles",166190,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
131,"Caile (feat. Zion & De La Ghetto)",Revol,165950,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
132,Chillax,Farruko,164288,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
133,Tuesday,"Burak Yeter",163835,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
134,"Perfect Strangers","Jonas Blue",162775,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
135,"Antes de Morirme (feat. Rosalía)","C. Tangana",162255,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
136,"Hula Hoop","Daddy Yankee",162109,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
137,"Por Fin Te Encontré","Cali Y El Dandee",160889,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
138,"La consulta",Rasel,160460,https://open.spotify.com/track/4wb3Xs9fNEkgJLVisVPAEI
139,"Me Acostumbre (feat. Bad Bunny)",Arcangel,160013,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
140,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",158274,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
141,"The Cure","Lady Gaga",157827,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
142,"Castle on the Hill","Ed Sheeran",157720,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
143,"Shaky Shaky","Daddy Yankee",156547,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
144,"La Gozadera","Gente De Zona",155790,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
145,"No Vacancy",OneRepublic,155590,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
146,911,Feid,155259,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
147,"Call On Me - Ryan Riback Extended Remix",Starley,153623,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
148,"Good Life (with G-Eazy & Kehlani)",G-Eazy,151785,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
149,"Reggaetón Lento (Bailemos) - Remix",CNCO,151165,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
150,"Shed a Light","Robin Schulz",148845,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
151,"One Dance",Drake,148738,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
152,"Sin Contrato - Remix",Maluma,148722,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
153,"Hasta el Amanecer","Nicky Jam",148041,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
154,Down,"Fifth Harmony",147296,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
155,"Vacaciones - Remix",Wisin,146432,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
156,"In your Bed","Blas Cantó",145427,https://open.spotify.com/track/4sL6UBzmO2TUqOec1KNeHj
157,1-800-273-8255,Logic,142564,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
158,"Loca (feat. Cali Y El Dandee)","Maite Perroni",142073,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
159,"By Your Side","Jonas Blue",139782,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
160,"Solo Si Es Contigo (feat. Bebe)",Bombai,139759,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
161,"Let Me Love You","DJ Snake",138915,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
162,Photograph,"Ed Sheeran",137851,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,"Say You Won't Let Go","James Arthur",137705,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
164,"Uno X Uno","Manuel Carrasco",137630,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
165,"I Got You","Bebe Rexha",136874,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
166,Ojalá,Beret,136583,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
167,Closer,"The Chainsmokers",136347,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,"In the Name of Love","Martin Garrix",135839,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
169,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,135082,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",134923,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
171,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",134618,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
172,"Soy Un Don","Juan Magán",132710,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
173,"Solo Dance","Martin Jensen",132498,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
174,Rollin,"Calvin Harris",132452,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
175,"Still Got Time",ZAYN,132148,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
176,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,131215,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
177,OK,"Robin Schulz",130116,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
178,"Cuatro Babys",Maluma,129707,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
179,"La Casa No Es Igual",Melendi,129188,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
180,Congratulations,"Post Malone",128297,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
181,"Cuánto Me Duele",Morat,128006,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
182,"Más Que Ayer",Arcangel,127931,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
183,"Quiero Que Sepas","Juan Magán",127504,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
184,Tired,"Alan Walker",127353,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
185,"Cheap Thrills",Sia,123124,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
186,"Side To Side","Ariana Grande",122919,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
187,"Destino o Casualidad",Melendi,122752,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
188,Location,Khalid,122628,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
189,Faded,"Alan Walker",122466,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
190,"More Than You Know","Axwell /\ Ingrosso",122295,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
191,Aprovéchame,"Andy Rivera",121136,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
192,"Thinking Out Loud","Ed Sheeran",121059,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,Alone,"Alan Walker",120126,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
194,"Ain't Your Mama","Jennifer Lopez",119291,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
195,"Desde Esa Noche",Thalía,119241,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
196,"Don't Let Me Down","The Chainsmokers",118903,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
197,"Quit (feat. Ariana Grande)","Cashmere Cat",117553,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
198,"Ciao Adios",Anne-Marie,116748,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
199,"Treat You Better","Shawn Mendes",116380,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
200,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",116304,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
