Position,"Track Name",Artist,Streams,URL
85,"Let It Go","James Bay",103044,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
86,Nemt,Gulddreng,102553,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
87,"Under 18",Citybois,101917,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
88,"Angel Zoo",Phlake,101784,https://open.spotify.com/track/672amoeenDyj593OhDRgak
89,"24K Magic","Bruno Mars",101239,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,"In the Name of Love","Martin Garrix",99789,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
91,"Drikker For Lidt",Gulddreng,97579,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
92,"Side To Side","Ariana Grande",95143,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
93,"7 Years","Lukas Graham",93753,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
94,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",93317,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
95,FuckBoi,"Ude Af Kontrol",93277,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
96,"Smukkest På En Søndag","Joey Moe",92513,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
97,"Bad Things (with Camila Cabello)","Machine Gun Kelly",89651,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
98,"Er Derude",Skinz,89311,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
99,"Bounce Back","Big Sean",88519,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
100,Skin,"Rag'n'Bone Man",87910,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
101,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85454,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
102,"Slem Igen - Hedegaard Remix",Blak,85015,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
103,"Please Don't Go","Joel Adams",84924,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
104,"Hun Er Varm",Carmon,83111,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
105,"Bingo (Fredes Far)",ADHD,82050,https://open.spotify.com/track/5w3HxavOSIF2hPogDg92vw
106,"Don't Be So Shy - Filatov & Karas Remix",Imany,81905,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
107,Believer,"Imagine Dragons",81418,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
108,Klip,Jimilian,81390,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
109,"Lost Boy","Ruth B.",80814,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
110,Udenfor,Molo,80765,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
111,"We Don't Have To Take Our Clothes Off","Ella Eyre",80675,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
112,Zebah,NODE,80449,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
113,"Final Song",MØ,80092,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
114,"Tidligt Op",Gilli,80004,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
115,"The Mack",Nevada,79824,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
116,"Dye My Hair",ALMA,78958,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
117,"Giz Listen",Anoflex,78774,https://open.spotify.com/track/40let5SEkFUKuho8FimabB
118,goosebumps,"Travis Scott",78541,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
119,"Let Her Go",Passenger,77709,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
120,Fokus,TopGunn,77567,https://open.spotify.com/track/2tYCgQ7lAX2YCJtvgpdrqe
121,"Love Me Now","John Legend",77372,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76413,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"My Way","Calvin Harris",75672,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
124,Farvel,Jimilian,75166,https://open.spotify.com/track/0IV3VN0eZxQxjUsHwrhl4d
125,Pregnant,Phlake,74852,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
126,"Længe Siden",TopGunn,74845,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
127,Weak,AJR,74366,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
128,"All I Wanna Do","Martin Jensen",73517,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
129,"Perfect Strangers","Jonas Blue",73299,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
130,Sex,"Cheat Codes",72846,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
131,"The Ocean","Mike Perry",72078,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
132,"i hate u, i love u (feat. olivia o'brien)",gnash,71848,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
133,"Hva' Så",Gulddreng,71806,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
134,"You're Not There","Lukas Graham",71525,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
135,Heathens,"Twenty One Pilots",70305,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
136,Bomaye,Sleiman,69647,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
137,Faded,"Alan Walker",69534,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
138,"C'est la vie",Gilli,69456,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
139,"Mon Ami (feat. Shaka Loveless)",Livid,68867,https://open.spotify.com/track/7g04srseIxDHZzOj19Bswq
140,Sorry,"Justin Bieber",68458,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
141,"All We Know","The Chainsmokers",68074,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
142,"Old School","Urban Cone",67381,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
143,"The Greatest",Sia,67079,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
144,Heartbeat,Christopher,64969,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
145,"Slap Af",Carmon,64211,https://open.spotify.com/track/3JqIijM4ErYp3vtKjQ9Eoc
146,"Fast Car","Jonas Blue",63981,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
147,Redbone,"Childish Gambino",63645,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
148,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63259,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
149,Touch,"Little Mix",62158,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
150,Adios,Gilli,62082,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
151,"Party Monster","The Weeknd",61866,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
152,"Don't Let Me Down","The Chainsmokers",61301,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
153,"Alt Eller Intet",Sleiman,60221,https://open.spotify.com/track/1jFp82oOPZiduANixfWNgY
154,"Do You","Noah Carter",60038,https://open.spotify.com/track/03lq55g82Acj75uyIuFgAC
155,"Stay With Me","Sam Smith",59721,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
156,"No Favors","Big Sean",59703,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
157,Saved,Khalid,59550,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
158,"When We Were Young",Adele,59506,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
159,"Move Your Body - Alan Walker Remix",Sia,59238,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
160,"Ain't My Fault","Zara Larsson",58284,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
161,"Take Me To Church",Hozier,58277,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
162,"Tenerife Sea","Ed Sheeran",58204,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
163,Stitches,"Shawn Mendes",58079,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
164,Gizpræsidenter,BasedBoys,57685,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
165,"Lot to Learn","Luke Christopher",57677,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
166,"What Do You Mean?","Justin Bieber",57627,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
167,Overleve,"Ukendt Kunstner",57562,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
168,"Cheap Thrills",Sia,57409,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56510,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
170,"Love On The Brain",Rihanna,56276,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
171,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",56235,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
172,T-Shirt,Migos,55629,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
173,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",55610,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
174,Blodskudt,Jamaika,54832,https://open.spotify.com/track/75L2KgB1DNkjY28GVB82nS
175,Capsize,FRENSHIP,54459,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
176,"Shout Out to My Ex","Little Mix",54432,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
177,Hello,Adele,54215,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
178,"Fucking Nummer","Ukendt Kunstner",53595,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
179,"Kære Mor",NOAH,53491,https://open.spotify.com/track/2LnxvXiv7OvLal0bOgXDp8
180,Jealous,Labrinth,53205,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
181,Panda,Desiigner,52867,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
182,Husk,L.O.C.,52424,https://open.spotify.com/track/55Da3mW47G3G0KY2A0o36E
183,"Six Feet Under","The Weeknd",52327,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
184,"The A Team","Ed Sheeran",52269,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
185,"What Happened To Perfect","Lukas Graham",52145,https://open.spotify.com/track/6MbtUcXRSDlJ4Zu3CYWMEG
186,History,"Olivia Holt",52123,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
187,"Hvor Er Du Bro?",Bro,51755,https://open.spotify.com/track/26wqgAnehb4gLxdaOUhziT
188,"White Iverson","Post Malone",51728,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
189,Hellerup-dreng,"Albert Dyrlund",51502,https://open.spotify.com/track/7afwb3WwFc1whlTPv2OWXL
190,"Too Good",Drake,51388,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
191,"Kommet For At Blive","Page Four",51211,https://open.spotify.com/track/09QBaoIADM0kROpPl8cgWt
192,"I Think Of You",Jeremih,50970,https://open.spotify.com/track/5f5KGCBUtnR3dTSdNfRcZG
193,"Stressed Out","Twenty One Pilots",50904,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
194,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50545,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
195,"The Man Who Can't Be Moved","The Script",50120,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
196,"One Call Away","Charlie Puth",50116,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
197,"This Is What You Came For","Calvin Harris",50023,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
198,"Let Me Hold You (Turn Me On)","Dante Klein",49963,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
199,Congratulations,"Post Malone",49843,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
200,Moves,"Big Sean",49696,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
