Position,"Track Name",Artist,Streams,URL
127,"Perfect Strangers","Jonas Blue",86681,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
128,"Final Song",MØ,85280,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
129,"Er Derude",Skinz,84281,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
130,Heathens,"Twenty One Pilots",84108,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
131,"Love$ick (feat. A$AP Rocky)","Mura Masa",82625,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
132,"Tidligt Op",Gilli,81786,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
133,Sex,"Cheat Codes",81302,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
134,"Step Into Christmas","Elton John",81017,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
135,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",79917,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
136,"Happy Xmas (War Is Over)","Tim Christensen",79091,https://open.spotify.com/track/0dL0WL2YvyHAh4AFXx3OwD
137,"Don't Let Me Down","The Chainsmokers",78109,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
138,"Lille Messias","Anne Linnet",77996,https://open.spotify.com/track/0CKnzuE58ooenjDtw8fxnI
139,"I'll Be Home For Christmas","Michael Bublé",77339,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
140,"The Ocean","Mike Perry",77217,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
141,"The More You Give (The More You'll Have)","Michael Bublé",76627,https://open.spotify.com/track/7f4zVC7NpraLjXjFx9DNDt
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75399,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"En Rigtig Drengejul","Rasmus Bjerg",74508,https://open.spotify.com/track/1GiK2mPPsfsqPpV19LnlfF
144,Pregnant,Phlake,74500,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
145,Zebah,NODE,74334,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
146,Faded,"Alan Walker",74252,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
147,"Kære Mor",NOAH,74174,https://open.spotify.com/track/2LnxvXiv7OvLal0bOgXDp8
148,"All I Wanna Do","Martin Jensen",73610,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
149,"December December","Rasmus Walter",73437,https://open.spotify.com/track/3GzzvKNewQi4v5vHf6y5rK
150,"Hvor Er Du Bro?",Bro,73392,https://open.spotify.com/track/26wqgAnehb4gLxdaOUhziT
151,"Home for Christmas","Maria Mena",72316,https://open.spotify.com/track/3E0fq2gqsNbQo5paAuEcmc
152,Overleve,"Ukendt Kunstner",72289,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
153,Photograph,"Ed Sheeran",71844,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",71661,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
155,"Let Me Love You - Tiësto's AFTR:HRS Mix","DJ Snake",71453,https://open.spotify.com/track/6ULNtDItJ3KUniAOt7iuxv
156,"Det'cember - Radio Edit","Sys Bjerre",71337,https://open.spotify.com/track/5jVhbZ3QybBB0tdwOpJZ4R
157,"We Don't Have To Take Our Clothes Off","Ella Eyre",71293,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
158,"Fast Car","Jonas Blue",70753,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
159,"This Christmas","Christina Aguilera",70374,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
160,"Happy New Year",ABBA,70299,https://open.spotify.com/track/4oUfwAQJZGPufJHHzUNByB
161,"It's Gonna Be a Cold Cold Christmas",Darleens,69558,https://open.spotify.com/track/7MPDF0igrlB71jcP9PiHoF
162,"Deja Vu","J. Cole",68897,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
163,"December Song (I Dreamed Of Christmas)","George Michael",68859,https://open.spotify.com/track/6W84ppZNhBGNJiaPwJULHv
164,Udenfor,Molo,68606,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
165,"Lost Boy","Ruth B.",68412,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
166,"5 fine frøkner",Gabrielle,68392,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
167,"Now I Know (What I Will Give You For Christmas)",Tiril,67886,https://open.spotify.com/track/0jf1p05Ysww7I9nlFd6sPW
168,"Ain't My Fault","Zara Larsson",67671,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
169,"Cheap Thrills",Sia,67499,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"i hate u, i love u (feat. olivia o'brien)",gnash,67484,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
171,"Careless Whisper","George Michael",67325,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
172,"Please Don't Go","Joel Adams",67236,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
173,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",66955,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
174,"Let Me Hold You (Turn Me On)","Dante Klein",66751,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
175,"Let It Go","James Bay",66374,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
176,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",65552,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
177,"Silent Night","Justin Bieber",64778,https://open.spotify.com/track/5KzUe016ETZGuuLP7PxzWw
178,Heartbeat,Christopher,64603,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
179,"Slap Af",Carmon,64408,https://open.spotify.com/track/3JqIijM4ErYp3vtKjQ9Eoc
180,Flyva,"Ham VolKan",64297,https://open.spotify.com/track/6W2OooyxIA7ypic7POmpOy
181,"You're Not There","Lukas Graham",64211,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
182,"Too Good",Drake,63584,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
183,Bomaye,Sleiman,62919,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
184,Sidewalks,"The Weeknd",62900,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
185,Panda,Desiigner,62815,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
186,"This Is What You Came For","Calvin Harris",62463,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,"Love Me Now","John Legend",62332,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
188,"Six Feet Under","The Weeknd",62171,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
189,"Mistletoe and Wine","Cliff Richard",61863,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
190,"O Holy Night","Mariah Carey",61596,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
191,"Stressed Out","Twenty One Pilots",61388,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",60692,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
193,"All I Want For Christmas Is You","Michael Bublé",60548,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
194,"Fucking Nummer","Ukendt Kunstner",60525,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
195,"Numero Uno",Carmon,60162,https://open.spotify.com/track/3zAUQH6We2RZ1LaDusCJbX
196,"C'est la vie",Gilli,59725,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
197,"Man With The Bag","Jessie J",59302,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
198,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",59274,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
199,Tidsrejsen,"Caroline Castell",59200,https://open.spotify.com/track/5jl2ASpLH6ch4vkD4xcpyq
200,Neonlys,"Ukendt Kunstner",59019,https://open.spotify.com/track/1fYNJKlLilEEBAKWDKD2vC
