Position,"Track Name",Artist,Streams,URL
131,"For Evigt",Volbeat,74900,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
132,"Don Diego",Sleiman,74583,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
133,"Would You Ever",Skrillex,74402,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
134,"SUBEME LA RADIO","Enrique Iglesias",73919,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
135,"God Dag",KESI,73750,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
136,"Love Yourself","Justin Bieber",73180,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,Camouflage,Sleiman,72963,https://open.spotify.com/track/184HI8TB2GGFMkgOQvVwYW
138,"Let It Go","James Bay",71978,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
139,"Somebody New (feat. Alexander Oscar)",Faustix,71798,https://open.spotify.com/track/6U9DkOyy5hLDTdEALgSVDX
140,"Dancing On My Own","Calum Scott",71712,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
141,"Feel It Still","Portugal. The Man",70809,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
142,"You Don't Know Me - Radio Edit","Jax Jones",70265,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
143,"Hvor Går Du Hen",Benal,70162,https://open.spotify.com/track/4O15qWjQNzYsYsMPo0brOl
144,"Hvis Det Virkelig Er Vigtigt",Benal,70102,https://open.spotify.com/track/24aJCthiKS0MMGxP6XGt63
145,Malibu,"Miley Cyrus",69831,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
146,"White Iverson","Post Malone",69292,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
147,Happier,"Ed Sheeran",68721,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,"Sky Walker",Miguel,68626,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
149,"Fetish (feat. Gucci Mane)","Selena Gomez",68335,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
150,Blæst,NODE,68134,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
151,"Bodak Yellow","Cardi B",67621,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
152,"September Song","JP Cooper",67396,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
153,"Stay With Me","Sam Smith",67139,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
154,Douchebag,"Ude Af Kontrol",66531,https://open.spotify.com/track/2zDvWg7Z50kDZ46y7rMd4P
155,"Dum Som Mig",Citybois,66286,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
156,"Thinking Out Loud","Ed Sheeran",66219,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,"Under stjernerne på himlen","Rasmus Seebach",65480,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
158,"Little Do You Know","Alex & Sierra",64587,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
159,"There for You","Martin Garrix",64380,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
160,"Look At Me!",XXXTENTACION,63633,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
161,Ulla,"Albert Dyrlund",63551,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
162,Saved,Khalid,63291,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
163,"Stay (with Alessia Cara)",Zedd,63286,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
164,"Kender du Emma?","Jeppe Loftager",62979,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
165,Overleve,"Ukendt Kunstner",61905,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
166,Passionfruit,Drake,61864,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
167,FuckBoi,"Ude Af Kontrol",61823,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
168,Revenge,XXXTENTACION,61805,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
169,"Det' Så Svært",BasedBoys,61409,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
170,"Smukkest På En Søndag","Joey Moe",61219,https://open.spotify.com/track/2RZR8wqqR80uoYBnM3sP3b
171,Starving,"Hailee Steinfeld",60753,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
172,"Let Her Go",Passenger,60429,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
173,"Mon Poto",Fouli,60223,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
174,Mercy,"Shawn Mendes",60140,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
175,Babelfisk,Benal,59993,https://open.spotify.com/track/3IILlPnW0JkeDnXX1dZcvK
176,Contact,Lulleaux,59457,https://open.spotify.com/track/2IQB5iBapo0Y37Yc0PtIZc
177,"Lose Yourself - Soundtrack Version",Eminem,59360,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
178,"Under 18",Citybois,58942,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
179,"First Time",Kygo,58867,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
180,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",58861,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
181,"I See Fire","Ed Sheeran",58797,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
182,Starboy,"The Weeknd",58117,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
183,Model,Gulddreng,58106,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
184,Erstatning,"Katie Keller",57995,https://open.spotify.com/track/33h8LiJfQlgZ6r4O3an4i4
185,"Came Here for Love",Sigala,57652,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
186,"Uh Babe",Benal,57455,https://open.spotify.com/track/11AVYZlxCEQKT2SlYla0Ta
187,"We Don't Have To Take Our Clothes Off","Ella Eyre",57183,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
188,8TEEN,Khalid,56940,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
189,"Me Rehúso","Danny Ocean",56800,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
190,Utro,Gulddreng,56721,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
191,Jealous,Labrinth,56314,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
192,"Slem Igen - Hedegaard Remix",Blak,56210,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
193,"Crying in the Club","Camila Cabello",56197,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
194,"Øde Ø","Rasmus Seebach",56092,https://open.spotify.com/track/7j4sUNVVbPZ6mV4YwP9Yuu
195,"Scared to Be Lonely","Martin Garrix",56060,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
196,Nu,Molo,55940,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
197,Gizpræsidenter,BasedBoys,55847,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
198,"Slippery (feat. Gucci Mane)",Migos,55685,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
199,Signs,Drake,54830,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
200,"Nede Mette",Blak,54812,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
