Position,"Track Name",Artist,Streams,URL
144,"XO TOUR Llif3","Lil Uzi Vert",77967,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
145,"7 Years","Lukas Graham",75828,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
146,"Afdeling A",Danni,75274,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
147,"Dancing On My Own","Calum Scott",74930,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
148,"Final Song",MØ,74645,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
149,"All I Wanna Do","Martin Jensen",71959,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
150,"Madiba Riddim",Drake,71725,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
151,"Smukkest På En Søndag","Joey Moe",70673,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
152,"Under 18",Citybois,69897,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
153,"Please Don't Go","Joel Adams",69750,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
154,Zebah,NODE,69506,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
155,Pregnant,Phlake,69074,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
156,Sex,"Cheat Codes",68684,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
157,Skin,"Rag'n'Bone Man",68033,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
158,"Comin Out Strong",Future,67855,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
159,"Scars To Your Beautiful","Alessia Cara",67452,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
160,goosebumps,"Travis Scott",67046,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
161,"C'est la vie",Gilli,66991,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
162,"I Would Like","Zara Larsson",66759,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
163,Gokkesok,"Mads B",66692,https://open.spotify.com/track/7e4u7NoSukAJUt1S1ptX7B
164,"Good Life (with G-Eazy & Kehlani)",G-Eazy,66691,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
165,Down,"Marian Hill",66471,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
166,Chanel,"Frank Ocean",66445,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
167,"Er Derude",Skinz,66384,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
168,"Perfect Strangers","Jonas Blue",66087,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
169,"Tidligt Op",Gilli,65961,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
170,Chantaje,Shakira,65413,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
171,Bomaye,Sleiman,65400,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
172,"Hæld Op",Suspekt,64823,https://open.spotify.com/track/7rjLH0lYtYrNZoZPfE6M0e
173,History,"Olivia Holt",64517,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
174,"Black Beatles","Rae Sremmurd",64168,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
175,"Let Her Go",Passenger,63985,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
176,"Drikker For Lidt",Gulddreng,63947,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
177,"The Heart Part 4","Kendrick Lamar",63593,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
178,"Teenage Fever",Drake,62852,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
179,"Don't Wanna Know","Maroon 5",62748,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
180,"We Don't Have To Take Our Clothes Off","Ella Eyre",62702,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
181,"Free Smoke",Drake,62299,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
182,"In the Name of Love","Martin Garrix",62273,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
183,Blodskudt,Jamaika,62170,https://open.spotify.com/track/75L2KgB1DNkjY28GVB82nS
184,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62080,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
185,"That´s Me",HEDEGAARD,61949,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
186,"The Ocean","Mike Perry",61531,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
187,Cocktailkort,"Hemlig Elsker",61144,https://open.spotify.com/track/5gyYRP5xO9UxDjkhaLzEd1
188,"Elsk Mig",Medina,60878,https://open.spotify.com/track/6HHaM2ejqVrDChGMDFbuaP
189,"Lækker Krop Grimt Fjæs","Ude Af Kontrol",60850,https://open.spotify.com/track/4wIiGnhinrOa2MMoWV7Bbf
190,"2 Lejligheder",Niklas,60712,https://open.spotify.com/track/2eP5qjSuazVvTEU3MjEu9N
191,"Look At Me!",XXXTENTACION,60463,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
192,Redbone,"Childish Gambino",60135,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
193,"Side To Side","Ariana Grande",59864,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
194,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59574,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
195,Alone,"Alan Walker",59393,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
196,Sorry,"Justin Bieber",59189,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
197,"Let Me Love You",SJUR,59163,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
198,"Bounce Back","Big Sean",59082,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
199,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",58764,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
200,"Lighthouse - Andrelli Remix","Hearts & Colors",58564,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
