Position,"Track Name",Artist,Streams,URL
21,"Scared to Be Lonely","Martin Garrix",311420,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
22,Cold,"Maroon 5",310857,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
23,"How Far I'll Go - From ""Moana""","Alessia Cara",306664,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
24,"Don Diego",Sleiman,284891,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
25,"Over Alt","Emil Stabil",282668,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
26,Banken,Blak,281799,https://open.spotify.com/track/5EdbjgBXns1RIP1YGnSm9u
27,Happier,"Ed Sheeran",281641,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
28,"September Song","JP Cooper",276850,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
29,Perfect,"Ed Sheeran",271447,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
30,Utro,Gulddreng,267293,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
31,Consigliere,KESI,257645,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
32,"I Feel It Coming","The Weeknd",256681,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
33,"Call On Me - Ryan Riback Extended Remix",Starley,255568,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
34,Weak,AJR,241998,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,"All Night","The Vamps",240023,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
36,"Chained To The Rhythm","Katy Perry",238819,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
37,"Say You Won't Let Go","James Arthur",238126,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
38,Blem,Drake,231421,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
39,"I Love You","Axwell /\ Ingrosso",230200,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
40,"Still Got Time",ZAYN,228551,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
41,"Come Alive","Noah Carter",225428,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
42,"All Time Low","Jon Bellion",222603,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",216710,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",214148,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
45,"God Dag",KESI,210999,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
46,Believer,"Imagine Dragons",210874,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
47,"Solo Dance","Martin Jensen",210805,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
48,Portland,Drake,205636,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
49,Dive,"Ed Sheeran",203779,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
50,"It's Gotta Be You",Isaiah,196102,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
51,"New Man","Ed Sheeran",181838,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
52,Chunks,Phlake,176203,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
53,Gertrud,Gigis,173042,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
54,Selfish,Future,170341,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
55,Bølgen,Molo,166064,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
56,"Pakker Bar",NODE,160569,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
57,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",157652,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
58,"Say My Name",Kongsted,156181,https://open.spotify.com/track/5knZBJiKXYS7eKj7YrtAV7
59,"Get It Together",Drake,153479,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
60,Sick,Mia,150472,https://open.spotify.com/track/4hQMx3YltMajYJpJ3PLGgn
61,Helwa,Gilli,150391,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
62,"Send Nudes","Vild Smith",145693,https://open.spotify.com/track/2bfhk4tIrP3ifeVq4wCRKn
63,"Fake Love",Drake,144828,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
64,Breathe,"Astrid S",143412,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
65,"Supermarket Flowers","Ed Sheeran",142980,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
66,"Watching You",Alvaro,140337,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
67,"Madiba Riddim",Drake,139116,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
68,"What Do I Know?","Ed Sheeran",138375,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
69,Starboy,"The Weeknd",136549,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
70,"Don't Leave",Snakehips,133688,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
71,"Green Light",Lorde,123014,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
72,"iSpy (feat. Lil Yachty)",KYLE,121426,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
73,Barcelona,"Ed Sheeran",120672,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
74,"Dum Som Mig",Citybois,120114,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
75,Thumbs,"Sabrina Carpenter",118434,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
76,"How Would You Feel (Paean)","Ed Sheeran",117693,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
77,Closer,"The Chainsmokers",117181,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
78,"Free Smoke",Drake,115283,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
79,History,"Olivia Holt",114618,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
80,"Hele Vejen Hele Livet",Carmon,114507,https://open.spotify.com/track/2qXVwjWVZazzHGYqT6FXTZ
81,"Little Do You Know","Alex & Sierra",112298,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
82,Overleve,"Ukendt Kunstner",111064,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
83,"Nancy Mulligan","Ed Sheeran",109986,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
84,"Till You're Loved","Mr. Probz",108107,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
85,"Hun Blev Bare Så Glad",Suspekt,107538,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
86,Congratulations,"Post Malone",106998,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
87,"Talk About It","Mike Perry",106757,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
88,"The Heart Part 4","Kendrick Lamar",105984,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
89,Gyalchester,Drake,105578,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
90,Emoji,"Albert Dyrlund",105074,https://open.spotify.com/track/68jslccsnowy0J8PlGLRNj
91,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,104176,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
92,"For Evigt Ung",Sleiman,103184,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
93,"Tror Vi Er Nem´",Amanda,103116,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
94,"Chasing Highs",ALMA,102526,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
95,"Teenage Fever",Drake,101811,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
96,"When You Love Someone","James TW",101147,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
97,Mercy,"Shawn Mendes",101065,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
98,"5 fine frøkner",Gabrielle,100871,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
99,Human,"Rag'n'Bone Man",98368,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
100,Eraser,"Ed Sheeran",97428,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
101,"Giv Mig Noget",Jimilian,97105,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
102,"Angel Zoo",Phlake,96480,https://open.spotify.com/track/672amoeenDyj593OhDRgak
103,Love$ick,"Mura Masa",95374,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
104,"Hear Me Now",Alok,95108,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
105,4422,Drake,94303,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
106,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93757,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
107,"Nede Mette",Blak,93187,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
108,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",92811,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
109,Starving,"Hailee Steinfeld",92712,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
110,"Hearts Don't Break Around Here","Ed Sheeran",92438,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
111,"For Evigt",Volbeat,92182,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
112,"One Dance",Drake,91568,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
113,"No Long Talk",Drake,91291,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
114,"Ked Af Det",Gulddreng,91073,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
115,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",90248,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
116,Photograph,"Ed Sheeran",89879,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,SPK,"Jesu Brødre",89702,https://open.spotify.com/track/4gFAq3Y8XhDwtXE72buJsX
118,"Se Mig Nu",Gulddreng,89256,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",88071,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,"Love On The Brain",Rihanna,87903,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
121,"Jorja Interlude",Drake,87808,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
122,"Ik' Min Skyld",Blak,87214,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
123,"Ja Dak",Ritalin,86540,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
124,"Slem Igen - Hedegaard Remix",Blak,86385,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
125,"Just Hold On","Steve Aoki",85709,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
126,"Treat You Better","Shawn Mendes",85420,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,"Let Me Love You","DJ Snake",85186,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
128,KranAlarm,"Jesu Brødre",84484,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
129,"Bibia Be Ye Ye","Ed Sheeran",84099,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
130,"Save Myself","Ed Sheeran",83531,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
131,"Love Yourself","Justin Bieber",83356,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,"Comin Out Strong",Future,82704,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
133,FuckBoi,"Ude Af Kontrol",82174,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
134,Model,Gulddreng,81544,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
135,Nu,Molo,81155,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
136,"Let It Go","James Bay",80248,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
137,Chanel,"Frank Ocean",79775,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
138,"Dancing On My Own","Calum Scott",79752,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
139,"The Underdog",Morten,79661,https://open.spotify.com/track/6ccwgif7Thhc7lpHkWWhOg
140,"7 Years","Lukas Graham",78890,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
141,Skin,"Rag'n'Bone Man",78371,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
142,"Final Song",MØ,77164,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
143,"Thinking Out Loud","Ed Sheeran",76000,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,Sacrifices,Drake,75274,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
145,"Under 18",Citybois,75097,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
146,"Smukkest På En Søndag","Joey Moe",74799,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
147,Rolex,"Ayo & Teo",74429,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
148,"Afdeling A",Danni,74355,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
149,Location,Khalid,74272,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
150,"All I Wanna Do","Martin Jensen",73880,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
151,"I See Fire","Ed Sheeran",73868,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
152,Zebah,NODE,73758,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
153,"Please Don't Go","Joel Adams",73443,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
154,"Skepta Interlude",Drake,73430,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
155,KMT,Drake,73316,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
156,"2 Lejligheder",Niklas,72031,https://open.spotify.com/track/2eP5qjSuazVvTEU3MjEu9N
157,"Scars To Your Beautiful","Alessia Cara",71849,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
158,"Let Her Go",Passenger,71266,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
159,Gokkesok,"Mads B",71185,https://open.spotify.com/track/7e4u7NoSukAJUt1S1ptX7B
160,"That´s Me",HEDEGAARD,70658,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
161,Pregnant,Phlake,69014,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
162,"I Would Like","Zara Larsson",68309,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
163,Nemt,Gulddreng,67574,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
164,"Perfect Strangers","Jonas Blue",67378,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
165,"Er Derude",Skinz,67346,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
166,"For The Love","Hearts & Colors",67154,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
167,"Lækker Krop Grimt Fjæs","Ude Af Kontrol",66990,https://open.spotify.com/track/4wIiGnhinrOa2MMoWV7Bbf
168,Sex,"Cheat Codes",66984,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
169,"Black Beatles","Rae Sremmurd",66951,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
170,Bomaye,Sleiman,66832,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
171,Down,"Marian Hill",66818,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
172,"Tidligt Op",Gilli,65712,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
173,"C'est la vie",Gilli,65689,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
174,"Don't Wanna Know","Maroon 5",65640,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
175,Chantaje,Shakira,65535,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
176,"Elsk Mig",Medina,65427,https://open.spotify.com/track/6HHaM2ejqVrDChGMDFbuaP
177,"Saturnz Barz (feat. Popcaan)",Gorillaz,65125,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
178,Glow,Drake,64669,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
179,"Plated Gold",Chili,64452,https://open.spotify.com/track/0e3y2auTf9hpAMlK9l9BWm
180,"24K Magic","Bruno Mars",64088,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
181,"Hæld Op",Suspekt,63795,https://open.spotify.com/track/7rjLH0lYtYrNZoZPfE6M0e
182,goosebumps,"Travis Scott",63219,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,"Do You","Noah Carter",62623,https://open.spotify.com/track/03lq55g82Acj75uyIuFgAC
184,"We Don't Have To Take Our Clothes Off","Ella Eyre",62430,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
185,"Bounce Back","Big Sean",62240,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
186,"Do Not Disturb",Drake,62147,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
187,Saved,Khalid,61986,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
188,Sorry,"Justin Bieber",61911,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
189,"Lighthouse - Andrelli Remix","Hearts & Colors",61876,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
190,Alone,"Alan Walker",61803,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
191,"Let Me Love You",SJUR,61566,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
192,"In the Name of Love","Martin Garrix",61538,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
193,Forstenet,"Karl William",61097,https://open.spotify.com/track/5cJYVvdNrqw5Ju6761EDEN
194,"The Ocean","Mike Perry",61001,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
195,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60930,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
196,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60846,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
197,"Free Fall",Christopher,59170,https://open.spotify.com/track/2JvvlqBlCD1NWyWJ8pBsed
198,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59071,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
199,Sexual,NEIKED,58931,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
200,"Stay With Me","Sam Smith",58760,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
