Position,"Track Name",Artist,Streams,URL
29,"La Varrio (El Barrio)",Gilli,302813,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
30,"No Promises (feat. Demi Lovato)","Cheat Codes",300174,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
31,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",288758,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
32,"There for You","Martin Garrix",285292,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
33,"It Ain't Me (with Selena Gomez)",Kygo,281368,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
34,Passionfruit,Drake,279952,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
35,"XO TOUR Llif3","Lil Uzi Vert",273396,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
36,"Friday Night",Vigiland,271556,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
37,"SUBEME LA RADIO","Enrique Iglesias",268070,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
38,HUMBLE.,"Kendrick Lamar",265537,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
39,"Nights With You",MØ,256370,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
40,"Stay (with Alessia Cara)",Zedd,248576,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
41,"Something Just Like This","The Chainsmokers",245653,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
42,Skejsen,Molo,243638,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
43,"Bad Liar","Selena Gomez",238325,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
44,Ulla,"Albert Dyrlund",235703,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
45,"That's What I Like","Bruno Mars",226268,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
46,"Sign of the Times","Harry Styles",210390,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
47,"Hele Vejen","Nik & Jay",203193,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
48,Thunder,"Imagine Dragons",200817,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
49,"Det' Så Svært",BasedBoys,191172,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
50,"Good Life (with G-Eazy & Kehlani)",G-Eazy,183217,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
51,"You Don't Know Me - Radio Edit","Jax Jones",182367,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
52,Hunter,Galantis,179188,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
53,"Your Song","Rita Ora",167257,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
54,Flyve,"Page Four",165668,https://open.spotify.com/track/7pyY1w02QUPj8zUYrRE6iY
55,Rollin,"Calvin Harris",165525,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
56,"Come Alive","Noah Carter",163212,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
57,1-800-273-8255,Logic,160857,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
58,Congratulations,"Post Malone",155268,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,"Slow Hands","Niall Horan",150678,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
60,"Solo Dance","Martin Jensen",148754,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
61,"I Feel It Coming","The Weeknd",142584,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
62,"Now Or Never",Halsey,139799,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
63,"Castle on the Hill","Ed Sheeran",139464,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
64,Pool,Citybois,137534,https://open.spotify.com/track/5WQ8ISlwGUrkdtxTbajDJ1
65,"iSpy (feat. Lil Yachty)",KYLE,135424,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
66,"Scared to Be Lonely","Martin Garrix",133152,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
67,OK,"Robin Schulz",132025,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
68,"No Vacancy",OneRepublic,130160,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
69,"Kender du Emma?","Jeppe Loftager",129750,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
70,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,123558,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
71,"Call On Me - Ryan Riback Extended Remix",Starley,122768,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
72,Helwa,Gilli,121403,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
73,"Don Diego",Sleiman,120350,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
74,Paris,"The Chainsmokers",119944,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
75,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",118034,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
76,"Hårdere End Dem","Ude Af Kontrol",117966,https://open.spotify.com/track/57eUYbfqY96f33CUCJBqna
77,"Say You Won't Let Go","James Arthur",116196,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,"September Song","JP Cooper",115602,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,"God Dag",KESI,114900,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
80,"Whippin (feat. Felix Snow)",Kiiara,112318,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
81,Believer,"Imagine Dragons",109219,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
82,Tired,"Alan Walker",108291,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
83,Utro,Gulddreng,106741,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
84,Perfect,"Ed Sheeran",102860,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,"Over Alt","Emil Stabil",102554,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
86,"Pakker Bar",NODE,101737,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
87,"Keep Me From You (feat. ODA)",MORTEN,100837,https://open.spotify.com/track/401Xo6kdmYwDZ5l0RDsjC4
88,"Mon Poto",Fouli,98952,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
89,DNA.,"Kendrick Lamar",97860,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
90,Almindelig,"Joey Moe",96902,https://open.spotify.com/track/7cLaaCXyZEK07QF5KCDdtZ
91,"Like It Like It","Marcus & Martinus",96732,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
92,Happier,"Ed Sheeran",96042,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
93,Location,Khalid,95931,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
94,"For Evigt Ung",Sleiman,95844,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
95,"Crying in the Club","Camila Cabello",95545,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
96,Bølgen,Molo,95439,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
97,Gertrud,Gigis,95321,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
98,Selfish,Future,92696,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
99,Mercy,"Shawn Mendes",90475,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
100,Lapper,"Lord Siva",89946,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
101,"Angel Zoo",Phlake,89728,https://open.spotify.com/track/672amoeenDyj593OhDRgak
102,goosebumps,"Travis Scott",89012,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,"Bon Appétit","Katy Perry",87791,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
104,"Still Got Time",ZAYN,87214,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
105,"Se Mig Nu",Gulddreng,86406,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
106,Consigliere,KESI,85059,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
107,Model,Gulddreng,84713,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
108,Starving,"Hailee Steinfeld",84505,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
109,"Dum Som Mig",Citybois,84157,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
110,"How Far I'll Go - From ""Moana""","Alessia Cara",83952,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
111,"Bar Sig Til",Omar,83160,https://open.spotify.com/track/08DaiDmEo4kKeRk2cujLBG
112,"Nede Mette",Blak,83153,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
113,"Swish Swish","Katy Perry",82476,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
114,"Ked Af Det",Gulddreng,81452,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
115,Cockblock,Jimilian,80669,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
116,"For Evigt",Volbeat,79819,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
117,"Remember I Told You","Nick Jonas",79709,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
118,"Little Do You Know","Alex & Sierra",79520,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
119,"Treat You Better","Shawn Mendes",79299,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,Legende,Gulddreng,79263,https://open.spotify.com/track/2ZAJVpLD8qmXK5UvWb4Yks
121,"Mon ami","Still Fresh",79067,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
122,"Don't Leave",Snakehips,79026,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
123,"Hey Mamma - Radio Edit","Sunstroke Project",77882,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
124,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,77603,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
125,Photograph,"Ed Sheeran",77446,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,"Er Nettet Nede?",Bro,77247,https://open.spotify.com/track/20zLJyJPkRodJ4EG9SRnsK
127,"Sweet Creature","Harry Styles",77001,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
128,"Er Derude",Skinz,76985,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
129,FuckBoi,"Ude Af Kontrol",76983,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
130,Redbone,"Childish Gambino",76218,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
131,"When You Love Someone","James TW",76082,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
132,Forskel,Carmon,75810,https://open.spotify.com/track/33PcTEqqLUDOHp35pL2i4z
133,Farlig,Fætr,75546,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
134,"It's Gotta Be You",Isaiah,75140,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
135,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74680,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,"All Night","The Vamps",74309,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
137,"Love Yourself","Justin Bieber",74009,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
138,"Sex for Breakfast","Life of Dillon",73784,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
139,"More Than You Know","Axwell /\ Ingrosso",73581,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
140,Cold,"Maroon 5",73354,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
141,"I Love You","Axwell /\ Ingrosso",73257,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
142,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",73117,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
143,Starboy,"The Weeknd",72897,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
144,"Slem Igen - Hedegaard Remix",Blak,72610,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
145,Pregnant,Phlake,72182,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
146,"Thinking Out Loud","Ed Sheeran",72182,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,"The Cure","Lady Gaga",72164,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
148,"One Dance",Drake,71007,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
149,Rolex,"Ayo & Teo",70974,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
150,Weak,AJR,69855,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
151,"No Favors / 5000","Noah Carter",69684,https://open.spotify.com/track/1EeJ9fyxm3HU6SEGmx2rd2
152,Closer,"The Chainsmokers",69472,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,Nu,Molo,69379,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
154,Hot2Touch,"Felix Jaehn",69374,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
155,Ouch,Phlake,68409,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
156,"Giv Mig Noget",Jimilian,68157,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
157,"All I Wanna Do","Martin Jensen",67308,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
158,"Under 18",Citybois,67233,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
159,"Ik' Min Skyld",Blak,67153,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
160,Chunks,Phlake,66782,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
161,"Let Me Love You","DJ Snake",65875,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
162,Love$ick,"Mura Masa",65727,https://open.spotify.com/track/0t2myRMEMCi2SRyg5TEFLp
163,"Mad For It",TooManyLeftHands,65567,https://open.spotify.com/track/5LLj8FOkOpBm1zSEchjVlS
164,"Fake Love",Drake,65508,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
165,Flæk,Gigis,64701,https://open.spotify.com/track/5Nxu5p2mAwMdpCGMuuSWnz
166,"Most Girls","Hailee Steinfeld",64134,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
167,"Let It Go","James Bay",64109,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
168,"Ja Dak",Ritalin,63663,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
169,"Smukkest På En Søndag","Joey Moe",63403,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
170,Overleve,"Ukendt Kunstner",63317,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
171,"Chained To The Rhythm","Katy Perry",62661,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
172,"Butterfly Effect","Travis Scott",62584,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
173,"Final Song",MØ,62305,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
174,Quatro,Fouli,62239,https://open.spotify.com/track/7IK92nof2GT0iFttCGnE6F
175,"C'est la vie",Gilli,62215,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
176,"Hear Me Now",Alok,62041,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
177,"Afdeling A",Danni,61938,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
178,"Hun Blev Bare Så Glad",Suspekt,61787,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
179,"Watching You",Alvaro,61588,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
180,"Tidligt Op",Gilli,61041,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
181,Sorry,"Justin Bieber",60927,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
182,Gizpræsidenter,BasedBoys,60628,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
183,Dive,"Ed Sheeran",60510,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
184,"Galway Girl - Martin Jensen Remix","Ed Sheeran",60313,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
185,"Fast Car","Jonas Blue",59308,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
186,"5 fine frøkner",Gabrielle,59274,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
187,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",59021,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
188,"I See Fire","Ed Sheeran",58733,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
189,Human,"Rag'n'Bone Man",58321,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
190,"Send Nudes","Vild Smith",57970,https://open.spotify.com/track/2bfhk4tIrP3ifeVq4wCRKn
191,"Let Her Go",Passenger,57937,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
192,Nemt,Gulddreng,57934,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
193,"Just Hold On","Steve Aoki",57886,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
194,KranAlarm,"Jesu Brødre",57794,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
195,"Dancing On My Own","Calum Scott",57478,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
196,"7 Years","Lukas Graham",57204,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
197,Smoothies,"Noah Carter",56671,https://open.spotify.com/track/5VL1HYp25p3scIHjHOtXtq
198,"Rager Ikke Dig",Amanda,56189,https://open.spotify.com/track/0A1xaq9kcUeVZwXHDJAtH8
199,"We Don't Have To Take Our Clothes Off","Ella Eyre",56006,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
200,"Look At Me!",XXXTENTACION,55755,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
