Position,"Track Name",Artist,Streams,URL
31,Perfect,"Ed Sheeran",257914,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
32,"Sign of the Times","Harry Styles",257657,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
33,Utro,Gulddreng,254568,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
34,"Come Alive","Noah Carter",251900,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
35,Happier,"Ed Sheeran",248280,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
36,"September Song","JP Cooper",241931,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
37,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,238325,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
38,"I Feel It Coming","The Weeknd",237959,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,Cold,"Maroon 5",228617,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
40,"Call On Me - Ryan Riback Extended Remix",Starley,226358,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
41,"No Promises (feat. Demi Lovato)","Cheat Codes",222800,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,"Say You Won't Let Go","James Arthur",220774,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
43,"Don Diego",Sleiman,214637,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
44,Weak,AJR,211033,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",210887,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,"Send Nudes","Vild Smith",207719,https://open.spotify.com/track/2bfhk4tIrP3ifeVq4wCRKn
47,"All Night","The Vamps",205389,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
48,"I Love You","Axwell /\ Ingrosso",203496,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
49,Banken,Blak,201765,https://open.spotify.com/track/5EdbjgBXns1RIP1YGnSm9u
50,"Solo Dance","Martin Jensen",190003,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
51,Farlig,Fætr,185600,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
52,Chunks,Phlake,182265,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
53,Consigliere,KESI,176652,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
54,"Still Got Time",ZAYN,175557,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
55,"The Underdog",Morten,174086,https://open.spotify.com/track/6ccwgif7Thhc7lpHkWWhOg
56,Naked,Christopher,164180,https://open.spotify.com/track/3Ymp3t5GmFrYglSpUSJyMM
57,"God Dag",KESI,160028,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
58,"The One","The Chainsmokers",155676,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
59,"Watching You",Alvaro,152940,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
60,Bølgen,Molo,151967,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
61,Dive,"Ed Sheeran",149599,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
62,Helwa,Gilli,147857,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
63,"Chained To The Rhythm","Katy Perry",146236,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
64,Gertrud,Gigis,146000,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
65,"Pakker Bar",NODE,140195,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
66,"New Man","Ed Sheeran",138932,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
67,"Say My Name",Kongsted,131745,https://open.spotify.com/track/5knZBJiKXYS7eKj7YrtAV7
68,"iSpy (feat. Lil Yachty)",KYLE,127520,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
69,Believer,"Imagine Dragons",126883,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,Starboy,"The Weeknd",126652,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
71,Rolex,"Ayo & Teo",125187,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
72,"Now Or Never",Halsey,120107,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
73,Closer,"The Chainsmokers",119828,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
74,"XO TOUR Llif3","Lil Uzi Vert",119472,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
75,Heatstroke,"Calvin Harris",119320,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
76,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",118821,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
77,"Ked Af Det",Gulddreng,118511,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
78,"Supermarket Flowers","Ed Sheeran",114247,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
79,Congratulations,"Post Malone",113678,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
80,"What Do I Know?","Ed Sheeran",113033,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
81,"It's Gotta Be You",Isaiah,110345,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
82,"Se Mig Nu",Gulddreng,109960,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
83,"5 fine frøkner",Gabrielle,108163,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
84,Portland,Drake,107187,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
85,Blem,Drake,106191,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
86,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",105494,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
87,"Dum Som Mig",Citybois,104846,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
88,"Fake Love",Drake,104794,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
89,"Er Nettet Nede?",Bro,104709,https://open.spotify.com/track/20zLJyJPkRodJ4EG9SRnsK
90,"Hun Blev Bare Så Glad",Suspekt,104370,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
91,"For Evigt Ung",Sleiman,103600,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
92,Model,Gulddreng,101793,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
93,"Nede Mette",Blak,100471,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
94,"All Time Low","Jon Bellion",100219,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
95,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",99743,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
96,Mercy,"Shawn Mendes",99465,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
97,Barcelona,"Ed Sheeran",98694,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
98,"Galway Girl - Martin Jensen Remix","Ed Sheeran",96687,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
99,"Mansa Musa",ICEKIID,95975,https://open.spotify.com/track/1Wf3CJgTsabbJeqfJ8TTTJ
100,"Only You","Zara Larsson",95807,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
101,"How Would You Feel (Paean)","Ed Sheeran",95221,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
102,Human,"Rag'n'Bone Man",95161,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
103,"For Evigt",Volbeat,93928,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
104,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",93458,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
105,"Little Do You Know","Alex & Sierra",92747,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
106,"When You Love Someone","James TW",92358,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
107,"Don't Leave",Snakehips,92179,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
108,"Obsession (feat. Jon Bellion)",Vice,92024,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
109,"Angel Zoo",Phlake,90396,https://open.spotify.com/track/672amoeenDyj593OhDRgak
110,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90357,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
111,"Hear Me Now",Alok,90347,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
112,Location,Khalid,89613,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
113,"For The Love","Hearts & Colors",89222,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
114,Starving,"Hailee Steinfeld",89124,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,"Giv Mig Noget",Jimilian,88784,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
116,Breathe,"Astrid S",88661,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
117,"Love Yourself","Justin Bieber",88188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,Nu,Molo,87893,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
119,"Treat You Better","Shawn Mendes",87289,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,87230,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
121,SPK,"Jesu Brødre",86764,https://open.spotify.com/track/4gFAq3Y8XhDwtXE72buJsX
122,FuckBoi,"Ude Af Kontrol",86423,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
123,"Slem Igen - Hedegaard Remix",Blak,85866,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
124,"Nancy Mulligan","Ed Sheeran",85803,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
125,Overleve,"Ukendt Kunstner",85569,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
126,"Tror Vi Er Nem´",Amanda,84355,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
127,"Let Me Love You","DJ Snake",84313,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
128,"Ja Dak",Ritalin,84171,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
129,Photograph,"Ed Sheeran",83986,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Tik Tok",Kongsted,83898,https://open.spotify.com/track/1SqnBI3z3vM648PkfhPU1c
131,"Chasing Highs",ALMA,83529,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
132,"One Dance",Drake,82847,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,Love$ick,"Mura Masa",82792,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
134,"Ik' Min Skyld",Blak,82549,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
135,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",82452,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
136,Emoji,"Albert Dyrlund",81176,https://open.spotify.com/track/68jslccsnowy0J8PlGLRNj
137,"Just Hold On","Steve Aoki",80837,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
138,"Green Light",Lorde,79294,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
139,KranAlarm,"Jesu Brødre",78316,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
140,"Let It Go","James Bay",77697,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
141,TG4M,"Zara Larsson",77441,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
142,"7 Years","Lukas Graham",77418,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
143,"Till You're Loved","Mr. Probz",77030,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
144,"Good Life (with G-Eazy & Kehlani)",G-Eazy,76510,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
145,Nemt,Gulddreng,76322,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
146,"C'est la vie",Gilli,75943,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
147,"I See Fire","Ed Sheeran",75839,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
148,"Final Song",MØ,75095,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
149,Eraser,"Ed Sheeran",74032,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
150,"Hele Vejen Hele Livet",Carmon,73496,https://open.spotify.com/track/2qXVwjWVZazzHGYqT6FXTZ
151,"All I Wanna Do","Martin Jensen",73472,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
152,"Thinking Out Loud","Ed Sheeran",73240,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,"Tidligt Op",Gilli,72637,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
154,"Dancing On My Own","Calum Scott",72304,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
155,"Afdeling A",Danni,71335,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
156,"Under 18",Citybois,71030,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
157,"Please Don't Go","Joel Adams",70141,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
158,"Hearts Don't Break Around Here","Ed Sheeran",69983,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
159,"Smukkest På En Søndag","Joey Moe",69012,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
160,"I Would Like","Zara Larsson",68876,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
161,"Love On The Brain",Rihanna,68456,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
162,"Hæld Op",Suspekt,67794,https://open.spotify.com/track/7rjLH0lYtYrNZoZPfE6M0e
163,"Er Derude",Skinz,67661,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
164,"Scars To Your Beautiful","Alessia Cara",66308,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
165,Sex,"Cheat Codes",65751,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
166,Sick,Mia,65462,https://open.spotify.com/track/4hQMx3YltMajYJpJ3PLGgn
167,"Talk About It","Mike Perry",65339,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
168,Pregnant,Phlake,65281,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
169,"Perfect Strangers","Jonas Blue",65265,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
170,Bomaye,Sleiman,64911,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
171,"Loin - Pilule Violette","Maître Gims",64791,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
172,Skin,"Rag'n'Bone Man",64775,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
173,goosebumps,"Travis Scott",64730,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,"Drikker For Lidt",Gulddreng,64578,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
175,Zebah,NODE,64307,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
176,"In the Name of Love","Martin Garrix",63238,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
177,"Save Myself","Ed Sheeran",63234,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
178,"Bibia Be Ye Ye","Ed Sheeran",63188,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
179,"Præcis (feat. Wafande)",Skinz,62605,https://open.spotify.com/track/3aHIls6TNbw8pPocil0UD0
180,"Let Her Go",Passenger,62406,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62227,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
182,"The Ocean","Mike Perry",61656,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
183,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",61604,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
184,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61564,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
185,Udenfor,Molo,61538,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
186,"Don't Wanna Know","Maroon 5",61517,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
187,"Fuld Denim",Lakserytteren,61312,https://open.spotify.com/track/7i3wz5TsrYJXVVqAW4Fk1q
188,"Black Beatles","Rae Sremmurd",60817,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
189,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59867,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
190,"Let Me Love You",SJUR,59539,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
191,"Side To Side","Ariana Grande",59028,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
192,"Don't Let Me Down","The Chainsmokers",58971,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,"We Don't Have To Take Our Clothes Off","Ella Eyre",58497,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
194,Redbone,"Childish Gambino",58378,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
195,Thumbs,"Sabrina Carpenter",58363,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
196,"Comin Out Strong",Future,58352,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
197,Alone,"Alan Walker",58124,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
198,Sorry,"Justin Bieber",58027,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
199,Down,"Marian Hill",57682,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
200,"Get It Together",Drake,57120,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
