Position,"Track Name",Artist,Streams,URL
50,"Follow Me",Niklas,173431,https://open.spotify.com/track/4bU7syO13ky3ZGJRSXg64S
51,"There for You","Martin Garrix",157069,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
52,"Viser Hende",Omar,142768,https://open.spotify.com/track/1ONgRO7Mp49j33EAAMoK3i
53,"De Snakker",NODE,141694,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
54,"SUBEME LA RADIO","Enrique Iglesias",130883,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
55,HUMBLE.,"Kendrick Lamar",127016,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
56,Hyggesang,TopGunn,126483,https://open.spotify.com/track/3T9RFgqWQ0KXxdo3AiaBUS
57,Skejsen,Molo,125795,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
58,"La Varrio (El Barrio)",Gilli,125329,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
59,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",124963,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
60,"No Promises (feat. Demi Lovato)","Cheat Codes",123480,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
61,"Would You Ever",Skrillex,117382,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
62,"Rich Love (with Seeb)",OneRepublic,116205,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
63,"Something Just Like This","The Chainsmokers",116183,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,"Me Rehúso","Danny Ocean",115663,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
65,Signs,Drake,114879,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
66,"Mask Off",Future,113237,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
67,Havana,"Camila Cabello",113204,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
68,"Solo Dance","Martin Jensen",112590,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
69,Malibu,"Miley Cyrus",109555,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
70,Legende,Gulddreng,109417,https://open.spotify.com/track/2ZAJVpLD8qmXK5UvWb4Yks
71,Redbone,"Childish Gambino",107999,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
72,"Crying in the Club","Camila Cabello",106777,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
73,"Bank Account","21 Savage",105887,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
74,Issues,"Julia Michaels",105840,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
75,Location,Khalid,104376,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,"Friday Night",Vigiland,104012,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
77,"Stay (with Alessia Cara)",Zedd,100396,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
78,"I Feel It Coming","The Weeknd",99093,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
79,Believer,"Imagine Dragons",98935,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
80,"If You're Hearing This","Hook N Sling",98120,https://open.spotify.com/track/1aJ1xeEQ1ivKGnTeuYolJk
81,Vejen,Sivas,97324,https://open.spotify.com/track/3Ypl8PEnhoFjQHUKyNcGv8
82,goosebumps,"Travis Scott",96298,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
83,"It Ain't Me (with Selena Gomez)",Kygo,95632,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
84,"First Time",Kygo,93000,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
85,"Kender du Emma?","Jeppe Loftager",92874,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
86,"Say You Won't Let Go","James Arthur",92673,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,"Such A Boy","Astrid S",92193,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
88,"You Don't Know Me - Radio Edit","Jax Jones",91092,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
89,"Come Alive","Noah Carter",90234,https://open.spotify.com/track/1tzmiW14nGoBlWDg7xhn5P
90,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",89693,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
91,Helwa,Gilli,89265,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
92,"Angel Zoo",Phlake,88321,https://open.spotify.com/track/672amoeenDyj593OhDRgak
93,"Er Derude",Skinz,88302,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
94,"Trip Nok",Jamaika,86120,https://open.spotify.com/track/0XGOJCmUyGbzYMEj1vBP3s
95,"Castle on the Hill","Ed Sheeran",84661,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
96,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",83863,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
97,Bølgen,Molo,82487,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
98,Camouflage,Sleiman,82413,https://open.spotify.com/track/184HI8TB2GGFMkgOQvVwYW
99,Solskin,ZK,81023,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
100,"Bad Liar","Selena Gomez",80941,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
101,Gulddans,ICEKIID,80238,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
102,Ulla,"Albert Dyrlund",80142,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
103,"She's On My Mind","JP Cooper",79936,https://open.spotify.com/track/2nuveZFpiOildSCxXuL44C
104,"That's What I Like","Bruno Mars",79801,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
105,Rollin,"Calvin Harris",79640,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
106,"Call On Me - Ryan Riback Extended Remix",Starley,79168,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
107,Blæst,NODE,78410,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
108,Passionfruit,Drake,77897,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
109,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,77672,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
110,"Det' Så Svært",BasedBoys,77043,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
111,"God Dag",KESI,76192,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
112,"Feel Good","Felix Jaehn",75578,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
113,"Don Diego",Sleiman,75502,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
114,"Pakker Bar",NODE,74818,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
115,1-800-273-8255,Logic,73896,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
116,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",73630,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
117,"For Evigt Ung",Sleiman,73223,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
118,"For Evigt",Volbeat,72881,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
119,Hunter,Galantis,72814,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
120,Photograph,"Ed Sheeran",72298,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"Hele Vejen","Nik & Jay",72092,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
122,"Hum With Me","John De Sohn",70597,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
123,"Det Smukkeste",Medina,68634,https://open.spotify.com/track/2CHzlkLD9SQISQzCiSM6f3
124,"Dum Som Mig",Citybois,68373,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
125,"Over Alt","Emil Stabil",68144,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
126,"Reminder - Remix","The Weeknd",68138,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
127,Perfect,"Ed Sheeran",67720,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
128,"How Far I'll Go - From ""Moana""","Alessia Cara",67641,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
129,"September Song","JP Cooper",67444,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
130,"Love Yourself","Justin Bieber",67400,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
131,Happier,"Ed Sheeran",66540,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,"Treat You Better","Shawn Mendes",66391,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
133,"Came Here for Love",Sigala,65859,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
134,"When You Love Someone","James TW",65797,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
135,"Little Do You Know","Alex & Sierra",65764,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
136,"Nede Mette",Blak,65285,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
137,Starving,"Hailee Steinfeld",65193,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
138,"Scared to Be Lonely","Martin Garrix",63570,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
139,Utro,Gulddreng,62897,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
140,OK,"Robin Schulz",61744,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",61698,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,Censor,Gulddreng,61554,https://open.spotify.com/track/1fCUkXJijtAGv7XCbk3X2R
143,"Sign of the Times","Harry Styles",60895,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
144,Mercy,"Shawn Mendes",60006,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
145,Consigliere,KESI,59846,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
146,"Now Or Never",Halsey,59241,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
147,FuckBoi,"Ude Af Kontrol",59108,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
148,"All I Wanna Do","Martin Jensen",58883,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
149,"Let It Go","James Bay",58822,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,"Under 18",Citybois,58158,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
151,"It's Gotta Be You",Isaiah,58088,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
152,"Let Her Go",Passenger,57927,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,"Show Me","Loud Luxury",57868,https://open.spotify.com/track/4KGed41iVppbiroOvDGWJd
154,"Slem Igen - Hedegaard Remix",Blak,57778,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
155,Starboy,"The Weeknd",57724,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
156,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",57614,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
157,Paris,"The Chainsmokers",57343,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
158,Overleve,"Ukendt Kunstner",57253,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
159,Cockblock,Jimilian,57200,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
160,Nu,Molo,57074,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
161,Model,Gulddreng,57049,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
162,"Perplexing Pegasus","Rae Sremmurd",56915,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
163,Boys,"Charli XCX",56823,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
164,"Mon Poto",Fouli,56189,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
165,"Most Girls","Hailee Steinfeld",56114,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
166,"Dancing On My Own","Calum Scott",55327,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
167,"White Iverson","Post Malone",55305,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
168,Gertrud,Gigis,55207,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
169,"Hvis Du Går",Hjalmer,55059,https://open.spotify.com/track/6YHnhNqq5NFgIvnSdymjzA
170,"Se Mig Nu",Gulddreng,54979,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
171,"Thinking Out Loud","Ed Sheeran",54961,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,Gazette,Phlake,54844,https://open.spotify.com/track/48w8N1ZHC1bA9nKiRjKrXi
173,Gizpræsidenter,BasedBoys,54683,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
174,Bedre,KIDD,54610,https://open.spotify.com/track/2uITqsPoCdIVABLbrTVevi
175,Pregnant,Phlake,54437,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
176,"A Lie","French Montana",54318,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
177,"Smukkest På En Søndag","Joey Moe",53795,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
178,"Giv Mig Noget",Jimilian,53618,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
179,"Tidligt Op",Gilli,53491,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
180,"I See Fire","Ed Sheeran",53434,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
181,"Let Me Love You","DJ Snake",53003,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
182,"7 Years","Lukas Graham",52719,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
183,Sorry,"Justin Bieber",52527,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,Closer,"The Chainsmokers",52394,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
185,Ouch,Phlake,52371,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
186,"Don't Leave",Snakehips,52050,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
187,"Nights With You",MØ,51890,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
188,"Still Got Time",ZAYN,51837,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
189,Farlig,Fætr,51515,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
190,"Marmalade (feat. Lil Yachty)",Macklemore,50990,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
191,Emoji,"Albert Dyrlund",50916,https://open.spotify.com/track/68jslccsnowy0J8PlGLRNj
192,"C'est la vie",Gilli,50751,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
193,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",50667,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
194,"One Dance",Drake,50506,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
195,Lapper,"Lord Siva",50493,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
196,Flyve,"Page Four",50109,https://open.spotify.com/track/7pyY1w02QUPj8zUYrRE6iY
197,"Ja Dak",Ritalin,49848,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
198,"Fucking Nummer","Ukendt Kunstner",49688,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
199,"Love$ick (feat. A$AP Rocky)","Mura Masa",48794,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
200,"Go Flex","Post Malone",48719,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
