Position,"Track Name",Artist,Streams,URL
36,"Quiero Que Sepas","Juan Magán",533776,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
37,"In the Name of Love","Martin Garrix",531403,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
38,"I Feel It Coming","The Weeknd",530705,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,"One Dance",Drake,520492,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
40,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",518819,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
41,"Side To Side","Ariana Grande",512414,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",504337,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
43,"My Way","Calvin Harris",495479,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
44,"Andas En Mi Cabeza","Chino & Nacho",495328,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
45,"Borro Cassette",Maluma,493635,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,Heathens,"Twenty One Pilots",488709,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
47,"DUELE EL CORAZON","Enrique Iglesias",470616,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
48,Bobo,"J Balvin",455192,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
49,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",451024,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
50,"El Perdedor - The Remix",Maluma,448473,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
51,"Shaky Shaky","Daddy Yankee",420356,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
52,"Treat You Better","Shawn Mendes",377591,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
53,Lumbra,"Cali Y El Dandee",364632,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
54,"Don't Let Me Down","The Chainsmokers",342072,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
55,"Just Hold On","Steve Aoki",339811,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
56,"By Your Side","Jonas Blue",333448,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
57,"La Rompe Corazones","Daddy Yankee",333165,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
58,"Shed a Light","Robin Schulz",329379,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
59,Alone,"Alan Walker",327509,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
60,"Traicionera - Remix","Sebastian Yatra",297977,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
61,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",288896,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
62,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",287193,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
63,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,274539,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
64,"Cuatro Babys",Maluma,270727,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
65,"Qué Gano Olvidándote - Versión Urbana",Reik,270722,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
66,"Call On Me - Ryan Riback Extended Remix",Starley,257598,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
67,"Ruleta Rusa","Kevin Roldan",256081,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
68,"Fake Love",Drake,250434,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
69,"Amor y dolor","Carlos Baute",242208,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
70,Human,"Rag'n'Bone Man",234436,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
71,"The Greatest",Sia,233760,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
72,"Perfect Strangers","Jonas Blue",229585,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
73,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",228778,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
74,Sirenas,Taburete,227849,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
75,Photograph,"Ed Sheeran",220891,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"Que Raro",Feid,215944,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
77,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",212644,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
78,"All Night","The Vamps",212618,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
79,"Encantadora - Remix",Yandel,210538,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
80,"Cheap Thrills",Sia,209777,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
81,"How Far I'll Go - From ""Moana""","Alessia Cara",206713,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
82,Sexual,NEIKED,206283,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
83,Mercy,"Shawn Mendes",205089,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
84,"Baila Conmigo","Juan Magán",203498,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
85,"Desde Esa Noche",Thalía,199266,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
86,"Thinking Out Loud","Ed Sheeran",197657,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,"Bad Things (with Camila Cabello)","Machine Gun Kelly",195354,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
88,"Hear Me Now",Alok,195261,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
89,"Te Vas",Ozuna,194096,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
90,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",193755,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
91,"Vente Pa' Ca - Urban Remix","Ricky Martin",193544,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
92,"Otra Copa (feat. Farruko)","Justin Quiles",193499,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
93,Sofia,"Alvaro Soler",191384,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
94,"All We Know","The Chainsmokers",188765,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
95,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,188029,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
96,"La Gozadera","Gente De Zona",187731,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
97,"Black Beatles","Rae Sremmurd",186357,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
98,"Make My Love Go","Jay Sean",182747,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
99,Hello,"Karol G",182535,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
100,Starving,"Hailee Steinfeld",182056,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
101,"Sin Contrato - Remix",Maluma,181464,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
102,"Solo Dance","Martin Jensen",180624,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
103,"Now and Later","Sage The Gemini",180134,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
104,Chillax,Farruko,179968,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
105,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",179200,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
106,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",177013,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
107,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",175523,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
108,"I Would Like","Zara Larsson",175141,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
109,"Scars To Your Beautiful","Alessia Cara",174847,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
110,Fiebre,"David Bisbal",173818,https://open.spotify.com/track/544E59bf3opnM83UHIop94
111,"Si Ella Quisiera - Remix","Justin Quiles",172990,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
112,"Cuánto Me Duele",Morat,172428,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
113,"Love Me Now","John Legend",171983,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
114,"Lost on You",LP,169288,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
115,"Otra Cosa","Daddy Yankee",168996,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
116,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,168738,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
117,Faded,"Alan Walker",167586,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
118,"Desafio (feat. Maluma)","Jory Boy",166843,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
119,"Necesito Ayuda","Jacob Forever",166817,https://open.spotify.com/track/4LqXNGoJUI3oGA7LM0Aulu
120,"Hasta el Amanecer","Nicky Jam",166661,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
121,"La Mala Y La Buena","Alex Sensation",164975,https://open.spotify.com/track/4lawFBY8FFw4dY4shoiCvC
122,"Ain't Your Mama","Jennifer Lopez",164855,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
123,"Ya No Me Duele Más - Remix","Silvestre Dangond",164171,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
124,"Hymn For The Weekend - Seeb Remix",Coldplay,163263,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
125,Ride,"Twenty One Pilots",162962,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",162565,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
127,"Uno X Uno","Manuel Carrasco",160077,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
128,"All Time Low","Jon Bellion",159511,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
129,"Baila Toma","Osmani Garcia ""La Voz""",158409,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
130,"Ahora Lloras Tú","Ana Mena",155524,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
131,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,154790,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
132,"Love Yourself","Justin Bieber",154503,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
133,"Si no estas (feat. Dynell) - Remix",Xriz,154240,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
134,"Sigo Extrañándote","J Balvin",153763,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
135,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",153575,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
136,"No Creo en el Amor","Danny Romero",153346,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
137,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",152172,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
138,"Tu Enemigo","Pablo López",151291,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
139,"Playa y Arena (Remix)","Mark B.",145245,https://open.spotify.com/track/4Q6Z7fn2xVhPZ1xn0XfEOY
140,"Stressed Out","Twenty One Pilots",145166,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,"Gyal You A Party Animal","Charly Black",145142,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
142,"Ya Estoy Mejor - Remix",Legarda,143532,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
143,"Yo Quiero Vivir","Manuel Carrasco",142612,https://open.spotify.com/track/5B4xLzV6cWqP8L8hjf43HK
144,"De Pies a Cabeza",Maná,142473,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
145,Sincericidio,Leiva,137548,https://open.spotify.com/track/3Q8avvsQE7mtTXT2TrDx3I
146,"La Cómplice","Alexis & Fido",136999,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
147,"Bailar - Radio Edit",Deorro,136500,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
148,"I Got You","Bebe Rexha",136416,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
149,"Hey Baby","Dimitri Vegas & Like Mike",135386,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
150,"Quédate - Remix","Andy Rivera",135051,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
151,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",134594,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
152,"The Greatest",Sia,133829,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
153,"Quiero Que Vuelvas","Alejandro Fernandez",132267,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
154,"This Is What You Came For","Calvin Harris",131198,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
155,"El Chisme",Reykon,130505,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
156,"Start A Fire","John Legend",129438,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
157,"Blow Your Mind (Mwah)","Dua Lipa",129078,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
158,"7 Years","Lukas Graham",128627,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
159,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,127805,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
160,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,127266,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
161,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",125050,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
162,"Detras De Ti (Remix) [feat. Ozuna]","Jory Boy",124201,https://open.spotify.com/track/74eN3ZNL7krJw1BIcjA5pc
163,"Million Reasons","Lady Gaga",123244,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
164,"On My Way",Tiësto,121394,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
165,"Todas Las Promesas",Dasoul,120448,https://open.spotify.com/track/0rIU4p8z6OVvruWsHrpbwU
166,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",120394,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
167,"Llegaste tú (feat. Reykon)","Sofia Reyes",120288,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
168,"Soy Un Don","Juan Magán",120102,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
169,"Shout Out to My Ex","Little Mix",119891,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
170,Dueles,"Jesse & Joy",119865,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
171,"Cake By The Ocean",DNCE,119714,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
172,"Catch & Release - Deepend Remix","Matt Simons",118888,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
173,"No Money",Galantis,118337,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
174,"On Hold","The xx",118251,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
175,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",118074,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
176,Sorry,"Justin Bieber",117078,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
177,"Me Quema","Paulina Rubio",115439,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
178,"Por Fin Te Encontré","Cali Y El Dandee",114829,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
179,"La Lluvia en los Zapatos",Leiva,114551,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
180,Picky,"Joey Montana",113898,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
181,"Adventure Of A Lifetime",Coldplay,113701,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
182,Espectacular,Fangoria,113691,https://open.spotify.com/track/36JGdAr8Ode1yaAKn4fy3L
183,"Work from Home","Fifth Harmony",113127,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
184,"Destino o Casualidad",Melendi,112942,https://open.spotify.com/track/3NaEzk0OFnezhFFGqZNyYz
185,"Would I Lie To You - Radio Edit","David Guetta",112530,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
186,"El Perdón","Nicky Jam",112309,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
187,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",112007,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
188,"Mi Mayor Fortuna",Melendi,111924,https://open.spotify.com/track/2ohQN4UOfgXGwtF2ISUkFb
189,"Tu jardín con enanitos",Melendi,111105,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
190,"Lush Life","Zara Larsson",110044,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
191,Hello,Adele,109944,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
192,Work,Rihanna,109514,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
193,"Mayor Que Yo 3","Luny Tunes",108652,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
194,"Hymn For The Weekend",Coldplay,107717,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
195,Complicidad,"Vanesa Martín",107533,https://open.spotify.com/track/3FGcV5ESbQNLgi5uvBmSmP
196,"Ya No","Manuel Carrasco",105539,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
197,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,105348,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
198,"All of Me","John Legend",104663,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
199,"Te de Campana","DJ Tetraguy",104555,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
200,"Pastillas para Dormir",Estopa,104213,https://open.spotify.com/track/0CQPWcVvEP0YqJudrQp3Pt
