Position,"Track Name",Artist,Streams,URL
37,"I'm the One","DJ Khaled",640226,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
38,"Ni Tú Ni Yo","Jennifer Lopez",631802,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
39,"Sigo Extrañándote","J Balvin",625951,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
40,"El Amante","Nicky Jam",603272,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
41,Malibu,"Miley Cyrus",602891,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
42,Thunder,"Imagine Dragons",573681,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
43,"Deja vu","Prince Royce",565956,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
44,,,545040,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
45,"Symphony (feat. Zara Larsson)","Clean Bandit",543008,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
46,"Ando buscando","Carlos Baute",539312,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
47,"Something Just Like This","The Chainsmokers",537276,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
48,"Gyal You A Party Animal - Remix","Charly Black",522277,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
49,Feels,"Calvin Harris",511613,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
50,Chantaje,Shakira,497050,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
51,Sirenas,Taburete,483197,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
52,"Te Quiero Pa´Mi","Don Omar",432166,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
53,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",405085,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
54,"Si Tú La Ves","Nicky Jam",402566,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
55,"Know No Better (feat. Quavo)","Major Lazer",400455,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
56,"Ahora Me Llama","Karol G",388760,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
57,"Loca (feat. Cali Y El Dandee)","Maite Perroni",388753,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
58,Believer,"Imagine Dragons",382434,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,Mayores,"Becky G",382313,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
60,,,367619,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
61,"Loco Enamorado","Abraham Mateo",362517,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
62,Issues,"Julia Michaels",362498,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
63,"Vente Pa' Ca","Ricky Martin",360516,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
64,"Sé Que Te Duele","Alejandro Fernandez",360306,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
65,Signs,Drake,355260,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
66,"Tu No Metes Cabra","Bad Bunny",352943,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
67,"Crying in the Club","Camila Cabello",347149,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
68,Vacaciones,Wisin,344752,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
69,"More Than You Know","Axwell /\ Ingrosso",335263,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
70,Traicionera,"Sebastian Yatra",332769,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
71,"Stay (with Alessia Cara)",Zedd,330085,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,"Perro Fiel",Shakira,319911,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
73,Slide,"Calvin Harris",309693,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
74,"Si No Vuelves","Gente De Zona",306078,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
75,"Ahora Lloras Tú","Ana Mena",299645,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
76,"El Amante - Remix","Nicky Jam",298138,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
77,"Amor Con Hielo",Morat,294644,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
78,Unforgettable,"French Montana",292531,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
79,"Andas En Mi Cabeza","Chino & Nacho",290884,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
80,"You Don't Know Me - Radio Edit","Jax Jones",288031,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
81,"There for You","Martin Garrix",284863,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",281943,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",277360,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
84,"Déjame te explico",Reykon,267362,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
85,"Galway Girl","Ed Sheeran",264446,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
86,"Strip That Down","Liam Payne",263223,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
87,"Bebe (feat. Anuel AA)",Ozuna,262243,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
88,"Soy Peor","Bad Bunny",261857,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
89,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",261407,https://open.spotify.com/track/3E2m5w07LVxrViLqkSI5x5
90,"La Bicicleta","Carlos Vives",258786,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
91,"Vamo´ a la calle","Carlos Baute",256582,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
92,"Quédate Conmigo","Chyno Miranda",253478,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
93,Safari,"J Balvin",253120,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
94,"La Última Vez","Anuel Aa",246318,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
95,"Carita de buena","Efecto Pasillo",243223,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
96,Imitadora,"Romeo Santos",239651,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
97,"Ay Mi Dios",IAmChino,233549,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
98,"Bailame Despacio",Xantos,228213,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
99,"That's What I Like","Bruno Mars",227663,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
100,,,224729,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
101,"Sorry Not Sorry","Demi Lovato",223084,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
102,"Solo Si Es Contigo (feat. Bebe)",Bombai,220754,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
103,"Destino o Casualidad",Melendi,214155,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
104,"Mi Religión",Yandel,213744,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
105,"No Vacancy (with Sebastián Yatra)",OneRepublic,212746,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
106,Quiéreme,"Jacob Forever",209530,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
107,"No Promises (feat. Demi Lovato)","Cheat Codes",209089,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
108,"Antes de Morirme (feat. Rosalía)","C. Tangana",207237,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
109,"Cómo Te Atreves",Morat,207104,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
110,"Qué Me Has Hecho",Chayanne,205474,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
111,"Bebé - Remix",Brytiago,205018,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
112,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,203940,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
113,"Swish Swish","Katy Perry",203153,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
114,Bailarina,"Maldita Nerea",201641,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
115,"Deja Que Te Bese","Alejandro Sanz",200066,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
116,"Borro Cassette",Maluma,197837,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
117,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",196850,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
118,"Your Song","Rita Ora",195848,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
119,"El Ratico",Juanes,195311,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
120,"XO TOUR Llif3","Lil Uzi Vert",194236,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
121,"Me Gustas","Kevin Roldan",190941,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
122,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",189523,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
123,"Dile Que Tu Me Quieres",Ozuna,189510,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
124,"Esa Boquita","J Alvarez",188548,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
125,"Ayer 2","Anuel Aa",187379,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
126,"Desde Que Estamos Juntos",Melendi,187112,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
127,"Si Tu Novio Te Deja Sola","J Balvin",186668,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
128,"No Te Hagas","Jory Boy",186221,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
129,"Sign of the Times","Harry Styles",186110,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
130,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",183952,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
131,OK,"Robin Schulz",178377,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
132,Fiebre,"David Bisbal",177580,https://open.spotify.com/track/544E59bf3opnM83UHIop94
133,"Casi Humanos",Dvicio,175277,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
134,"DUELE EL CORAZON","Enrique Iglesias",174970,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
135,"Get Low (with Liam Payne)",Zedd,174195,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
136,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",173927,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
137,"Me Mata","Bad Bunny",172241,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
138,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",171771,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
139,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,170466,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
140,"A Ella","Karol G",170005,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
141,"I Like Me Better",Lauv,169799,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
142,"Amor y dolor","Carlos Baute",169692,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
143,"Me Acostumbre (feat. Bad Bunny)",Arcangel,169112,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
144,"First Time",Kygo,162932,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
145,"La Gozadera","Gente De Zona",161678,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
146,HUMBLE.,"Kendrick Lamar",161585,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
147,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",159813,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
148,Fuego,Juanes,158918,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
149,"I Feel It Coming","The Weeknd",157053,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
150,"Perdonarme (feat. Taburete)","Café Quijano",155877,https://open.spotify.com/track/5UtF2wWiAwUbwRHQ4HCuft
151,"Slow Hands","Niall Horan",154415,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
152,Congratulations,"Post Malone",154195,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
153,Netflixxx,Brytiago,153586,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
154,"La consulta",Rasel,152198,https://open.spotify.com/track/4wb3Xs9fNEkgJLVisVPAEI
155,"Qué Gano Olvidándote - Versión Urbana",Reik,152111,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
156,"Mask Off",Future,151461,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
157,"Scared to Be Lonely","Martin Garrix",150979,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
158,"New Rules","Dua Lipa",150713,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
159,"Bailame despacio - Piso 21 Remix",Xantos,149143,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
160,"Traicionera - Remix","Sebastian Yatra",149126,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
161,Rollin,"Calvin Harris",149076,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
162,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",144735,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
163,"Fiebre - Prod. King DouDou","Bad Gyal",144360,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
164,"Que Se Mueran de Envidia","Dani Martín",144100,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
165,"Caile (feat. Zion & De La Ghetto)",Revol,143845,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
166,"Chained To The Rhythm","Katy Perry",141772,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
167,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,141560,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
168,"Sin Contrato - Remix",Maluma,141266,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
169,"Soy Un Don","Juan Magán",140727,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
170,"Perfect Strangers","Jonas Blue",138115,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
171,"Por Fin Te Encontré","Cali Y El Dandee",137335,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
172,"Shed a Light","Robin Schulz",136508,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
173,"Ganas Locas","Prince Royce",136273,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
174,"In your Bed","Blas Cantó",133235,https://open.spotify.com/track/4sL6UBzmO2TUqOec1KNeHj
175,"Al Filo de Tu Amor","Carlos Vives",132562,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
176,"No Digas Nada","Mario Bautista",132547,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
177,"Me Mata Tu Amor (feat. Yomil & El Dany)",Angeles,132374,https://open.spotify.com/track/3YQBIHEtp2l2kNSmmBDkeN
178,"Te Robo Remix","Gigolo Y La Exce",131401,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
179,"By Your Side","Jonas Blue",130512,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
180,"24K Magic","Bruno Mars",130357,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
181,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,129059,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
182,"Hula Hoop","Daddy Yankee",128769,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
183,"One Dance",Drake,128657,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
184,"Ciao Adios",Anne-Marie,126159,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
185,"No Creo en el Amor","Danny Romero",125931,https://open.spotify.com/track/3ZvaD3etHONT0kgqznzrtb
186,"Way Down We Go",Kaleo,125384,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
187,Sofia,"Alvaro Soler",125330,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
188,"Uno X Uno","Manuel Carrasco",124185,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
189,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",123784,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
190,"Baby I Won't","Danny Ocean",123370,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
191,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",123055,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
192,"Solo Dance","Martin Jensen",122157,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
193,Photograph,"Ed Sheeran",122086,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,"Breaking Bad",Leiva,121605,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
195,Tuesday,"Burak Yeter",120526,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
196,"Let Me Love You","DJ Snake",120397,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
197,Paradinha,Anitta,120105,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
198,"Diabla - Official Remix",Farruko,119876,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
199,"Castle on the Hill","Ed Sheeran",118679,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
200,"Miracles (Someone Special)",Coldplay,118413,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
