Position,"Track Name",Artist,Streams,URL
34,Perfect,"Ed Sheeran",600925,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
35,"La Bicicleta","Carlos Vives",600868,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
36,"Bailame Despacio",Xantos,600573,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
37,"Deja Que Te Bese","Alejandro Sanz",567375,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
38,Barcelona,"Ed Sheeran",554456,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
39,Fuego,Juanes,537387,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
40,Happier,"Ed Sheeran",532570,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
41,"Andas En Mi Cabeza","Chino & Nacho",514326,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
42,"Dile Que Tu Me Quieres",Ozuna,514229,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
43,"DUELE EL CORAZON","Enrique Iglesias",500606,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
44,"Desde Que Estamos Juntos",Melendi,497492,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
45,"Say You Won't Let Go","James Arthur",494648,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
46,Closer,"The Chainsmokers",492618,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
47,"24K Magic","Bruno Mars",488775,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
48,Dive,"Ed Sheeran",487052,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
49,"Let Me Love You","DJ Snake",469173,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,453016,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
51,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",438566,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
52,"Sé Que Te Duele","Alejandro Fernandez",415820,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
53,"Stay (with Alessia Cara)",Zedd,411859,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
54,Cold,"Maroon 5",354853,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
55,Believer,"Imagine Dragons",328756,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
56,"That's What I Like","Bruno Mars",325172,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
57,"Amor Con Hielo",Morat,323123,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
58,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",319400,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
59,"Qué Gano Olvidándote - Versión Urbana",Reik,312358,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
60,"Call On Me - Ryan Riback Extended Remix",Starley,312185,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
61,"Deja vu","Prince Royce",308918,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
62,"Cómo Te Atreves",Morat,306398,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
63,"New Man","Ed Sheeran",304255,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
64,Issues,"Julia Michaels",300349,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
65,Starboy,"The Weeknd",292523,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
66,Slide,"Calvin Harris",290093,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
67,"Al Filo de Tu Amor","Carlos Vives",290086,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
68,Sirenas,Taburete,285321,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
69,"Traicionera - Remix","Sebastian Yatra",280415,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
70,"Green Light",Lorde,276078,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
71,"Shed a Light","Robin Schulz",275449,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
72,"Shaky Shaky","Daddy Yankee",273732,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
73,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",270205,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
74,"Don't Wanna Know","Maroon 5",269541,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
75,"Borro Cassette",Maluma,265734,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
76,"Just Hold On","Steve Aoki",261216,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
77,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,260596,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
78,"What Do I Know?","Ed Sheeran",258970,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
79,"El Perdedor - The Remix",Maluma,256612,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
80,"How Would You Feel (Paean)","Ed Sheeran",246558,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
81,"Quiero Que Sepas","Juan Magán",242995,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
82,"One Dance",Drake,242007,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,Sexual,NEIKED,241688,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
84,"Encantadora - Remix",Yandel,238998,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
85,Tuesday,"Burak Yeter",237007,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
86,"By Your Side","Jonas Blue",223186,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
87,"Supermarket Flowers","Ed Sheeran",221558,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
88,"Quien Más, Quien Menos","Joaquín Sabina",219990,https://open.spotify.com/track/6UjyBdjTzlHA3wA2agPWBA
89,"Lo Niego Todo","Joaquín Sabina",216570,https://open.spotify.com/track/6oV8HazS5rJB3jU3oPhYep
90,"Hearts Don't Break Around Here","Ed Sheeran",214425,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
91,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,213824,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
92,Human,"Rag'n'Bone Man",213746,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
93,Eraser,"Ed Sheeran",212143,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
94,"In the Name of Love","Martin Garrix",211962,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
95,"Ganas Locas","Prince Royce",209959,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
96,"Nancy Mulligan","Ed Sheeran",209721,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
97,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",208326,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
98,"Soy Un Don","Juan Magán",200170,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
99,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",198516,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
100,"Amor y dolor","Carlos Baute",198261,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
101,"Solo Dance","Martin Jensen",197087,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
102,"Casi Humanos",Dvicio,194659,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
103,Alone,"Alan Walker",194070,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
104,"You Don't Know Me - Radio Edit","Jax Jones",193927,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
105,"Desde Esa Noche",Thalía,191865,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
106,"How Far I'll Go - From ""Moana""","Alessia Cara",190694,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
107,"Vente Pa' Ca - Urban Remix","Ricky Martin",190282,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
108,"Otra Copa (feat. Farruko)","Justin Quiles",188812,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
109,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",187710,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
110,Chillax,Farruko,184882,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
111,"Otra Cosa","Daddy Yankee",184511,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
112,"My Way","Calvin Harris",184206,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
113,"Hermosa Ingrata",Juanes,184106,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
114,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",183660,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
115,"Perfect Strangers","Jonas Blue",182930,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
116,"All Night","The Vamps",182767,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",181357,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
118,"Vacaciones - Remix",Wisin,179716,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
119,"Te Vas",Ozuna,179489,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
120,"No Tan Deprisa","Joaquín Sabina",178909,https://open.spotify.com/track/0XABuN6OADTiQQyvjVQ5dg
121,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",177526,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
122,"Nunca Me Olvides - Remix",Yandel,177109,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
123,"Tú Sí Sabes Quererme","Natalia Lafourcade",175641,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
124,"Hasta el Amanecer","Nicky Jam",175566,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
125,"Cheap Thrills",Sia,174467,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
126,"All Time Low","Jon Bellion",173366,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
127,"Cuatro Babys",Maluma,173123,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
128,"Lágrimas de Mármol","Joaquín Sabina",171527,https://open.spotify.com/track/1YN55N73ChOA6uJRkUhiD0
129,"Sin Contrato - Remix",Maluma,171447,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
130,"Bibia Be Ye Ye","Ed Sheeran",170993,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
131,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",170358,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
132,"Soy Peor","Bad Bunny",168852,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
133,"Si Ella Quisiera - Remix","Justin Quiles",165865,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
134,"Quédate - Remix","Andy Rivera",165734,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
135,"Thinking Out Loud","Ed Sheeran",165054,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"La Gozadera","Gente De Zona",164308,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
137,"iSpy (feat. Lil Yachty)",KYLE,163637,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
138,"Ahora Lloras Tú","Ana Mena",162533,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
139,Fiebre,"David Bisbal",161738,https://open.spotify.com/track/544E59bf3opnM83UHIop94
140,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,161170,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
141,Heathens,"Twenty One Pilots",160724,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
142,"I Got You","Bebe Rexha",160718,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
143,"De Pies a Cabeza",Maná,160532,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
144,"Uno X Uno","Manuel Carrasco",158273,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
145,"Si Tu Novio Te Deja Sola","J Balvin",157184,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
146,"Don't Let Me Down","The Chainsmokers",156128,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
147,Photograph,"Ed Sheeran",156053,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"Million Reasons","Lady Gaga",155948,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
149,"Save Myself","Ed Sheeran",155064,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
150,"Antes Que No","David Bisbal",153406,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
151,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,153229,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
152,"Cuánto Me Duele",Morat,153058,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
153,Sofia,"Alvaro Soler",152909,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
154,"La Cómplice","Alexis & Fido",151968,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
155,"Que Raro",Feid,151531,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
156,"Side To Side","Ariana Grande",150574,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
157,"Ain't Your Mama","Jennifer Lopez",147867,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
158,Faded,"Alan Walker",147730,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
159,"Si no estas (feat. Dynell) - Remix",Xriz,147489,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
160,"Desafio (feat. Maluma)","Jory Boy",147180,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
161,Postdata,"Joaquín Sabina",144986,https://open.spotify.com/track/34DIwlo2i3s5Piug6nHzK9
162,"Treat You Better","Shawn Mendes",144812,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
163,"Mask Off",Future,144711,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
164,"La Lluvia en los Zapatos",Leiva,144642,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
165,"You're Not There","Lukas Graham",143066,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
166,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",142673,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
167,"Hymn For The Weekend - Seeb Remix",Coldplay,140806,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
168,Bobo,"J Balvin",140444,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
169,"Cómo Vuelvo Al Pasado","Tutto Duran",140015,https://open.spotify.com/track/604Z8LgrdcWEASx1Epp3aN
170,"Baila Conmigo","Juan Magán",138529,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
171,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,138016,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",137858,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,"Más Que Ayer",Arcangel,137751,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
174,Weak,AJR,136906,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
175,"The Greatest",Sia,135756,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
176,Leningrado,"Joaquín Sabina",135112,https://open.spotify.com/track/5nZoN9TU6MATEcWg4NWVSa
177,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,132409,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
178,Míranos,"Alex Ubago",132055,https://open.spotify.com/track/61GvYQRd9kzLhphSrxrXZY
179,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",131861,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
180,"Hula Hoop","Daddy Yankee",131518,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
181,"Love Yourself","Justin Bieber",129543,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
182,"Por Fin Te Encontré","Cali Y El Dandee",128900,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
183,Love,"Lana Del Rey",128791,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
184,"Ya Estoy Mejor - Remix",Legarda,128502,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
185,"Stressed Out","Twenty One Pilots",127835,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
186,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,127114,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
187,"El Chisme",Reykon,125403,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
188,"El Perdón","Nicky Jam",125380,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
189,"Bailando - Spanish Version","Enrique Iglesias",124940,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
190,"Llegaste tú (feat. Reykon)","Sofia Reyes",124800,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
191,Humo,"Jarabe De Palo",124799,https://open.spotify.com/track/64b4H2swBOouj8J0AZ4buE
192,"Canción de Primavera","Joaquín Sabina",124342,https://open.spotify.com/track/3tiEGqbz4QWM3XwV2livG0
193,"Por Delicadeza","Joaquín Sabina",124263,https://open.spotify.com/track/5swet7SN0apSl38ZtRZCxH
194,"Tu Enemigo","Pablo López",123161,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
195,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,122427,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
196,Ride,"Twenty One Pilots",121262,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
197,"No Creo en el Amor","Danny Romero",121076,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
198,"Hey Baby","Dimitri Vegas & Like Mike",120277,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
199,"Sin Pena Ni Gloria","Joaquín Sabina",120245,https://open.spotify.com/track/0N2Bt7OUCJ6grfN4Gxdym2
200,París,"Dani Martín",120133,https://open.spotify.com/track/7A6vqBPkt4rbwXsKhrl7B1
