Position,"Track Name",Artist,Streams,URL
42,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",867629,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
43,"There for You","Martin Garrix",858068,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
44,HUMBLE.,"Kendrick Lamar",850165,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,"Something Just Like This","The Chainsmokers",830228,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,"Galway Girl","Ed Sheeran",799348,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
47,Thunder,"Imagine Dragons",796760,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
48,"One Last Time","Ariana Grande",791388,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
49,"No Promises (feat. Demi Lovato)","Cheat Codes",787630,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
50,Questions,"Chris Brown",759786,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
51,Places,"Martin Solveig",747626,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
52,Rain,"The Script",743393,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
53,"SUBEME LA RADIO REMIX","Enrique Iglesias",690052,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
54,"Mr. Brightside","The Killers",674080,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
55,"I Like Me Better",Lauv,650975,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
56,Boys,"Charli XCX",648834,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
57,"Castle on the Hill","Ed Sheeran",640853,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
58,"Solo Dance","Martin Jensen",640133,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
59,Silence,Marshmello,613915,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
60,"Without You (feat. Sandro Cavazza)",Avicii,600822,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
61,Spirit,"J HUS",592313,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
62,"On My Mind",Disciples,582019,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
63,"Would You Ever",Skrillex,567769,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
64,"Fetish (feat. Gucci Mane)","Selena Gomez",567465,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
65,Slide,"Calvin Harris",560153,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
66,"Feel It Still","Portugal. The Man",558282,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
67,"Bank Account","21 Savage",551216,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
68,Unsigned,"Hardy Caprio",529417,https://open.spotify.com/track/09QDTOldsJkM9ykxdTtAlf
69,"Mask Off",Future,511333,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
70,Passionfruit,Drake,507877,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
71,"Butterfly Effect","Travis Scott",503320,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
72,"Rich Love (with Seeb)",OneRepublic,502314,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
73,"Real Life","Duke Dumont",487188,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
74,"Most Girls","Hailee Steinfeld",485490,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
75,Redbone,"Childish Gambino",485226,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,Perfect,"Ed Sheeran",480717,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,"Finders Keepers",Mabel,472259,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
78,Malibu,"Miley Cyrus",466946,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
79,Aladdin,Not3s,453889,https://open.spotify.com/track/6x4Jfu1lYlgB6lRonjzPaO
80,"Big For Your Boots",Stormzy,453022,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
81,Believer,"Imagine Dragons",450217,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
82,"You Don't Know Me - Radio Edit","Jax Jones",448767,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
83,"Fluorescent Adolescent","Arctic Monkeys",445335,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
84,"That's What I Like","Bruno Mars",445166,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
85,"Two High","Moon Taxi",437439,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
86,"One Dance",Drake,431013,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,"All My Love (feat. Conor Maynard)","Cash Cash",428200,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
88,"Say You Won't Let Go","James Arthur",422296,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,"What You Know","Two Door Cinema Club",417377,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
90,Pompeii,Bastille,414983,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
91,"Wonderwall - Remastered",Oasis,412125,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
92,"Don't Look Back in Anger - Remastered",Oasis,410675,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
93,Naive,"The Kooks",404485,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
94,"Stay (with Alessia Cara)",Zedd,403173,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
95,"What Do I Know?","Ed Sheeran",401467,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
96,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",385225,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
97,Down,"Fifth Harmony",383826,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
98,"Bad Liar","Selena Gomez",380917,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
99,Unpredictable,"Olly Murs",379829,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
100,"P.Y.T. (Pretty Young Thing)","John Gibbons",378197,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
101,"For What It's Worth","Liam Gallagher",374227,https://open.spotify.com/track/2DrFBNqxtpyvFlG3qMZiya
102,"It Ain't Me (with Selena Gomez)",Kygo,371730,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
103,Happier,"Ed Sheeran",368582,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
104,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",363144,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
105,"Shout Out to My Ex","Little Mix",360202,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
106,1-800-273-8255,Logic,357646,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
107,"Either Way",Snakehips,354241,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
108,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",354148,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
109,Closer,"The Chainsmokers",350272,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
110,"Bodak Yellow","Cardi B",349181,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
111,Touch,"Little Mix",345455,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
112,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",345110,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
113,"She Moves In Her Own Way","The Kooks",339382,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
114,Starboy,"The Weeknd",338910,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
115,"Lose Yourself - Soundtrack Version",Eminem,338403,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
116,Human,"Rag'n'Bone Man",338326,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
117,goosebumps,"Travis Scott",333266,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"Younger Now","Miley Cyrus",328874,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
119,Riptide,"Vance Joy",328741,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,Fisherman,"J HUS",325546,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
121,Sexual,NEIKED,324389,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
122,"iSpy (feat. Lil Yachty)",KYLE,323081,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
123,Photograph,"Ed Sheeran",322939,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"She's So Lovely","Scouting For Girls",321419,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
125,"Swish Swish","Katy Perry",320732,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
126,"Young Dumb & Broke",Khalid,319656,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
127,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",316477,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
128,"First Time",Kygo,315372,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
129,"Still Got Time",ZAYN,315054,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
130,DNA.,"Kendrick Lamar",314034,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
131,"September Song","JP Cooper",313959,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
132,"Be The One","Dua Lipa",312832,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
133,Issues,"Julia Michaels",311716,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
134,"Scared to Be Lonely","Martin Garrix",308866,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
135,"Sign of the Times","Harry Styles",307057,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
136,"Ignition - Remix","R. Kelly",305636,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
137,"Thinking Out Loud","Ed Sheeran",305127,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,Location,Khalid,304912,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
139,"Gold Digger","Kanye West",303583,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
140,"Call Me",NEIKED,302237,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
141,"How Far I'll Go - From ""Moana""","Alessia Cara",302134,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
142,"Pumped Up Kicks","Foster The People",299329,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
143,"Can I Be Him","James Arthur",298431,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
144,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,297797,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
145,"You Want Me","Tom Zanetti",296149,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
146,"Ciao Adios",Anne-Marie,292758,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
147,"No Scrubs",TLC,292372,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
148,Starving,"Hailee Steinfeld",292155,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
149,"Blow Your Mind (Mwah)","Dua Lipa",292053,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
150,Dive,"Ed Sheeran",291863,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
151,"Supermarket Flowers","Ed Sheeran",287977,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
152,"Call On Me - Ryan Riback Extended Remix",Starley,287681,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
153,Rihanna,"Yxng Bane",287182,https://open.spotify.com/track/5kJEUjZUh1xPRUHQc8hEnq
154,"You're Welcome","Dwayne Johnson",286743,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
155,Stronger,"Kanye West",285719,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
156,"New Man","Ed Sheeran",284215,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
157,"You've Got The Love","Florence + The Machine",284085,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
158,KMT,Drake,283813,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
159,"Chasing Cars","Snow Patrol",283493,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
160,"Fake Love",Drake,283435,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
161,Skin,"Rag'n'Bone Man",282879,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
162,Magnolia,"Playboi Carti",282411,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
163,"Numb / Encore","JAY Z",281511,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
164,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",281331,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
165,"Hurtin' Me","Stefflon Don",280194,https://open.spotify.com/track/2VoJe7vkKkigs7C3CGnSXL
166,"Run Me Dry","Bryson Tiller",280123,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
167,Sorry,"Justin Bieber",279920,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,"Can't Stop","Red Hot Chili Peppers",278997,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
169,"Love Yourself","Justin Bieber",277502,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
170,"Shut Up",Stormzy,277270,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
171,Blem,Drake,277172,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
172,"Do I Wanna Know?","Arctic Monkeys",277005,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
173,"Seven Nation Army","The White Stripes",276783,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
174,Barcelona,"Ed Sheeran",275467,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
175,"Memory Lane (feat. Tom Grennan)","Bugzy Malone",274530,https://open.spotify.com/track/5b1b7JZWJj4Lg2PizgvbY0
176,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,273593,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
177,"How Far I'll Go","Auli'i Cravalho",273539,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
178,"Lean On (feat. MØ & DJ Snake)","Major Lazer",271995,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,"No Don","Lotto Boyzz",271593,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
180,Paris,"The Chainsmokers",271266,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
181,"My Number",Foals,270520,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z
182,"White Iverson","Post Malone",268998,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
183,"All Stars","Martin Solveig",266348,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
184,"Side To Side","Ariana Grande",266347,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
185,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",266146,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
186,"Treat You Better","Shawn Mendes",265496,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,"All Night","The Vamps",265355,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
188,"Addison Lee (Peng Ting Called Maddison)",Not3s,264623,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
189,"In Bloom","Neck Deep",264069,https://open.spotify.com/track/6WoyghnMAvDDRbZfFbpwEo
190,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",264004,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
191,Radioactive,"Imagine Dragons",263080,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
192,"SUBEME LA RADIO","Enrique Iglesias",261637,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
193,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,258621,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
194,"Green Light",Lorde,255406,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
195,"Without Me",Eminem,254758,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
196,"Cake By The Ocean",DNCE,254622,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
197,OMG,"Camila Cabello",254551,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
198,"I Feel It Coming","The Weeknd",254423,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
199,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,253751,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
200,"Let's Dance To Joy Division","The Wombats",253517,https://open.spotify.com/track/60Ih7J2Q1o9shvMC2OAALu
