Position,"Track Name",Artist,Streams,URL
34,"Call On Me - Ryan Riback Extended Remix",Starley,1198239,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
35,Perfect,"Ed Sheeran",1150276,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
36,"Slow Hands","Niall Horan",1145181,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,Skin,"Rag'n'Bone Man",1119611,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
38,"On My Mind",Disciples,1113642,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
39,DNA.,"Kendrick Lamar",1068535,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
40,"What Do I Know?","Ed Sheeran",1037315,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
41,"Hard Times",Paramore,1024955,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
42,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1023969,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
43,Happier,"Ed Sheeran",1011732,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
44,"Good Life (with G-Eazy & Kehlani)",G-Eazy,983120,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
45,"New Man","Ed Sheeran",960840,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
46,Touch,"Little Mix",955319,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
47,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",938274,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
48,Blem,Drake,925814,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
49,Paris,"The Chainsmokers",915242,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
50,"Big For Your Boots",Stormzy,895676,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
51,"XO TOUR Llif3","Lil Uzi Vert",846657,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
52,Barcelona,"Ed Sheeran",818583,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
53,"Bon appétit","Katy Perry",773998,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
54,Dive,"Ed Sheeran",739933,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
55,"The Night We Met","Lord Huron",728775,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
56,Human,"Rag'n'Bone Man",695712,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
57,"Supermarket Flowers","Ed Sheeran",677201,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
58,"Now Or Never",Halsey,673016,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
59,Congratulations,"Post Malone",657450,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
60,"Chained To The Rhythm","Katy Perry",644180,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
61,"Come Closer",WizKid,641489,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
62,"Best Behaviour","Louisa Johnson",637606,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
63,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",636885,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
64,Heatstroke,"Calvin Harris",625912,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
65,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",621321,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
66,"One Dance",Drake,609662,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,KMT,Drake,607083,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
68,"Say You Won't Let Go","James Arthur",597090,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"Be The One","Dua Lipa",590693,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
70,Portland,Drake,585383,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
71,"September Song","JP Cooper",578271,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
72,"Sweet Creature","Harry Styles",575227,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
73,Cold,"Maroon 5",574208,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
74,"Mr. Brightside","The Killers",568048,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
75,Mama,"Jonas Blue",567015,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
76,"Fake Love",Drake,561272,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
77,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,546390,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
78,"Nancy Mulligan","Ed Sheeran",540178,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
79,1-800-273-8255,Logic,539784,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
80,"How Would You Feel (Paean)","Ed Sheeran",539541,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
81,"The One","The Chainsmokers",534756,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
82,Samantha,Dave,528089,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
83,Closer,"The Chainsmokers",527163,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,"Shape of You - Stormzy Remix","Ed Sheeran",527107,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
85,"You're In Love With a Psycho",Kasabian,524496,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
86,Starboy,"The Weeknd",519286,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,"I Feel It Coming","The Weeknd",514307,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
88,ELEMENT.,"Kendrick Lamar",512722,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
89,"LOVE. FEAT. ZACARI.","Kendrick Lamar",502829,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
90,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",494617,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
91,"Chasing Highs",ALMA,490198,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
92,"You Want Me","Tom Zanetti",486234,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
93,"Show You Love",Kato,479783,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
94,"Lust for Life (with The Weeknd)","Lana Del Rey",468173,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
95,Starving,"Hailee Steinfeld",465887,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
96,Location,Khalid,460197,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
97,"How Far I'll Go - From ""Moana""","Alessia Cara",457719,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
98,Naive,"The Kooks",447186,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
99,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,447085,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
100,Thunder,"Imagine Dragons",444666,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
101,"Mr. Blue Sky","Electric Light Orchestra",440517,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
102,"The Chain - Remastered","Fleetwood Mac",439431,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
103,Gyalchester,Drake,437352,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
104,"I Would Like","Zara Larsson",437332,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
105,"Most Girls","Hailee Steinfeld",431362,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
106,Eraser,"Ed Sheeran",429834,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
107,"Hearts Don't Break Around Here","Ed Sheeran",429192,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
108,"24K Magic","Bruno Mars",426772,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
109,"Bibia Be Ye Ye","Ed Sheeran",424084,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
110,Sexual,NEIKED,423192,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
111,Believer,"Imagine Dragons",422657,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
112,Privacy,"Chris Brown",421592,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
113,"Lost In Your Light (feat. Miguel)","Dua Lipa",414328,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
114,"Want You Back",HAIM,413497,https://open.spotify.com/track/4SO6Wonm24FAHzttG1lIeJ
115,"Get It Together",Drake,410744,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
116,"All Night","The Vamps",398774,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
117,"Common Sense","J HUS",394429,https://open.spotify.com/track/6e1oZCtCQiGVESDtxgFLTP
118,Redbone,"Childish Gambino",394045,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
119,"No Lie","Sean Paul",385731,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
120,"What You Know","Two Door Cinema Club",384258,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
121,"Tunnel Vision","Kodak Black",381836,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
122,"Shout Out to My Ex","Little Mix",376083,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
123,"Save Myself","Ed Sheeran",374072,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",368987,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,365267,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
126,"By Your Side","Jonas Blue",362279,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
127,"Ill Ray (The King)",Kasabian,358024,https://open.spotify.com/track/0WruOD5fP4RJ1kAn3Pcv3h
128,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",354122,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
129,"Told You So",Paramore,351644,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
130,"Teenage Fever",Drake,350154,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
131,"No Long Talk",Drake,347906,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
132,Photograph,"Ed Sheeran",346181,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,"Madiba Riddim",Drake,342966,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
134,"Thinking Out Loud","Ed Sheeran",341586,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Addison Lee (Peng Ting Called Maddison)",Not3s,340359,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",337241,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,"Seven Nation Army","The White Stripes",335382,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
138,"Treat You Better","Shawn Mendes",334393,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,"Let Me Love You","DJ Snake",333557,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
140,Selfish,Future,327477,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
141,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,326434,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
142,goosebumps,"Travis Scott",325027,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,"Fluorescent Adolescent","Arctic Monkeys",325013,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
144,"Don't Let Me Down","The Chainsmokers",324331,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
145,Cold,Stormzy,321856,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
146,"Quit (feat. Ariana Grande)","Cashmere Cat",321096,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
147,"Pumped Up Kicks","Foster The People",319936,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
148,"Let It Go","James Bay",319569,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,"Ignition - Remix","R. Kelly",319475,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
150,"Bounce Back","Big Sean",317899,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
151,Sorry,"Justin Bieber",317357,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
152,Stronger,"Kanye West",316829,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
153,"The Sound","The 1975",316191,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
154,T-Shirt,Migos,315096,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
155,"P.Y.T. (Pretty Young Thing)","John Gibbons",313980,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
156,"Cake By The Ocean",DNCE,313323,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
157,"Water Under the Bridge",Adele,311680,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
158,"Skepta Interlude",Drake,308470,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
159,Controlla,Drake,307249,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
160,"Look At Me!",XXXTENTACION,301514,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
161,Mercy,"Shawn Mendes",301409,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,Pompeii,Bastille,301305,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
163,"Girls Like (feat. Zara Larsson)","Tinie Tempah",300617,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
164,"Lose Yourself - Soundtrack Version",Eminem,297443,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
165,"Shut Up",Stormzy,297308,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
166,"Don't Wanna Know","Maroon 5",295540,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
167,"Wonderwall - Remastered",Oasis,295293,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,Dreams,"Alex Ross",294929,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
169,"Middle Of The Night","The Vamps",293505,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
170,"Side To Side","Ariana Grande",293289,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
171,September,"Earth, Wind & Fire",293235,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
172,"Do I Wanna Know?","Arctic Monkeys",292817,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
173,"Too Good",Drake,292416,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
174,"Lush Life","Zara Larsson",290286,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
175,"Play That Song",Train,290113,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
176,"Work from Home","Fifth Harmony",289569,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
177,"XXX. FEAT. U2.","Kendrick Lamar",289261,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
178,"Love Yourself","Justin Bieber",289095,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
179,"Lock Doh",Giggs,287302,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
180,"Feel Good Inc",Gorillaz,286785,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
181,"This Is What You Came For","Calvin Harris",286290,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
182,Stitches,"Shawn Mendes",284912,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
183,Chocolate,"The 1975",284610,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
184,YAH.,"Kendrick Lamar",281718,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
185,"Gold Digger","Kanye West",281218,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
186,"Do Not Disturb",Drake,281195,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
187,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",281108,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
188,"She's So Lovely","Scouting For Girls",281045,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
189,"Dancing On My Own","Calum Scott",279991,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
190,"The Mack",Nevada,279589,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
191,LUST.,"Kendrick Lamar",277908,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
192,"I Want You Back","The Jackson 5",275250,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
193,"Shed a Light","Robin Schulz",274846,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
194,"In the Name of Love","Martin Garrix",274820,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
195,"Can I Be Him","James Arthur",274632,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
196,"Free Smoke",Drake,274373,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
197,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",273426,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
198,"White Iverson","Post Malone",272956,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
199,"How Far I'll Go","Auli'i Cravalho",272524,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
200,"You're Welcome","Dwayne Johnson",270532,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
