Position,"Track Name",Artist,Streams,URL
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",666163,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,"Still Got Time",ZAYN,633881,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
58,"Chasing Highs",ALMA,627190,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
59,"Wall Of Glass","Liam Gallagher",626319,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
60,"The Cure","Lady Gaga",618268,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
61,Skin,"Rag'n'Bone Man",613965,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
62,"Now Or Never",Halsey,613877,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
63,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",609797,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
64,Issues,"Julia Michaels",598676,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
65,Perfect,"Ed Sheeran",596293,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,1-800-273-8255,Logic,590484,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
67,"Real Life","Duke Dumont",580220,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
68,"One Dance",Drake,573094,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
69,"Best Behaviour","Louisa Johnson",558864,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
70,Rollin,"Calvin Harris",554311,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
71,Unpredictable,"Olly Murs",548903,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
72,"Mr. Brightside","The Killers",547064,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
73,"More Than You Know","Axwell /\ Ingrosso",546288,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
74,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",537302,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
75,"Big For Your Boots",Stormzy,536110,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
76,"Scared to Be Lonely","Martin Garrix",529091,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
77,Believer,"Imagine Dragons",527946,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
78,"Call Me",NEIKED,527065,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
79,"Addison Lee (Peng Ting Called Maddison)",Not3s,518303,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
80,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",518128,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
81,DNA.,"Kendrick Lamar",502269,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
82,Touch,"Little Mix",501367,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
83,"Run Me Dry","Bryson Tiller",500115,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
84,Human,"Rag'n'Bone Man",498925,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
85,"Up In Here","5 After Midnight",498280,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
86,Happier,"Ed Sheeran",486044,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
87,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,468937,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
88,"Wonderwall - Remastered",Oasis,466490,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
89,"Say You Won't Let Go","James Arthur",463890,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,"Call On Me - Ryan Riback Extended Remix",Starley,462904,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
91,"Bon appétit","Katy Perry",456411,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
92,Closer,"The Chainsmokers",454045,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,Blem,Drake,452482,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
94,Dive,"Ed Sheeran",439401,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
95,Paris,"The Chainsmokers",433066,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
96,"New Man","Ed Sheeran",431903,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,423347,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
98,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",420736,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
99,Fisherman,"J HUS",419609,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
100,Location,Khalid,419555,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,"Can I Be Him","James Arthur",418863,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
102,"Come Closer",WizKid,417078,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
103,Barcelona,"Ed Sheeran",415907,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
104,Sober,Lorde,414629,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
105,"Side To Side","Ariana Grande",414239,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
106,"Be The One","Dua Lipa",411147,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
107,Starboy,"The Weeknd",410486,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
108,"Hard Times",Paramore,410329,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
109,Supercut,Lorde,400522,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
110,Naive,"The Kooks",399653,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
111,"September Song","JP Cooper",398100,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
112,"Don't Matter Now","George Ezra",393717,https://open.spotify.com/track/7eGpQgpepXm1MJ80Zhoipv
113,goosebumps,"Travis Scott",385662,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,Starving,"Hailee Steinfeld",385316,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,"Shout Out to My Ex","Little Mix",384455,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
116,"Chained To The Rhythm","Katy Perry",384053,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
117,"Fluorescent Adolescent","Arctic Monkeys",384028,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
118,KMT,Drake,381580,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
119,Portland,Drake,380604,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
120,"Perfect Places",Lorde,374906,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
121,"Supermarket Flowers","Ed Sheeran",373940,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
122,"You Want Me","Tom Zanetti",373682,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
123,"Fake Love",Drake,373291,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
124,"Ignition - Remix","R. Kelly",372049,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
125,Bestie,Yungen,370449,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
126,"Lights Out","Royal Blood",368868,https://open.spotify.com/track/1060gzllf4b0UETAXisR5l
127,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",368446,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",366561,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,"Homemade Dynamite",Lorde,361688,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
130,"24K Magic","Bruno Mars",361622,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
131,"All Night","The Vamps",359983,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
132,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,359200,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
133,Liability,Lorde,353275,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
134,"I Feel It Coming","The Weeknd",350441,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
135,"Shape of You - Stormzy Remix","Ed Sheeran",350149,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
136,"What You Know","Two Door Cinema Club",348383,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
137,"Lean On (feat. MØ & DJ Snake)","Major Lazer",348048,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
138,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,344367,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
139,"Where Is The Love?","The Black Eyed Peas",344257,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
140,Sexual,NEIKED,343734,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
141,"The Louvre",Lorde,341044,https://open.spotify.com/track/5q4BpnMrYEFzLO0dYODj6J
142,"Rise Up","Andra Day",338885,https://open.spotify.com/track/0tV8pOpiNsKqUys0ilUcXz
143,"Live Forever",Oasis,336857,https://open.spotify.com/track/1KgfeuVn5OlsBEtoEmBa1t
144,"Bridge Over Troubled Water","Artists for Grenfell",336737,https://open.spotify.com/track/5y9VR6oWTFjtprI6Zia6aB
145,"I Would Like","Zara Larsson",331847,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
146,"Treat You Better","Shawn Mendes",330411,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,Riptide,"Vance Joy",329543,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
148,"Shake It Off","Taylor Swift",329093,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
149,"She's So Lovely","Scouting For Girls",328558,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
150,"Into You","Ariana Grande",327724,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
151,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",327164,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
152,"No Lie","Sean Paul",323419,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
153,"By Your Side","Jonas Blue",322528,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
154,Sorry,"Justin Bieber",322133,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
155,Pompeii,Bastille,321946,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
156,"Thinking Out Loud","Ed Sheeran",317673,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,"How Far I'll Go - From ""Moana""","Alessia Cara",316201,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
158,"Don't Let Me Down","The Chainsmokers",314212,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
159,Photograph,"Ed Sheeran",313842,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,"How Would You Feel (Paean)","Ed Sheeran",313808,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
161,Budapest,"George Ezra",310769,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
162,Heatstroke,"Calvin Harris",309445,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
163,"She Moves In Her Own Way","The Kooks",309415,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
164,"Love Yourself","Justin Bieber",309402,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
165,"Blow Your Mind (Mwah)","Dua Lipa",307565,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
166,"Cake By The Ocean",DNCE,306081,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,Privacy,"Chris Brown",305799,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
168,Samantha,Dave,304210,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
169,"Nancy Mulligan","Ed Sheeran",302917,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
170,Gyalchester,Drake,301323,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
171,"Let Me Love You","DJ Snake",300570,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
172,"SUBEME LA RADIO","Enrique Iglesias",299971,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
173,"Shut Up and Dance","WALK THE MOON",299844,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
174,"Middle Of The Night","The Vamps",299171,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
175,"All I Can Think About Is You",Coldplay,298571,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
176,"Can't Stop","Red Hot Chili Peppers",298556,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
177,Aladdin,Not3s,298029,https://open.spotify.com/track/7pZhSqnQq6dQA5Hc9xxl9I
178,Baby,"Anton Powers",297586,https://open.spotify.com/track/5PmlrsujvBZV4YWlJB4jRk
179,Magnolia,"Playboi Carti",297409,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
180,Dreams,"Alex Ross",297340,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
181,"Gold Digger","Kanye West",296577,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
182,"This Is What You Came For","Calvin Harris",296552,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
183,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,294939,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
184,"Screw & Brew",MoStack,294288,https://open.spotify.com/track/2COVGlcdLKhKVfzv3CKtfW
185,"Seven Nation Army","The White Stripes",291049,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
186,"I Only Lie When I Love You","Royal Blood",290238,https://open.spotify.com/track/1LbwMX3159t6QxG3u7DRWe
187,"Pumped Up Kicks","Foster The People",288977,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
188,"Viva La Vida",Coldplay,287196,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
189,"Mr. Blue Sky","Electric Light Orchestra",286261,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
190,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",283667,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
191,Hunter,Galantis,282657,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
192,"Red Red Wine - Edit",UB40,281988,https://open.spotify.com/track/1vYew137WJ69SFp9oez3xm
193,"You're In Love With a Psycho",Kasabian,281590,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
194,"Hard Feelings/Loveless",Lorde,280783,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
195,"Perfect Strangers","Jonas Blue",280524,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
196,"You've Got The Love","Florence + The Machine",279964,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
197,"Shed a Light","Robin Schulz",279766,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
198,Stronger,"Kanye West",279632,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
199,"Do I Wanna Know?","Arctic Monkeys",278319,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
200,"No Scrubs",TLC,278210,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
