Position,"Track Name",Artist,Streams,URL
64,"Don't Leave",Snakehips,7431079,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
65,Location,Khalid,7365952,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
66,"Me Rehúso","Danny Ocean",7224819,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
67,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",7020301,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
68,"Love On The Brain",Rihanna,6985928,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
69,"I Got You","Bebe Rexha",6840442,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
70,Starving,"Hailee Steinfeld",6815297,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
71,"Bad Things (with Camila Cabello)","Machine Gun Kelly",6731356,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
72,"Otra Vez (feat. J Balvin)","Zion & Lennox",6724220,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
73,"Hear Me Now",Alok,6688303,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
74,"In the Name of Love","Martin Garrix",6567682,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
75,Touch,"Little Mix",6350804,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6290371,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
77,Swang,"Rae Sremmurd",6264633,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
78,"Sunset Lover","Petit Biscuit",6257591,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
79,"Body Like A Back Road","Sam Hunt",6161192,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
80,"Side To Side","Ariana Grande",6051026,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
81,"Shed a Light","Robin Schulz",6008061,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
82,"Water Under the Bridge",Adele,5956031,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
83,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5919826,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
84,"La Rompe Corazones","Daddy Yankee",5831938,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,"Black Beatles","Rae Sremmurd",5828442,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
86,"My Way","Calvin Harris",5612987,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
87,Safari,"J Balvin",5569636,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
88,"Don't Let Me Down","The Chainsmokers",5556792,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
89,Mercy,"Shawn Mendes",5402384,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
90,"Treat You Better","Shawn Mendes",5392942,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
91,Photograph,"Ed Sheeran",5388745,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
92,Chanel,"Frank Ocean",5370133,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
93,Heathens,"Twenty One Pilots",5364449,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
94,Liability,Lorde,5338899,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
95,Tuesday,"Burak Yeter",5319442,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
96,History,"Olivia Holt",5307169,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
97,Human,"Rag'n'Bone Man",5282635,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
98,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5176473,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,Rolex,"Ayo & Teo",5163923,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
100,Redbone,"Childish Gambino",5124921,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
101,Caroline,Aminé,5096063,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
102,"Vente Pa' Ca","Ricky Martin",5065964,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
103,"Look At Me!",XXXTENTACION,5036882,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
104,"Thinking Out Loud","Ed Sheeran",5032728,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,"It's Gotta Be You",Isaiah,5026094,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
106,"Me Llamas (feat. Maluma) - Remix","Piso 21",4962201,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
107,"Party Monster","The Weeknd",4925291,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
108,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4914906,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
109,"Now and Later","Sage The Gemini",4863293,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4838845,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,Alone,"Alan Walker",4833470,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
112,"Broccoli (feat. Lil Yachty)",DRAM,4809204,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
113,"Scars To Your Beautiful","Alessia Cara",4795748,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
114,goosebumps,"Travis Scott",4787332,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,Moves,"Big Sean",4732564,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
116,"All We Know","The Chainsmokers",4732101,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
117,Down,"Marian Hill",4711386,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
118,Skin,"Rag'n'Bone Man",4656704,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
119,"Sigo Extrañándote","J Balvin",4628776,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
120,"Oceans Away","A R I Z O N A",4625388,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
121,"No Lie","Sean Paul",4623385,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
122,"Versace On The Floor","Bruno Mars",4592070,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
123,"The Other",Lauv,4588853,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
124,"Sooner Or Later","Aaron Carter",4588817,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
125,"Ay Mi Dios",IAmChino,4552630,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
126,"Stressed Out","Twenty One Pilots",4513186,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
127,"Be The One","Dua Lipa",4508633,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
128,Vacaciones,Wisin,4495730,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
129,Cake,"Flo Rida",4487236,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
130,"Cheap Thrills",Sia,4482906,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,"Perfect Strangers","Jonas Blue",4344786,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,"I Would Like","Zara Larsson",4332140,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
133,Ride,"Twenty One Pilots",4295488,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
134,"Comin Out Strong",Future,4279109,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
135,"This Is What You Came For","Calvin Harris",4260287,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
136,"Love Yourself","Justin Bieber",4256614,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,Faded,"Alan Walker",4230968,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
138,"Romantic - NOTD Remix",Stanaj,4184682,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
139,"Make Me (Cry)","Noah Cyrus",4171081,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
140,"Work from Home","Fifth Harmony",4122620,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
141,"By Your Side","Jonas Blue",4108742,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
142,Sorry,"Justin Bieber",4074261,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
143,Love,"Lana Del Rey",4038220,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
144,"Shooting Stars","Bag Raiders",4016859,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
145,"Te Quiero Pa´Mi","Don Omar",3964877,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
146,"Gyal You A Party Animal - Remix","Charly Black",3925203,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
147,Panda,Desiigner,3918502,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
148,Waterfall,Stargate,3896269,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
149,Traicionera,"Sebastian Yatra",3893825,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
150,"Too Good",Drake,3878115,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
151,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",3854625,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
152,"Love Me Now","John Legend",3802250,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
153,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3791744,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
154,"Million Reasons","Lady Gaga",3742516,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
155,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3742417,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
156,Everyday,"Ariana Grande",3739099,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
157,"La Bicicleta","Carlos Vives",3720852,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
158,"X (feat. Future)","21 Savage",3718518,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
159,Reminder,"The Weeknd",3672655,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
160,"I Love You","Axwell /\ Ingrosso",3667765,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
161,"Dile Que Tu Me Quieres",Ozuna,3664842,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
162,Sexual,NEIKED,3627952,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
163,"i hate u, i love u (feat. olivia o'brien)",gnash,3601407,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
164,"Alguien Robo","Sebastian Yatra",3572201,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
165,"No Heart","21 Savage",3566223,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
166,"Lot to Learn","Luke Christopher",3551998,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3547221,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,"Way Down We Go",Kaleo,3547111,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
169,Thumbs,"Sabrina Carpenter",3545469,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
170,"The Greatest",Sia,3537005,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
171,美女と野獣,"Ariana Grande",3522279,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
172,"7 Years","Lukas Graham",3501828,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
173,Sneakin’,Drake,3469608,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
174,Controlla,Drake,3446517,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
175,"Low Life",Future,3444828,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
176,"Cake By The Ocean",DNCE,3440066,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
177,Breathe,"Astrid S",3430714,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
178,"Both (feat. Drake)","Gucci Mane",3415437,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
179,"White Iverson","Post Malone",3410762,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
180,Work,Rihanna,3406808,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
181,"Andas En Mi Cabeza","Chino & Nacho",3400036,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
182,Capsize,FRENSHIP,3388279,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3372495,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,"Into You","Ariana Grande",3354676,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
185,"Lush Life","Zara Larsson",3342393,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
186,"Needed Me",Rihanna,3321607,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
187,PILLOWTALK,ZAYN,3306381,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
188,"Fresh Eyes","Andy Grammer",3304946,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
189,"Chill Bill","Rob $tone",3299211,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
190,"pick up the phone","Young Thug",3292128,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
191,"Lights Down Low",MAX,3280233,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
192,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3264673,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
193,Stitches,"Shawn Mendes",3238928,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
194,"Lose Yourself - Soundtrack Version",Eminem,3215813,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,"Let It Go","James Bay",3195985,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
196,"Send My Love (To Your New Lover)",Adele,3187902,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
197,Hello,Adele,3154339,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
198,"Stay With Me","Sam Smith",3113350,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
199,"All Night (feat. Knox Fortune)","Chance The Rapper",3087823,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
200,"DUELE EL CORAZON","Enrique Iglesias",3061607,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
