Position,"Track Name",Artist,Streams,URL
23,"Felices los 4",Maluma,14606453,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
24,Signs,Drake,14472107,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
25,Congratulations,"Post Malone",13958428,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
26,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",13648136,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,"Me Rehúso","Danny Ocean",13531243,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
28,"Bad Liar","Selena Gomez",13186177,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
29,"Symphony (feat. Zara Larsson)","Clean Bandit",12730025,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
30,"Stay (with Alessia Cara)",Zedd,12683865,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
31,"Your Song","Rita Ora",12563394,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
32,"That's What I Like","Bruno Mars",12561558,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,"Know No Better (feat. Quavo)","Major Lazer",12215299,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,"Slow Hands","Niall Horan",12139513,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,"Crying in the Club","Camila Cabello",11998394,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,"Mask Off",Future,11691437,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
37,Redbone,"Childish Gambino",11419521,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
38,"It Ain't Me (with Selena Gomez)",Kygo,11215804,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
39,"SUBEME LA RADIO","Enrique Iglesias",11079251,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,"Escápate Conmigo",Wisin,10507690,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
41,"No Promises (feat. Demi Lovato)","Cheat Codes",10495529,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,"Galway Girl","Ed Sheeran",10395828,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,Location,Khalid,10311676,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,Rollin,"Calvin Harris",10221341,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
45,Malibu,"Miley Cyrus",9731155,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
46,"Ahora Dice","Chris Jeday",9476847,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
47,DNA.,"Kendrick Lamar",9063795,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
48,"First Time",Kygo,9024687,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,Praying,Kesha,8961260,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
50,"I Like Me Better",Lauv,8923680,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
51,"Get Low (with Liam Payne)",Zedd,8886245,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
52,Passionfruit,Drake,8857067,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
53,"Hey DJ",CNCO,8776037,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
54,"Una Lady Como Tú","Manuel Turizo",8581683,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
55,"Now Or Never",Halsey,8392032,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
56,1-800-273-8255,Logic,8285163,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,"Butterfly Effect","Travis Scott",7681968,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
58,Bonita,"J Balvin",7584735,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
59,"Most Girls","Hailee Steinfeld",7514387,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
60,OK,"Robin Schulz",7400969,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
61,goosebumps,"Travis Scott",6943565,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,"Body Like A Back Road","Sam Hunt",6839849,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
63,"Bank Account","21 Savage",6766245,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
64,"Say You Won't Let Go","James Arthur",6758235,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,Issues,"Julia Michaels",6736505,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
66,"Sign of the Times","Harry Styles",6732721,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
67,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",6687554,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
68,Down,"Fifth Harmony",6673031,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
69,Closer,"The Chainsmokers",6662535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,Magnolia,"Playboi Carti",6654695,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
71,"Swish Swish","Katy Perry",6387798,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
72,"Me Enamoré",Shakira,6386109,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
73,"Slippery (feat. Gucci Mane)",Migos,6371649,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
74,"Tu Foto",Ozuna,6273779,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
75,"Scared to Be Lonely","Martin Garrix",6225760,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
76,"iSpy (feat. Lil Yachty)",KYLE,5954503,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
77,"El Amante","Nicky Jam",5892330,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
78,"La Rompe Corazones","Daddy Yankee",5892038,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
79,"No Vacancy",OneRepublic,5849430,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5756251,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
81,"Sigo Extrañándote","J Balvin",5754423,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
82,"I Feel It Coming","The Weeknd",5728382,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
83,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,5683914,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
84,"Came Here for Love",Sigala,5659105,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
85,"Castle on the Hill","Ed Sheeran",5633423,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
86,"One Dance",Drake,5612100,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,Chantaje,Shakira,5605693,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
88,Tuesday,"Burak Yeter",5591506,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
89,Starboy,"The Weeknd",5545061,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,"Solo Dance","Martin Jensen",5301211,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
91,Paris,"The Chainsmokers",5235228,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
92,"Otra Vez (feat. J Balvin)","Zion & Lennox",5134704,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
93,"LOVE. FEAT. ZACARI.","Kendrick Lamar",5134097,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
94,Perfect,"Ed Sheeran",5040122,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Call On Me - Ryan Riback Extended Remix",Starley,5018251,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
96,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5017650,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
97,"Whatever It Takes","Imagine Dragons",5000249,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
98,Báilame,Nacho,4997334,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
99,"You Don't Know Me - Radio Edit","Jax Jones",4908955,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
100,"Let Me Love You","DJ Snake",4821222,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
101,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4800115,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
102,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4773454,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
103,"4 AM","2 Chainz",4740363,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
104,"No Complaints","Metro Boomin",4706908,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
105,"Don't Let Me Down","The Chainsmokers",4676113,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,"The Cure","Lady Gaga",4655568,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
107,"Young Dumb & Broke",Khalid,4636995,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
108,Photograph,"Ed Sheeran",4585992,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Reggaetón Lento (Bailemos)",CNCO,4554102,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
110,Hunter,Galantis,4478773,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
111,"Me Llamas (feat. Maluma) - Remix","Piso 21",4460941,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
112,"24K Magic","Bruno Mars",4420737,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
113,Starving,"Hailee Steinfeld",4370528,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
114,"It's A Vibe","2 Chainz",4337366,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
115,"Two High","Moon Taxi",4331672,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
116,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4320278,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,"Treat You Better","Shawn Mendes",4272511,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
118,Numb,"21 Savage",4259985,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
119,"Reminding Me","Shawn Hook",4257686,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4191180,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,Tired,"Alan Walker",4173024,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
122,"Sorry Not Sorry","Demi Lovato",4168956,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
123,Portland,Drake,4163391,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
124,"Side To Side","Ariana Grande",4160192,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4146613,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
126,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4083435,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
127,"Homemade Dynamite",Lorde,4036213,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
128,"Si Tú La Ves","Nicky Jam",4026436,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
129,Hot2Touch,"Felix Jaehn",3996498,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
130,"Thinking Out Loud","Ed Sheeran",3961946,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,Besándote,"Piso 21",3957735,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
132,"Nights With You",MØ,3942241,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
133,"Summer Air",ItaloBrothers,3927084,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
134,"Bounce Back","Big Sean",3924463,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
135,"Fake Love",Drake,3897168,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
136,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3845068,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
137,"Good Life (with G-Eazy & Kehlani)",G-Eazy,3828679,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
138,"Glorious (feat. Skylar Grey)",Macklemore,3821955,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
139,Happier,"Ed Sheeran",3820154,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
140,"In the Name of Love","Martin Garrix",3814073,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
141,"Alguien Robo","Sebastian Yatra",3767354,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
142,"Look At Me!",XXXTENTACION,3766874,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
143,Paradinha,Anitta,3766281,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
144,"Chained To The Rhythm","Katy Perry",3765425,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
145,Cold,"Maroon 5",3763479,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
146,"Hear Me Now",Alok,3761399,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
147,"Bon appétit","Katy Perry",3752643,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
148,Swang,"Rae Sremmurd",3738585,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
149,"Tunnel Vision","Kodak Black",3730517,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
150,"Cheap Thrills",Sia,3722915,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,"Be Mine",Ofenbach,3722262,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
152,"New Rules","Dua Lipa",3670110,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
153,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",3668020,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
154,"Can I Be Him","James Arthur",3659181,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
155,"One Last Time","Ariana Grande",3626333,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
156,"Love Yourself","Justin Bieber",3625047,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,"Love Galore",SZA,3620818,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
158,Weak,AJR,3597071,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
159,"Green Light",Lorde,3596050,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
160,"The Night We Met","Lord Huron",3498603,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
161,T-Shirt,Migos,3488205,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
162,"Vente Pa' Ca","Ricky Martin",3474409,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
163,Mercy,"Shawn Mendes",3469408,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,ELEMENT.,"Kendrick Lamar",3437424,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
165,"How Far I'll Go - From ""Moana""","Alessia Cara",3422606,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
166,Rolex,"Ayo & Teo",3411891,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
167,Faded,"Alan Walker",3411334,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,"The Scientist",Coldplay,3338723,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,Heathens,"Twenty One Pilots",3321141,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
170,"This Is What You Came For","Calvin Harris",3311435,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
171,"do re mi",blackbear,3303023,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
172,Safari,"J Balvin",3298434,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
173,"Craving You","Thomas Rhett",3285544,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
174,"Work from Home","Fifth Harmony",3244260,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
175,"White Iverson","Post Malone",3239857,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,Ride,"Twenty One Pilots",3238686,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
177,"Te Quiero Pa´Mi","Don Omar",3225151,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
178,Sorry,"Justin Bieber",3222852,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
179,Famous,"21 Savage",3214643,https://open.spotify.com/track/19HA9J80qZfIkAnp2g8N2S
180,"Don't Wanna Know","Maroon 5",3203905,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
181,"Still Got Time",ZAYN,3197972,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
182,Dive,"Ed Sheeran",3178425,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
183,"Stressed Out","Twenty One Pilots",3177408,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
184,Traicionera,"Sebastian Yatra",3163968,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
185,"Si Tu Novio Te Deja Sola","J Balvin",3148635,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
186,"September Song","JP Cooper",3117100,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
187,"Ni Tú Ni Yo","Jennifer Lopez",3116210,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
188,"Perfect Strangers","Jonas Blue",3100773,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
189,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3090304,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,"No Lie","Sean Paul",3080262,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
191,Panda,Desiigner,3072359,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,"Wonderwall - Remastered",Oasis,3065587,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,wokeuplikethis*,"Playboi Carti",3062206,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
194,Vacaciones,Wisin,3059287,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
195,"Love On The Brain",Rihanna,3049838,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
196,"Lose Yourself - Soundtrack Version",Eminem,3020878,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,"Mr. Brightside","The Killers",3018854,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
198,Gyalchester,Drake,3009681,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
199,"Broccoli (feat. Lil Yachty)",DRAM,3006599,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
200,"Go Flex","Post Malone",2989153,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
