Position,"Track Name",Artist,Streams,URL
19,"Felices los 4",Maluma,17147402,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
20,"First Time",Kygo,16652059,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
21,Unforgettable,"French Montana",16582749,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
22,DNA.,"Kendrick Lamar",15428015,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
23,"Galway Girl","Ed Sheeran",14563072,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
24,Issues,"Julia Michaels",14436385,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
25,Slide,"Calvin Harris",14424783,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
26,"Scared to Be Lonely","Martin Garrix",14252665,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
27,Congratulations,"Post Malone",13197332,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,"SUBEME LA RADIO","Enrique Iglesias",12869672,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
29,1-800-273-8255,Logic,12676204,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
30,"Me Rehúso","Danny Ocean",12630268,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
31,"No Promises (feat. Demi Lovato)","Cheat Codes",12536261,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12398588,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
33,Thunder,"Imagine Dragons",12388320,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
34,"iSpy (feat. Lil Yachty)",KYLE,12162022,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
35,"The Cure","Lady Gaga",11835794,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
36,"Good Life (with G-Eazy & Kehlani)",G-Eazy,11622764,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
37,Believer,"Imagine Dragons",11192991,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
38,"Now Or Never",Halsey,11066416,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
39,Location,Khalid,10775877,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
40,Paris,"The Chainsmokers",10577111,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
41,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",10377557,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
42,"Call On Me - Ryan Riback Extended Remix",Starley,9946329,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
43,Rollin,"Calvin Harris",9812166,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
44,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9800858,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
45,Cold,"Maroon 5",9610122,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
46,"You Don't Know Me - Radio Edit","Jax Jones",9494851,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
47,"I Feel It Coming","The Weeknd",9458293,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,"LOVE. FEAT. ZACARI.","Kendrick Lamar",9430949,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
49,"El Amante","Nicky Jam",9416676,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,"Solo Dance","Martin Jensen",9134561,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
51,"Slow Hands","Niall Horan",9101526,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
52,"Say You Won't Let Go","James Arthur",8751794,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,"Escápate Conmigo",Wisin,8536673,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
54,"Sweet Creature","Harry Styles",8491080,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
55,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",8369649,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
56,Portland,Drake,8306500,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
57,"Ahora Dice","Chris Jeday",8293081,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
58,"Bon appétit","Katy Perry",8199024,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
59,"The Night We Met","Lord Huron",8043931,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
60,Tuesday,"Burak Yeter",7799798,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
61,Closer,"The Chainsmokers",7786113,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,7726507,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
63,"Tunnel Vision","Kodak Black",7558803,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
64,"Castle on the Hill","Ed Sheeran",7556720,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
65,Chantaje,Shakira,7422905,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
66,ELEMENT.,"Kendrick Lamar",7342945,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
67,goosebumps,"Travis Scott",7255888,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,"Still Got Time",ZAYN,7235859,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
69,Starboy,"The Weeknd",7234375,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
70,"Most Girls","Hailee Steinfeld",7111734,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
71,Selfish,Future,6808423,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
72,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6800719,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
73,"Sigo Extrañándote","J Balvin",6770929,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
74,Perfect,"Ed Sheeran",6632862,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,Carolina,"Harry Styles",6578467,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
76,"One Dance",Drake,6561891,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"Chained To The Rhythm","Katy Perry",6332359,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
78,"September Song","JP Cooper",6259333,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,"Fake Love",Drake,6218641,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
80,"Body Like A Back Road","Sam Hunt",6194022,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
81,"Hey DJ",CNCO,6166747,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
82,"Bounce Back","Big Sean",6100262,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
83,"The One","The Chainsmokers",6081944,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
84,"Look At Me!",XXXTENTACION,6031606,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
85,Touch,"Little Mix",6008140,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
86,"Let Me Love You","DJ Snake",5997058,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
87,"Otra Vez (feat. J Balvin)","Zion & Lennox",5995354,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
88,"Slippery (feat. Gucci Mane)",Migos,5880564,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
89,"La Rompe Corazones","Daddy Yankee",5824088,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,"do re mi",blackbear,5765643,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
91,Weak,AJR,5699585,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
92,"Quit (feat. Ariana Grande)","Cashmere Cat",5674113,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
93,"24K Magic","Bruno Mars",5663856,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
94,Redbone,"Childish Gambino",5605330,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
95,T-Shirt,Migos,5575191,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
96,"Green Light",Lorde,5543163,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
97,Starving,"Hailee Steinfeld",5522799,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5447513,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,"Hard Times",Paramore,5438223,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
100,"Whatever It Takes","Imagine Dragons",5426121,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
101,"Tu Foto",Ozuna,5401803,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
102,"No Vacancy",OneRepublic,5316769,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
103,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",5308620,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
104,"Whippin (feat. Felix Snow)",Kiiara,5266152,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
105,"Meet Me in the Hallway","Harry Styles",5257961,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
106,"Two Ghosts","Harry Styles",5248006,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
107,"Ciao Adios",Anne-Marie,5245299,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
108,"Me Enamoré",Shakira,5196394,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
109,Happier,"Ed Sheeran",5191033,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,Mama,"Jonas Blue",5164739,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
111,"Reggaetón Lento (Bailemos)",CNCO,5162941,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
112,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",5151707,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
113,Gyalchester,Drake,5124322,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
114,"Don't Let Me Down","The Chainsmokers",4993884,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,Magnolia,"Playboi Carti",4981277,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
116,"How Far I'll Go - From ""Moana""","Alessia Cara",4954086,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
117,Swang,"Rae Sremmurd",4910224,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
118,"Me Llamas (feat. Maluma) - Remix","Piso 21",4866490,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
119,Kiwi,"Harry Styles",4763336,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
120,"Hear Me Now",Alok,4750384,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
121,Everybody,Logic,4674187,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
122,"Don't Wanna Know","Maroon 5",4580034,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
123,"Ever Since New York","Harry Styles",4571856,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
124,Photograph,"Ed Sheeran",4530944,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4528494,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4508125,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
127,Woman,"Harry Styles",4466510,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
128,"In the Name of Love","Martin Garrix",4420355,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
129,"Only Angel","Harry Styles",4412401,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
130,"Vente Pa' Ca","Ricky Martin",4405357,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
131,"Treat You Better","Shawn Mendes",4356918,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",4353032,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
133,Dive,"Ed Sheeran",4339812,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
134,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4339780,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
135,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4269078,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
136,"Side To Side","Ariana Grande",4246981,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
137,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4200763,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,Rolex,"Ayo & Teo",4195589,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
139,"From the Dining Table","Harry Styles",4141985,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
140,"XXX. FEAT. U2.","Kendrick Lamar",4109139,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
141,"All Time Low","Jon Bellion",4015449,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
142,Safari,"J Balvin",3985000,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
143,"Alguien Robo","Sebastian Yatra",3958859,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
144,Heathens,"Twenty One Pilots",3952862,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
145,"Thinking Out Loud","Ed Sheeran",3930028,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,Mercy,"Shawn Mendes",3891115,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
147,wokeuplikethis*,"Playboi Carti",3852614,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
148,"All Night","The Vamps",3823701,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
149,"Break Up Every Night","The Chainsmokers",3820852,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
150,"Love Yourself","Justin Bieber",3819828,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,"Obsession (feat. Jon Bellion)",Vice,3807905,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
152,"Work from Home","Fifth Harmony",3775526,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
153,"Cheap Thrills",Sia,3774576,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,"Nights With You",MØ,3769067,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
155,Human,"Rag'n'Bone Man",3764472,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
156,Faded,"Alan Walker",3759444,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
157,Vacaciones,Wisin,3757622,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
158,"What Do I Know?","Ed Sheeran",3746756,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
159,"Ay Mi Dios",IAmChino,3740874,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
160,"Love On The Brain",Rihanna,3730577,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
161,"Te Quiero Pa´Mi","Don Omar",3704682,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
162,YAH.,"Kendrick Lamar",3655301,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
163,"Stressed Out","Twenty One Pilots",3645600,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,"Broccoli (feat. Lil Yachty)",DRAM,3625408,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
165,"My Way","Calvin Harris",3615973,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
166,"White Iverson","Post Malone",3609629,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
167,"Black Beatles","Rae Sremmurd",3571662,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
168,Skin,"Rag'n'Bone Man",3558481,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
169,"Just Hold On","Steve Aoki",3541896,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
170,"This Is What You Came For","Calvin Harris",3541362,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
171,Traicionera,"Sebastian Yatra",3532883,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
172,TG4M,"Zara Larsson",3531308,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
173,Sorry,"Justin Bieber",3513989,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
174,"Bad Things (with Camila Cabello)","Machine Gun Kelly",3513972,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
175,Ride,"Twenty One Pilots",3501450,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,"Si Tú La Ves","Nicky Jam",3487833,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
177,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",3471338,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
178,LUST.,"Kendrick Lamar",3456841,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
179,PRIDE.,"Kendrick Lamar",3417626,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
180,"Scars To Your Beautiful","Alessia Cara",3412283,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
181,Blem,Drake,3403801,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
182,Lumbra,"Cali Y El Dandee",3377227,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
183,"Perfect Strangers","Jonas Blue",3375151,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,Báilame,Nacho,3369777,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
185,"Bad Liar","Selena Gomez",3343123,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
186,Panda,Desiigner,3283653,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,"Lust for Life (with The Weeknd)","Lana Del Rey",3258421,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
188,"Get Right Witcha",Migos,3253860,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
189,"Told You So",Paramore,3239177,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
190,FEEL.,"Kendrick Lamar",3238713,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
191,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3230341,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,Hunter,Galantis,3206823,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
193,"7 Years","Lukas Graham",3195476,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3162383,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
195,"Cake By The Ocean",DNCE,3161427,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
196,"Lose Yourself - Soundtrack Version",Eminem,3138894,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,Caroline,Aminé,3129041,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
198,Up,NAV,3123376,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
199,"New Man","Ed Sheeran",3114957,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
200,"La Bicicleta","Carlos Vives",3111396,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
