Position,"Track Name",Artist,Streams,URL
72,goosebumps,"Travis Scott",6622814,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,"Your Song","Rita Ora",6611773,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
74,"Go Flex","Post Malone",6490817,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
75,"Que Va","Alex Sensation",6488382,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
76,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",6379945,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
77,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,6242738,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
78,"Slow Hands","Niall Horan",6219906,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
79,"Bad At Love",Halsey,6210951,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
80,"Say You Won't Let Go","James Arthur",6188131,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
81,"...Ready For It?","Taylor Swift",6139423,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
82,"A Different Way (with Lauv)","DJ Snake",6067464,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
83,"There for You","Martin Garrix",6056872,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
84,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",5893847,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
85,"Ahora Dice","Chris Jeday",5880334,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
86,"Symphony (feat. Zara Larsson)","Clean Bandit",5783829,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
87,DNA,BTS,5729133,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
88,"Help Me Out (with Julia Michaels)","Maroon 5",5727868,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
89,"Mask Off",Future,5698645,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
90,"Tú Foto",Ozuna,5664481,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
91,"Suena El Dembow","Joey Montana",5648725,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
92,"Love Galore",SZA,5586138,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
93,"It Ain't Me (with Selena Gomez)",Kygo,5515627,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
94,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",5487260,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
95,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",5485599,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
96,"That's What I Like","Bruno Mars",5442462,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
97,"If I'm Lucky","Jason Derulo",5395915,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
98,"Galway Girl","Ed Sheeran",5357326,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
99,"Slippery (feat. Gucci Mane)",Migos,5355773,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
100,"Rake It Up","Yo Gotti",5338859,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
101,"Everybody Dies In Their Nightmares",XXXTENTACION,5299989,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
102,"No Promises (feat. Demi Lovato)","Cheat Codes",5163589,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
103,Closer,"The Chainsmokers",5144388,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,Explícale,Yandel,5125876,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
105,"White Iverson","Post Malone",5120004,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
106,Redbone,"Childish Gambino",5110682,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
107,"Stay (with Alessia Cara)",Zedd,5081103,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
108,"Hey DJ",CNCO,5019813,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
109,DNA.,"Kendrick Lamar",4916277,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
110,Transportin',"Kodak Black",4899836,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
111,"Plain Jane","A$AP Ferg",4879570,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4875498,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
113,"Perro Fiel",Shakira,4860513,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
114,"El Farsante",Ozuna,4853424,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
115,"Rich Love (with Seeb)",OneRepublic,4817431,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
116,OK,"Robin Schulz",4775988,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
117,"Krippy Kush",Farruko,4743100,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
118,"Bella y Sensual","Romeo Santos",4622712,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
119,Starboy,"The Weeknd",4615351,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
120,Photograph,"Ed Sheeran",4594188,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,Issues,"Julia Michaels",4549770,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
122,"Would You Ever",Skrillex,4547942,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
123,Malibu,"Miley Cyrus",4525595,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
124,"Swish Swish","Katy Perry",4435087,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
125,Passionfruit,Drake,4399422,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
126,"One Dance",Drake,4392518,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
127,Magnolia,"Playboi Carti",4358825,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
128,"Thinking Out Loud","Ed Sheeran",4357846,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"The Race",Tay-K,4306864,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
130,"Know No Better (feat. Quavo)","Major Lazer",4303867,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
131,"Look At Me!",XXXTENTACION,4295265,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
132,"Fetish (feat. Gucci Mane)","Selena Gomez",4284761,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
133,"3 A.M.","Jesse & Joy",4281041,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
134,Praying,Kesha,4247052,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
135,"Loco Enamorado","Abraham Mateo",4191580,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
136,"Easy Love",Lauv,4189508,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
137,OMG,"Camila Cabello",4160880,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
138,"I Feel It Coming","The Weeknd",4156318,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
139,"Scared to Be Lonely","Martin Garrix",4155660,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
140,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",4152298,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
141,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4137892,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
142,"Relationship (feat. Future)","Young Thug",3990254,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
143,"Body Like A Back Road","Sam Hunt",3989067,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
144,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",3924489,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
145,"Lose Yourself - Soundtrack Version",Eminem,3919494,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,"Most Girls","Hailee Steinfeld",3916541,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
147,Vuelve,"Daddy Yankee",3913782,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
148,"Como Antes",Yandel,3907956,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
149,"Candy Paint","Post Malone",3895860,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
150,"Stay With Me","Sam Smith",3882379,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
151,"Sign of the Times","Harry Styles",3880036,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
152,"Mr. Brightside","The Killers",3861834,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
153,"Castle on the Hill","Ed Sheeran",3851231,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
154,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3832655,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
155,"Si Tú La Ves","Nicky Jam",3832626,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
156,Slide,"Calvin Harris",3828019,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
157,"do re mi (feat. Gucci Mane)",blackbear,3824827,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
158,"The Last Of The Real Ones","Fall Out Boy",3804651,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
159,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",3795531,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
160,"I Just Can't",R3HAB,3744346,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
161,"Wonderwall - Remastered",Oasis,3737929,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,"It's A Vibe","2 Chainz",3724104,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
163,"iSpy (feat. Lil Yachty)",KYLE,3710726,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
164,"La Rompe Corazones","Daddy Yankee",3707835,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
165,"'Till I Collapse",Eminem,3694081,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
166,"Ahora Me Llama","Karol G",3692863,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
167,Happier,"Ed Sheeran",3687702,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,"Solo Dance","Martin Jensen",3680696,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
169,"Otra Vez (feat. J Balvin)","Zion & Lennox",3663146,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
170,Paris,"The Chainsmokers",3658583,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
171,"Me Llamas (feat. Maluma) - Remix","Piso 21",3647596,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
172,"Let Me Love You","DJ Snake",3637989,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
173,"The Scientist",Coldplay,3625083,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,"What Ifs","Kane Brown",3614088,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
175,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,3608386,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
176,"Treat You Better","Shawn Mendes",3607592,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
177,Boss,"Lil Pump",3592368,https://open.spotify.com/track/1rsAFUCa6BVMgRQ3FCQQsi
178,"Man's Not Hot","Big Shaq",3585108,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
179,Instruction,"Jax Jones",3574247,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
180,"Crying in the Club","Camila Cabello",3545869,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
181,"Me Enamoré",Shakira,3509121,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
182,"Sigo Extrañándote","J Balvin",3498948,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
183,"Don't Let Me Down","The Chainsmokers",3484317,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
184,"No Limit",G-Eazy,3478252,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
185,"The Spectre","Alan Walker",3435022,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
186,Signs,Drake,3429663,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
187,Starving,"Hailee Steinfeld",3421339,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
188,"In The End","Linkin Park",3401486,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
189,Chantaje,Shakira,3391735,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
190,"Bad Liar","Selena Gomez",3388472,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
191,"I'm Not The Only One","Sam Smith",3381474,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
192,"24K Magic","Bruno Mars",3373499,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
193,"Sauce It Up","Lil Uzi Vert",3359504,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
194,"Love Yourself","Justin Bieber",3342976,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
195,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",3307700,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
196,"Curve (feat. The Weeknd)","Gucci Mane",3301382,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
197,wokeuplikethis*,"Playboi Carti",3297298,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
198,"First Time",Kygo,3287540,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
199,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3269256,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
200,"Now Or Never",Halsey,3266162,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
