Position,"Track Name",Artist,Streams,URL
27,"I Like Me Better",Lauv,40767,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
28,"Rich Love (with Seeb)",OneRepublic,40742,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
29,"Galway Girl","Ed Sheeran",38177,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
30,OK,"Robin Schulz",37565,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
31,"Know No Better (feat. Quavo)","Major Lazer",36301,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,"Slow Hands","Niall Horan",36285,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,"No Promises (feat. Demi Lovato)","Cheat Codes",34871,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
34,"Stay (with Alessia Cara)",Zedd,31430,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
35,"Crying in the Club","Camila Cabello",31316,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,"Bad Liar","Selena Gomez",30904,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
37,"XO TOUR Llif3","Lil Uzi Vert",30872,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
38,"Came Here for Love",Sigala,30606,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
39,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",29714,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
40,"Two High","Moon Taxi",29106,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
41,"Summer Air",ItaloBrothers,28850,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
42,"Solo Dance","Martin Jensen",28576,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
43,"Heavy (feat. Kiiara)","Linkin Park",28294,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
44,"SUBEME LA RADIO","Enrique Iglesias",27936,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
45,"No Vacancy",OneRepublic,27414,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
46,"It Ain't Me (with Selena Gomez)",Kygo,27180,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
47,"Whatever It Takes","Imagine Dragons",25301,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
48,"Get Low (with Liam Payne)",Zedd,25083,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
49,"Feel It Still","Portugal. The Man",25039,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
50,Hot2Touch,"Felix Jaehn",23083,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
51,Down,"Fifth Harmony",21748,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
52,HUMBLE.,"Kendrick Lamar",21440,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
53,Numb,"Linkin Park",20862,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
54,"Talking to Myself","Linkin Park",20819,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
55,Slide,"Calvin Harris",20020,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
56,"Most Girls","Hailee Steinfeld",19828,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
57,"You Don't Know Me - Radio Edit","Jax Jones",19658,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
58,"Shed a Light","Robin Schulz",19656,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
59,Tired,"Alan Walker",19493,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
60,"Butterfly Effect","Travis Scott",19407,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
61,"In The End","Linkin Park",19236,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
62,"Would You Ever",Skrillex,18895,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
63,"First Time",Kygo,18593,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
64,Praying,Kesha,18348,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
65,Hunter,Galantis,17356,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
66,"Scared to Be Lonely","Martin Garrix",17231,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
67,"Bank Account","21 Savage",17067,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
68,"Be Mine",Ofenbach,16757,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
69,"One More Light","Linkin Park",16684,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
70,Tuesday,"Burak Yeter",16650,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,Redbone,"Childish Gambino",16565,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
72,Malibu,"Miley Cyrus",16385,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
73,Congratulations,"Post Malone",16362,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
74,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",16315,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
75,"Now Or Never",Halsey,16268,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
76,"Holly Molly (feat. Lvcas Dope)",Yzomandias,16180,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
77,Havana,"Camila Cabello",15715,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
78,"Call On Me - Ryan Riback Extended Remix",Starley,15576,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
79,Issues,"Julia Michaels",15511,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
80,"Battle Symphony","Linkin Park",15416,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
81,Rollin,"Calvin Harris",15075,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
82,"That's What I Like","Bruno Mars",15051,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
83,"All My Love (feat. Conor Maynard)","Cash Cash",14945,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
84,"Young Dumb & Broke",Khalid,14909,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
85,"Sign of the Times","Harry Styles",14794,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
86,Human,"Rag'n'Bone Man",14704,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
87,Location,Khalid,14619,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
88,Hands,"Mike Perry",14536,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
89,Paris,"The Chainsmokers",14532,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
90,Why,"Sabrina Carpenter",14517,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
91,Places,"Martin Solveig",14510,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",14495,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"Walking The Wire","Imagine Dragons",14308,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
94,"Lost on You",LP,14233,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
95,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14203,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,Demons,"Imagine Dragons",14077,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
97,Poslední,"Ben Cristovao",13669,https://open.spotify.com/track/6gJCQaOE1TXD1BRLlAPXQb
98,"Issues - Alan Walker Remix","Julia Michaels",13608,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
99,OMG,"Camila Cabello",13563,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
100,1-800-273-8255,Logic,13501,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
101,"What I've Done","Linkin Park",13397,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
102,"Super Far",LANY,13251,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
103,"Mask Off",Future,13177,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
104,Weak,AJR,13090,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
105,"Svaz ceskych bohemu",Wohnout,12977,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
106,"Venku Je Na Nule",Chinaski,12903,https://open.spotify.com/track/2OEbDp5Sne5eEhFKXHI6yI
107,Radioactive,"Imagine Dragons",12806,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
108,Photograph,"Ed Sheeran",12590,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Castle on the Hill","Ed Sheeran",12506,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
110,Closer,"The Chainsmokers",12397,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
111,"Treat You Better","Shawn Mendes",12276,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
112,"Party On The West Coast (feat. Snoop Dogg)",Matoma,12124,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
113,Heathens,"Twenty One Pilots",12031,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
114,Legendary,"Welshly Arms",11876,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
115,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11750,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
116,Signs,Drake,11501,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
117,"Rise Up","Imagine Dragons",11335,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
118,"Hledám Si Tu Pravou",Ektor,11306,https://open.spotify.com/track/3LncIWO9ghrVIltaNjdOp5
119,"Marmalade (feat. Lil Yachty)",Macklemore,11294,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
120,"do re mi (feat. Gucci Mane)",blackbear,11174,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
121,TG4M,"Zara Larsson",11105,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
122,"All Night","The Vamps",11099,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
123,"Say You Won't Let Go","James Arthur",11048,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,"Stressed Out","Twenty One Pilots",10977,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
125,Program,"Ben Cristovao",10965,https://open.spotify.com/track/0XB2gWwiwH5A6nkmNwxYPR
126,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10887,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
127,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",10856,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
128,"Sun Comes Up",Rudimental,10812,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
129,"P.Y.T. (Pretty Young Thing)","John Gibbons",10773,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
130,"In the Name of Love","Martin Garrix",10732,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,"Don't Let Me Down","The Chainsmokers",10728,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,"Sugar (feat. Francesco Yates)","Robin Schulz",10677,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
133,Perfect,"Ed Sheeran",10587,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"The Ocean","Mike Perry",10541,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
135,"September Song","JP Cooper",10434,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
136,Skin,"Rag'n'Bone Man",10378,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
137,"By Your Side","Jonas Blue",10303,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
138,"I Don’t Know Why","Imagine Dragons",10299,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
139,Šňůry,Kryštof,10275,https://open.spotify.com/track/6N7dpilf9EhmR0iOkcIQnT
140,"Bleed It Out","Linkin Park",10219,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
141,Alone,"Alan Walker",10218,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
142,"Save Me","Mahmut Orhan",10134,https://open.spotify.com/track/5ZRcp3KMbqF3KXIEJ7Pg6K
143,"The Night We Met","Lord Huron",10128,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
144,"Still Got Time",ZAYN,10076,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
145,"Me Rehúso","Danny Ocean",10063,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
146,"Cheap Thrills",Sia,10058,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,Faded,"Alan Walker",9993,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
148,"Perplexing Pegasus","Rae Sremmurd",9968,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
149,"Kawasaki (feat. Nik Tendo)",Yzomandias,9956,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
150,Mercy,"Shawn Mendes",9928,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
151,"Feel Good","Felix Jaehn",9906,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
152,"Když nemůžeš, tak přidej",Mirai,9802,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
153,Sofia,"Alvaro Soler",9668,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
154,"Ciao Adios",Anne-Marie,9610,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
155,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9538,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
156,"Lose Yourself - Soundtrack Version",Eminem,9471,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
157,"Thinking Out Loud","Ed Sheeran",9427,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,"Felices los 4",Maluma,9409,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
159,"Nobody Can Save Me","Linkin Park",9406,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9375,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"Potkal Jsem Tě Po Letech",Chinaski,9354,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
162,"'Till I Collapse",Eminem,9334,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
163,"Blow Your Mind (Mwah)","Dua Lipa",9305,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
164,"Perfect Strangers","Jonas Blue",9254,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
165,"My Way","Calvin Harris",9169,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
166,Happier,"Ed Sheeran",9101,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
167,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",9060,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
168,Starboy,"The Weeknd",9051,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,"Nights With You",MØ,9044,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
170,"Let Me Love You","DJ Snake",9027,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
171,Starving,"Hailee Steinfeld",9016,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
172,"The One","The Chainsmokers",9013,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
173,"Love Galore",SZA,8990,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
174,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8977,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
175,Invisible,"Linkin Park",8928,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
176,"No Lie","Sean Paul",8915,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
177,Asio,"Ben Cristovao",8895,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
178,"POHODOVEJ RYBÁŘ",MikeJePan,8890,https://open.spotify.com/track/3RYla66GYN2nqS8lUqgD61
179,"All Star","Smash Mouth",8841,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
180,Ride,"Twenty One Pilots",8828,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
181,"Body to Body","Mike Perry",8801,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
182,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8789,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
183,"One Step Closer","Linkin Park",8745,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
184,"Kissing Strangers",DNCE,8675,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
185,Rain,"The Script",8653,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
186,"High Without Your Love",Loote,8643,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
187,Crawling,"Linkin Park",8567,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
188,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,8567,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
189,Travolta,Mandrage,8488,https://open.spotify.com/track/6MDnIl9Cer85wIGDFFSUxP
190,"Good Life (with G-Eazy & Kehlani)",G-Eazy,8455,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
191,"Can I Be Him","James Arthur",8450,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
192,"Sorry for Now","Linkin Park",8448,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
193,"Ni Tú Ni Yo","Jennifer Lopez",8433,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
194,"Hear Me Now",Alok,8422,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
195,"Wonderwall - Remastered",Oasis,8395,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,"Here Comes The Sun - Remastered","The Beatles",8368,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
197,"Sharp Edges","Linkin Park",8353,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP
198,"Reminder - Remix","The Weeknd",8343,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
199,"Way Down We Go",Kaleo,8322,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
200,"Každý Ráno",Chinaski,8311,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
