Position,"Track Name",Artist,Streams,URL
39,"I Got You","Bebe Rexha",34506,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
40,"How Far I'll Go - From ""Moana""","Alessia Cara",33474,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
41,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",33461,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
42,Closer,"The Chainsmokers",33117,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,"Bad Things (with Camila Cabello)","Machine Gun Kelly",30574,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
44,History,"Olivia Holt",30564,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
45,Human,"Rag'n'Bone Man",30157,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
46,"Just Hold On","Steve Aoki",29916,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
47,Starboy,"The Weeknd",29175,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
48,"September Song","JP Cooper",28642,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
49,"iSpy (feat. Lil Yachty)",KYLE,27872,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
50,"Don't Leave",Snakehips,26394,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,"Sooner Or Later","Aaron Carter",26063,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
52,"The Other",Lauv,26007,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
53,"Shed a Light","Robin Schulz",24828,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
54,Alone,"Alan Walker",24487,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
55,"Sunset Lover","Petit Biscuit",23686,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
56,"Oceans Away","A R I Z O N A",22616,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
57,"Romantic - NOTD Remix",Stanaj,22083,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
58,Cake,"Flo Rida",21829,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
59,Congratulations,"Post Malone",20914,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
60,"It's Gotta Be You",Isaiah,20839,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
61,Heathens,"Twenty One Pilots",20811,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
62,"Let Me Love You","DJ Snake",20681,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
63,"Body Like A Back Road","Sam Hunt",18912,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
64,"In the Name of Love","Martin Garrix",18910,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
65,"My Way","Calvin Harris",18660,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
66,"Zdvořilý Gangster",DeeThane,18519,https://open.spotify.com/track/60rvB3iatTs9yP8XIQMd0Y
67,Selfish,Future,18136,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
68,Photograph,"Ed Sheeran",18065,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,"Water Under the Bridge",Adele,17976,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
70,Thumbs,"Sabrina Carpenter",17315,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
71,"Love On The Brain",Rihanna,17310,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
72,"You Don't Know Me - Radio Edit","Jax Jones",17269,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
73,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17072,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
74,"Be The One","Dua Lipa",16772,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
75,"Hear Me Now",Alok,16591,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
76,"Stressed Out","Twenty One Pilots",16003,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
77,"Lost on You",LP,15813,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
78,Love,"Lana Del Rey",15738,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
79,Starving,"Hailee Steinfeld",15606,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
80,"Thinking Out Loud","Ed Sheeran",15447,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,"Make Me (Cry)","Noah Cyrus",15037,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
82,"Lights Down Low",MAX,14858,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
83,"Be Mine",Ofenbach,14699,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
84,"Cheap Thrills",Sia,14645,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,"Don't Wanna Know","Maroon 5",14595,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
86,"Would I Lie To You - Radio Edit","David Guetta",14563,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
87,"Treat You Better","Shawn Mendes",14527,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
88,Faded,"Alan Walker",14488,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
89,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,14334,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
90,"Heavy (feat. Kiiara)","Linkin Park",14125,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
91,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14109,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
92,"Now and Later","Sage The Gemini",13701,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
93,"All We Know","The Chainsmokers",13317,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
94,"No Lie","Sean Paul",13293,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
95,Ride,"Twenty One Pilots",13288,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
96,"Black Beatles","Rae Sremmurd",13275,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
97,Mercy,"Shawn Mendes",13265,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
98,"Don't Let Me Down","The Chainsmokers",13143,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12941,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
100,"Bounce Back","Big Sean",12689,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
101,Tuesday,"Burak Yeter",12364,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
102,Chantaje,Shakira,12120,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
103,"Perfect Strangers","Jonas Blue",12080,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
104,Touch,"Little Mix",11581,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
105,"I See Fire","Ed Sheeran",11533,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
106,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,11378,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
107,"24K Magic","Bruno Mars",11294,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
108,"One Dance",Drake,11253,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
109,Sofia,"Alvaro Soler",11234,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
110,Don't,"Ed Sheeran",11126,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
111,"Lot to Learn","Luke Christopher",11081,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
112,Radioactive,"Imagine Dragons",11040,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
113,"I Love You","Axwell /\ Ingrosso",10994,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
114,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10969,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,Panda,Desiigner,10941,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
116,"The Ocean","Mike Perry",10762,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
117,"Million Reasons","Lady Gaga",10739,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
118,"Love On Me",Galantis,10719,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
119,"Lighthouse - Andrelli Remix","Hearts & Colors",10689,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
120,"Side To Side","Ariana Grande",10655,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,Capsize,FRENSHIP,10583,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
122,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10575,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
123,"Mask Off",Future,10479,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
124,"Scars To Your Beautiful","Alessia Cara",10449,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
125,"SUBEME LA RADIO","Enrique Iglesias",10413,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
126,"Lush Life","Zara Larsson",10387,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
127,"The Greatest",Sia,10372,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
128,"Work from Home","Fifth Harmony",10298,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
129,"7 Years","Lukas Graham",10292,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10231,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Fast Car","Jonas Blue",10213,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
132,"Tenerife Sea","Ed Sheeran",10067,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
133,Status,Ektor,9881,https://open.spotify.com/track/0vHvSJkW6UO1GX2XO7i8lP
134,"I Would Like","Zara Larsson",9853,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
135,"Way Down We Go",Kaleo,9826,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
136,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",9819,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
137,"Lose Yourself - Soundtrack Version",Eminem,9789,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
138,"'Till I Collapse",Eminem,9742,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
139,"Sugar (feat. Francesco Yates)","Robin Schulz",9741,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
140,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9718,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
141,Heavydirtysoul,"Twenty One Pilots",9695,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
142,Asio,"Ben Cristovao",9630,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
143,Demons,"Imagine Dragons",9526,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
144,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9519,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
145,Hypnotised,Coldplay,9516,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
146,"By Your Side","Jonas Blue",9491,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
147,"Hymn For The Weekend - Seeb Remix",Coldplay,9472,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
148,"Feel Good (feat. Daya)",Gryffin,9392,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
149,"Love Yourself","Justin Bieber",9329,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,"Pumped Up Kicks","Foster The People",9078,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
151,"Take Me To Church",Hozier,9072,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
152,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",9049,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
153,Magic,"Thomas Gold",8962,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
154,"Me, Myself & I",G-Eazy,8942,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
155,"This Is What You Came For","Calvin Harris",8808,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
156,Hello,Adele,8778,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
157,"No Money",Galantis,8754,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
158,"Only One - Radio Edit",Sigala,8728,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
159,"Let Her Go",Passenger,8718,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
160,"Not Going Home",DVBBS,8703,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
161,Everyday,"Ariana Grande",8681,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
162,"Svaz ceskych bohemu",Wohnout,8647,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
163,"Please Don't Go","Joel Adams",8525,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
164,"Final Song",MØ,8509,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
165,"That´s Me",HEDEGAARD,8437,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
166,"Fake Love",Drake,8420,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
167,Stronger,"Kanye West",8402,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
168,"Counting Stars",OneRepublic,8396,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
169,"Sing Me to Sleep","Alan Walker",8318,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
170,"In The End","Linkin Park",8269,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
171,"i hate u, i love u (feat. olivia o'brien)",gnash,8236,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
172,"Young And Beautiful","Lana Del Rey",8169,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
173,Sorry,"Justin Bieber",8142,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
174,"Without Me",Eminem,8088,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
175,"Hymn For The Weekend",Coldplay,8083,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
176,Falling,Alesso,7986,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
177,Hell.o,Lenny,7886,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
178,"Wherever I Go",OneRepublic,7867,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
179,Skin,"Rag'n'Bone Man",7864,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
180,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",7856,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
181,"All Star","Smash Mouth",7842,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
182,"Love Me Now","John Legend",7831,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
183,"Party Monster","The Weeknd",7828,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
184,"Send My Love (To Your New Lover)",Adele,7806,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7785,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Ain't My Fault","Zara Larsson",7720,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
187,Royals,Lorde,7718,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
188,"Dynamite (feat. Pretty Sister)",Nause,7715,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
189,"Seven Nation Army","The White Stripes",7707,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
190,Riptide,"Vance Joy",7695,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,Swang,"Rae Sremmurd",7688,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
192,"Shape of You - Acoustic","Ed Sheeran",7651,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
193,"Stay With Me","Sam Smith",7635,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
194,Numb,"Linkin Park",7608,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
195,"Shooting Stars","Bag Raiders",7548,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
196,"Let It Go","James Bay",7526,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
197,Reminder,"The Weeknd",7452,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
198,Raging,Kygo,7416,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
199,Stitches,"Shawn Mendes",7414,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
200,"Wonderwall - Remastered",Oasis,7391,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
