Position,"Track Name",Artist,Streams,URL
50,"Wild Thoughts","DJ Khaled",23984,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
51,"It Ain't Me (with Selena Gomez)",Kygo,21644,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"Summer Air",ItaloBrothers,21526,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
53,"Bodak Yellow","Cardi B",21413,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
54,"Holly Molly (feat. Lvcas Dope)",Yzomandias,21256,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
55,"Came Here for Love",Sigala,21164,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
56,"Whatever It Takes","Imagine Dragons",20750,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
57,"Bank Account","21 Savage",20522,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
58,"No Promises (feat. Demi Lovato)","Cheat Codes",19913,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
59,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,19479,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
60,"Fetish (feat. Gucci Mane)","Selena Gomez",19186,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
61,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",18946,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
62,"Stay (with Alessia Cara)",Zedd,18180,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
63,"No Vacancy",OneRepublic,18147,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
64,HUMBLE.,"Kendrick Lamar",18058,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
65,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",17722,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
66,OMG,"Camila Cabello",17065,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
67,"Heavy (feat. Kiiara)","Linkin Park",16816,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
68,"Get Low (with Liam Payne)",Zedd,16748,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
69,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,16743,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
70,"Bad At Love",Halsey,16460,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
71,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",16410,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
72,"If I'm Lucky","Jason Derulo",16289,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
73,"Mikasa Sukasa",Yzomandias,16229,https://open.spotify.com/track/2RkVLcWvr4kAyIStnS7YJx
74,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16190,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
75,"Kawasaki (feat. Nik Tendo)",Yzomandias,15788,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
76,Legendary,"Welshly Arms",15747,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
77,Tired,"Alan Walker",15717,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
78,"Nevidim Mraky","Viktor Sheen",15676,https://open.spotify.com/track/3u56pFLEtAEYNEDYLHtILX
79,Výhled,"Ben Cristovao",15542,https://open.spotify.com/track/56MJIxgJAYjdUKEe6FGBei
80,"Call On Me - Ryan Riback Extended Remix",Starley,15527,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",15516,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
82,"You Don't Know Me - Radio Edit","Jax Jones",15380,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
83,Congratulations,"Post Malone",15327,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
84,Malibu,"Miley Cyrus",15137,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
85,Program,"Ben Cristovao",14900,https://open.spotify.com/track/0ROO2BbOUYE4uy2jKOoANU
86,"Be Mine",Ofenbach,14747,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
87,Why,"Sabrina Carpenter",14576,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
88,Šňůry,Kryštof,14537,https://open.spotify.com/track/6N7dpilf9EhmR0iOkcIQnT
89,Poslední,"Ben Cristovao",14440,https://open.spotify.com/track/2GJe3VWibWUCqxdXLhA1xv
90,Demons,"Imagine Dragons",14294,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
91,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",14282,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
92,Perfect,"Ed Sheeran",14277,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,"First Time",Kygo,14124,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
94,Hot2Touch,"Felix Jaehn",14088,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
95,"Scared to Be Lonely","Martin Garrix",14019,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
96,Nescafé,"Viktor Sheen",13909,https://open.spotify.com/track/43nTSCqFZJTaBSsWCLJfx3
97,Issues,"Julia Michaels",13636,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
98,Paris,"The Chainsmokers",13629,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
99,"Sign of the Times","Harry Styles",13627,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
100,Tuesday,"Burak Yeter",13430,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
101,"Two High","Moon Taxi",13399,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
102,Tchibo,"Viktor Sheen",13209,https://open.spotify.com/track/5hhi4vfiWW2dox1friQeLn
103,"Most Girls","Hailee Steinfeld",13178,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
104,Human,"Rag'n'Bone Man",13103,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
105,"do re mi (feat. Gucci Mane)",blackbear,13077,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
106,"Svaz ceskych bohemu",Wohnout,13061,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
107,"Venku Je Na Nule",Chinaski,13039,https://open.spotify.com/track/2OEbDp5Sne5eEhFKXHI6yI
108,Questions,"Chris Brown",13013,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
109,"One More Light","Linkin Park",12940,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
110,Radioactive,"Imagine Dragons",12769,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
111,"In The End","Linkin Park",12750,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
112,Numb,"Linkin Park",12667,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
113,"SUBEME LA RADIO","Enrique Iglesias",12587,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
114,"Find You","Nick Jonas",12566,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
115,"The Spectre","Alan Walker",12495,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
116,"The Sky Is A Neighborhood","Foo Fighters",12409,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
117,"Walking The Wire","Imagine Dragons",12400,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
118,"Super Far",LANY,12276,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
119,"Shed a Light","Robin Schulz",12269,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
120,Photograph,"Ed Sheeran",12232,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"Swish Swish","Katy Perry",12099,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
122,"The Night We Met","Lord Huron",12010,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
123,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11956,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
124,"Talking to Myself","Linkin Park",11856,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
125,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",11826,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
126,Chléb,"Viktor Sheen",11803,https://open.spotify.com/track/5EaA6ooRboYfiBWKu43hhk
127,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,11759,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
128,"Lost on You",LP,11742,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
129,Heathens,"Twenty One Pilots",11577,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
130,Kostry,"Viktor Sheen",11557,https://open.spotify.com/track/0T5jmrsHOyQszMTzAnhXJP
131,"Pojď, zapomenem",Mirai,11525,https://open.spotify.com/track/0zl7cbh50cqIYx1KfvdS09
132,"September Song","JP Cooper",11460,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
133,Wait,"Martin Jensen",11411,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
134,"Když nemůžeš, tak přidej",Mirai,11339,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
135,"Sun Comes Up",Rudimental,11295,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
136,"The Way Life Goes","Lil Uzi Vert",11254,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
137,DNA,BTS,11219,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
138,"I Just Can't",R3HAB,11174,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
139,"Castle on the Hill","Ed Sheeran",11115,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
140,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,11054,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
141,"Crying in the Club","Camila Cabello",11039,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
142,"Say You Won't Let Go","James Arthur",11024,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,XXL,Ektor,10950,https://open.spotify.com/track/2507vi2cUEmaA9FXAE1YQ5
144,Closer,"The Chainsmokers",10914,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,Hunter,Galantis,10905,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
146,"Stressed Out","Twenty One Pilots",10903,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,"Walk On Water","Thirty Seconds To Mars",10859,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
148,Weak,AJR,10859,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
149,"V Dýmu","Viktor Sheen",10758,https://open.spotify.com/track/0fleayKMRTvoxwx7UERf1C
150,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",10718,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
151,"Treat You Better","Shawn Mendes",10630,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
152,"Butterfly Effect","Travis Scott",10552,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
153,"Hledám Si Tu Pravou",Ektor,10547,https://open.spotify.com/track/3LncIWO9ghrVIltaNjdOp5
154,Skin,"Rag'n'Bone Man",10545,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
155,Run,"Foo Fighters",10526,https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N
156,"All Night","The Vamps",10357,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
157,"Thinking Out Loud","Ed Sheeran",10332,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,"Let Her Go",Passenger,10212,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
159,"'Till I Collapse",Eminem,10173,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
160,"Most Wanted (feat. Yzomandias)","Nik Tendo",10121,https://open.spotify.com/track/6K3ZFmdKfpPweNyWRgAW4S
161,"Lose Yourself - Soundtrack Version",Eminem,10120,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10055,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
163,"Rise Up","Imagine Dragons",9861,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
164,Faded,"Alan Walker",9829,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
165,"Silent Hill (feat. Calin & Special Beatz)","Pil C",9810,https://open.spotify.com/track/4EhEj41vlK9mIP2rjffcRu
166,"Cheap Thrills",Sia,9748,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
167,"Now Or Never",Halsey,9736,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
168,"Správnej Stav","Viktor Sheen",9610,https://open.spotify.com/track/1uNHkz9TfnDAjWNRMmQBS5
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9575,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,"Sugar (feat. Francesco Yates)","Robin Schulz",9573,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
171,Soriyako,"Viktor Sheen",9571,https://open.spotify.com/track/0z1CMKaMiADrQHYMkZY2Tq
172,"Here Comes The Sun - Remastered","The Beatles",9561,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
173,Asio,"Ben Cristovao",9548,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
174,"The Ocean","Mike Perry",9537,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
175,Hands,"Mike Perry",9535,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
176,Mercy,"Shawn Mendes",9512,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
177,"Wonderwall - Remastered",Oasis,9504,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"Dopis Z Jungle","Viktor Sheen",9496,https://open.spotify.com/track/1bHLwv2JmxBOu2fbyeYo2e
179,Happier,"Ed Sheeran",9446,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
180,Mistakes,"Tove Styrke",9435,https://open.spotify.com/track/0sZfuG1rArPovx9CdZ40vZ
181,"Každý Ráno",Chinaski,9419,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
182,"Mask Off",Future,9401,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
183,"Kissing Strangers",DNCE,9398,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
184,"Zůstaň tu se mnou (Za sny)",Kryštof,9384,https://open.spotify.com/track/3iAaExberFeJSKfsV2loCd
185,"All Star","Smash Mouth",9352,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
186,"Feel Good","Felix Jaehn",9265,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
187,"Blow Your Mind (Mwah)","Dua Lipa",9210,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
188,"The Last Of The Real Ones","Fall Out Boy",9204,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
189,"In the Name of Love","Martin Garrix",9193,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
190,"Battle Symphony","Linkin Park",9177,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
191,"No Lie","Sean Paul",9114,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
192,"Don't Let Me Down","The Chainsmokers",9095,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,Arrows,"Foo Fighters",9072,https://open.spotify.com/track/6JSryEdVJTZq6YBn3wK2sn
194,"Potkal Jsem Tě Po Letech",Chinaski,8988,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
195,"Know No Better (feat. Quavo)","Major Lazer",8941,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
196,"Love Galore",SZA,8940,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
197,"I Don’t Know Why","Imagine Dragons",8921,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
198,Alone,"Alan Walker",8887,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
199,Unforgettable,"Thomas Rhett",8868,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
200,"What I've Done","Linkin Park",8825,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
