Position,"Track Name",Artist,Streams,URL
34,OK,"Robin Schulz",34050,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
35,"XO TOUR Llif3","Lil Uzi Vert",33665,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
36,"Know No Better (feat. Quavo)","Major Lazer",33404,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
37,"Came Here for Love",Sigala,33088,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
38,"SUBEME LA RADIO","Enrique Iglesias",32652,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
39,Slide,"Calvin Harris",31721,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
40,"Two High","Moon Taxi",31176,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
41,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",31069,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
42,"Get Low (with Liam Payne)",Zedd,30685,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
43,"Solo Dance","Martin Jensen",28029,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
44,Malibu,"Miley Cyrus",26851,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
45,Congratulations,"Post Malone",26847,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
46,Signs,Drake,26463,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
47,Rollin,"Calvin Harris",26368,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
48,"You Don't Know Me - Radio Edit","Jax Jones",25282,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
49,"Rich Love (with Seeb)",OneRepublic,25045,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
50,"Summer Air",ItaloBrothers,23864,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
51,HUMBLE.,"Kendrick Lamar",23333,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,Down,"Fifth Harmony",22462,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
53,"First Time",Kygo,22138,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
54,"New Rules","Dua Lipa",21385,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
55,Hot2Touch,"Felix Jaehn",20421,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
56,"Now Or Never",Halsey,20376,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
57,"Most Girls","Hailee Steinfeld",20296,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,Praying,Kesha,19534,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
59,Tired,"Alan Walker",19469,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
60,"Scared to Be Lonely","Martin Garrix",19447,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
61,"Walking The Wire","Imagine Dragons",18813,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
62,"Shed a Light","Robin Schulz",17995,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
63,"Glorious (feat. Skylar Grey)",Macklemore,17913,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
64,Redbone,"Childish Gambino",17875,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
65,"Call On Me - Ryan Riback Extended Remix",Starley,17838,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
66,"Be Mine",Ofenbach,17738,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
67,"Mask Off",Future,17727,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
68,Hunter,Galantis,16664,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
69,Tuesday,"Burak Yeter",16633,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
70,"Reminding Me","Shawn Hook",16606,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
71,"High Without Your Love",Loote,16588,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
72,"Butterfly Effect","Travis Scott",16523,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
73,"Sign of the Times","Harry Styles",16410,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
74,"Miracles (Someone Special)",Coldplay,16280,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
75,1-800-273-8255,Logic,16268,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
76,"Hledám Si Tu Pravou",Ektor,16193,https://open.spotify.com/track/3LncIWO9ghrVIltaNjdOp5
77,"POHODOVEJ RYBÁŘ",MikeJePan,16136,https://open.spotify.com/track/3RYla66GYN2nqS8lUqgD61
78,"That's What I Like","Bruno Mars",16094,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
79,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",15950,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
80,Poslední,"Ben Cristovao",15753,https://open.spotify.com/track/6gJCQaOE1TXD1BRLlAPXQb
81,Location,Khalid,15727,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
82,Paris,"The Chainsmokers",15630,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
83,Human,"Rag'n'Bone Man",15610,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
84,Demons,"Imagine Dragons",15604,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
85,Issues,"Julia Michaels",15525,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15268,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,Radioactive,"Imagine Dragons",15081,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
88,"Feel It Still","Portugal. The Man",14921,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
89,"Rise Up","Imagine Dragons",14659,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
90,"Homemade Dynamite",Lorde,13835,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
91,"Lost on You",LP,13644,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
92,"I Don’t Know Why","Imagine Dragons",13634,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
93,"Castle on the Hill","Ed Sheeran",13570,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
94,"All Night","The Vamps",13557,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
95,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13192,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
96,Skin,"Rag'n'Bone Man",13142,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
97,"Nights With You",MØ,13138,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
98,Closer,"The Chainsmokers",13103,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,"Party On The West Coast (feat. Snoop Dogg)",Matoma,13054,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
100,"Issues - Alan Walker Remix","Julia Michaels",12840,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
101,Photograph,"Ed Sheeran",12832,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,Heathens,"Twenty One Pilots",12699,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
103,"Treat You Better","Shawn Mendes",12673,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
104,Places,"Martin Solveig",12635,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
105,"Svaz ceskych bohemu",Wohnout,12428,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
106,"P.Y.T. (Pretty Young Thing)","John Gibbons",12305,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12229,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,"Heavy (feat. Kiiara)","Linkin Park",12149,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
109,Perfect,"Ed Sheeran",11994,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,Hands,"Mike Perry",11948,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv
111,"Don't Let Me Down","The Chainsmokers",11641,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,Weak,AJR,11588,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
113,Rain,"The Script",11519,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
114,"Super Far",LANY,11472,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
115,"Holly Molly (feat. Lvcas Dope)",Yzomandias,11448,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
116,"Cheap Thrills",Sia,11360,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
117,"Stressed Out","Twenty One Pilots",11349,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
118,"Young Dumb & Broke",Khalid,11146,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
119,Program,"Ben Cristovao",11096,https://open.spotify.com/track/0XB2gWwiwH5A6nkmNwxYPR
120,"Sun Comes Up",Rudimental,11010,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
121,"September Song","JP Cooper",11002,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
122,Alone,"Alan Walker",10990,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
123,"By Your Side","Jonas Blue",10926,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
124,"Say You Won't Let Go","James Arthur",10906,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,Sideways,"SEASIDE HIGHLIFE",10894,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
126,"I’ll Make It Up To You","Imagine Dragons",10851,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
127,"In The End","Linkin Park",10817,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
128,"Sugar (feat. Francesco Yates)","Robin Schulz",10672,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
129,"The Night We Met","Lord Huron",10533,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
130,Numb,"Linkin Park",10502,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
131,"Ciao Adios",Anne-Marie,10436,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
132,"Green Light",Lorde,10426,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
133,"The Ocean","Mike Perry",10377,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
134,"My Way","Calvin Harris",10309,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
135,"Still Got Time",ZAYN,10305,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
136,"No Lie","Sean Paul",10298,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
137,"In the Name of Love","Martin Garrix",10293,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
138,"Chained To The Rhythm","Katy Perry",10220,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
139,Faded,"Alan Walker",10194,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
140,"Swish Swish","Katy Perry",10193,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
141,"Good Life (with G-Eazy & Kehlani)",G-Eazy,10143,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
142,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10097,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,"Thinking Out Loud","Ed Sheeran",10050,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,Starboy,"The Weeknd",10050,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
145,"All Star","Smash Mouth",9998,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
146,TG4M,"Zara Larsson",9991,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
147,DNA.,"Kendrick Lamar",9923,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
148,"'Till I Collapse",Eminem,9906,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
149,Sofia,"Alvaro Soler",9840,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
150,"Dead Man Walking",Marpo,9825,https://open.spotify.com/track/5fUsSQu2vgYKZOlU6xm1s2
151,Cocoon,"Milky Chance",9813,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
152,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9729,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,Mercy,"Shawn Mendes",9712,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
154,"Body Like A Back Road","Sam Hunt",9701,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
155,"Ni Tú Ni Yo","Jennifer Lopez",9644,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
156,Happier,"Ed Sheeran",9574,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,"Felices los 4",Maluma,9550,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
158,Šňůry,Kryštof,9539,https://open.spotify.com/track/3hmVeXRiU60KWESIHVCLbI
159,"Hear Me Now",Alok,9521,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
160,Starving,"Hailee Steinfeld",9442,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
161,"The One","The Chainsmokers",9432,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
162,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9412,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
163,"Let Me Love You","DJ Snake",9386,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
164,Cold,"Maroon 5",9308,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
165,"Whippin (feat. Felix Snow)",Kiiara,9242,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
166,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",9221,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
167,"Když nemůžeš, tak přidej",Mirai,9188,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
168,Asio,"Ben Cristovao",9151,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
169,Fénix,Separ,9072,https://open.spotify.com/track/4YAZiKp1RKs0MuLe7zWtFU
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9061,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,"Perfect Strangers","Jonas Blue",9005,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
172,"Way Down We Go",Kaleo,8996,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
173,"Bon appétit","Katy Perry",8891,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
174,Ride,"Twenty One Pilots",8886,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
175,"Venku Je Na Nule",Chinaski,8842,https://open.spotify.com/track/2OEbDp5Sne5eEhFKXHI6yI
176,"I Got You","Bebe Rexha",8780,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
177,"Mouth Of The River","Imagine Dragons",8760,https://open.spotify.com/track/6dSKDp21S6I5UOhDqjw4kB
178,"Lose Yourself - Soundtrack Version",Eminem,8757,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
179,History,"Olivia Holt",8754,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
180,"Fuck They","Sofi Tukker",8739,https://open.spotify.com/track/4chgBnYTuTMTytBrNhO6IO
181,"Kawasaki (feat. Nik Tendo)",Yzomandias,8701,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
182,"I Feel It Coming","The Weeknd",8669,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
183,"Can I Be Him","James Arthur",8662,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
184,"Me Rehúso","Danny Ocean",8623,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
185,"Vždycky Bol",Separ,8599,https://open.spotify.com/track/6Kcf6efPvyChESxZqKVeoN
186,"Wonderwall - Remastered",Oasis,8583,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,Warriors,"Imagine Dragons",8565,https://open.spotify.com/track/0mZriPjLPG9PExNzKQ3NVS
188,"Blow Your Mind (Mwah)","Dua Lipa",8560,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
189,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",8558,https://open.spotify.com/track/5JwLhFNrXw49pn3HQqu02G
190,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8555,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
191,"Come Home","Sad Eye",8536,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
192,Yesterday,"Imagine Dragons",8524,https://open.spotify.com/track/7nXk8UzwYn0bKNH8NVz6xO
193,"7 Years","Lukas Graham",8497,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,"Body to Body","Mike Perry",8482,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
195,"Lighthouse - Andrelli Remix","Hearts & Colors",8470,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
196,"Oceans Away","A R I Z O N A",8469,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
197,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,8467,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
198,"Here Comes The Sun - Remastered","The Beatles",8431,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
199,"Hymn For The Weekend - Seeb Remix",Coldplay,8424,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
200,Woman,Kesha,8396,https://open.spotify.com/track/5wIeuNURiubue1VTcglU57
