Position,"Track Name",Artist,Streams,URL
44,ELEMENT.,"Kendrick Lamar",998694,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
45,Cold,"Maroon 5",992687,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
46,Barcelona,"Ed Sheeran",960556,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
47,"Big For Your Boots",Stormzy,933259,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
48,"Hard Times",Paramore,931757,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
49,Dive,"Ed Sheeran",922911,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
50,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",918240,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
51,"September Song","JP Cooper",843740,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
52,"LOVE. FEAT. ZACARI.","Kendrick Lamar",818314,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
53,"No Promises (feat. Demi Lovato)","Cheat Codes",805007,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
54,"Good Life (with G-Eazy & Kehlani)",G-Eazy,765604,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
55,"Supermarket Flowers","Ed Sheeran",741215,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
56,KMT,Drake,736886,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
57,Human,"Rag'n'Bone Man",734369,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
58,Heatstroke,"Calvin Harris",721136,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
59,Portland,Drake,701851,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
60,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",696028,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
61,"The One","The Chainsmokers",690318,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
62,"XO TOUR Llif3","Lil Uzi Vert",689519,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
63,"How Would You Feel (Paean)","Ed Sheeran",659805,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
64,"Now Or Never",Halsey,653488,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
65,"Best Behaviour","Louisa Johnson",652286,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
66,"Nancy Mulligan","Ed Sheeran",650025,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
67,Closer,"The Chainsmokers",632474,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
68,"Fake Love",Drake,631267,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
69,YAH.,"Kendrick Lamar",629667,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
70,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,626455,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
71,"XXX. FEAT. U2.","Kendrick Lamar",625811,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
72,Believer,"Imagine Dragons",612311,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,"Say You Won't Let Go","James Arthur",610586,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,Attention,"Charlie Puth",606272,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
75,"I Would Like","Zara Larsson",601759,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
76,"One Dance",Drake,600864,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"On My Mind",Disciples,599289,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
78,PRIDE.,"Kendrick Lamar",595879,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
79,FEEL.,"Kendrick Lamar",589268,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
80,"Come Closer",WizKid,584378,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
81,"Shape of You - Stormzy Remix","Ed Sheeran",577484,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
82,"I Feel It Coming","The Weeknd",576141,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
83,"Mr. Brightside","The Killers",564760,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
84,Starboy,"The Weeknd",564114,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
85,"No Lie","Sean Paul",564015,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
86,"The Night We Met","Lord Huron",552153,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
87,LUST.,"Kendrick Lamar",549841,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
88,"Get It Together",Drake,541904,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
89,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",541641,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
90,Gyalchester,Drake,536703,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
91,Samantha,Dave,527824,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
92,Eraser,"Ed Sheeran",509199,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
93,Congratulations,"Post Malone",509172,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
94,"Hearts Don't Break Around Here","Ed Sheeran",507396,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
95,"Bibia Be Ye Ye","Ed Sheeran",504902,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
96,"Show You Love",Kato,497156,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
97,"How Far I'll Go - From ""Moana""","Alessia Cara",490610,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
98,"You Want Me","Tom Zanetti",485048,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
99,Location,Khalid,476335,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
100,Starving,"Hailee Steinfeld",465673,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
101,Sexual,NEIKED,459096,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
102,"24K Magic","Bruno Mars",458756,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
103,"Madiba Riddim",Drake,447523,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
104,"Teenage Fever",Drake,445896,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
105,"No Long Talk",Drake,444759,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
106,"Save Myself","Ed Sheeran",440149,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
107,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,436045,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
108,"All Night","The Vamps",416944,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
109,FEAR.,"Kendrick Lamar",413918,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
110,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",412824,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
111,"Skepta Interlude",Drake,409776,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
112,Naive,"The Kooks",405941,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
113,"Shout Out to My Ex","Little Mix",396302,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
114,"By Your Side","Jonas Blue",394948,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
115,Redbone,"Childish Gambino",394888,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
116,BLOOD.,"Kendrick Lamar",392830,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
117,"Tunnel Vision","Kodak Black",391137,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
118,"All Time Low","Jon Bellion",389229,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
119,Privacy,"Chris Brown",386903,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",372988,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,DUCKWORTH.,"Kendrick Lamar",372348,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
122,"What You Know","Two Door Cinema Club",371374,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
123,GOD.,"Kendrick Lamar",370600,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
124,Selfish,Future,370082,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
125,"Lost In Your Light (feat. Miguel)","Dua Lipa",367781,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
126,Everyday,"Ariana Grande",364883,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
127,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,358973,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
128,4422,Drake,355657,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
129,"Free Smoke",Drake,352511,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
130,"Water Under the Bridge",Adele,347275,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
131,"Do Not Disturb",Drake,346766,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
132,"Ignition - Remix","R. Kelly",345294,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",343564,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",341428,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
135,"Girls Like (feat. Zara Larsson)","Tinie Tempah",340181,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
136,"Let Me Love You","DJ Snake",339034,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
137,Photograph,"Ed Sheeran",335819,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",335272,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
139,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,333135,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
140,"Thinking Out Loud","Ed Sheeran",330884,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,"Don't Let Me Down","The Chainsmokers",327473,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
142,Controlla,Drake,326289,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
143,"The Sound","The 1975",326254,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
144,"do re mi",blackbear,324823,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
145,"Treat You Better","Shawn Mendes",323806,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"Addison Lee (Peng Ting Called Maddison)",Not3s,322361,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
147,"Bounce Back","Big Sean",321536,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
148,"Don't Wanna Know","Maroon 5",319794,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
149,"Let It Go","James Bay",313932,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,"Lush Life","Zara Larsson",311665,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
151,"Play That Song",Train,310371,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
152,"Side To Side","Ariana Grande",309462,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
153,"Look At Me!",XXXTENTACION,307503,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
154,"Fluorescent Adolescent","Arctic Monkeys",306270,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
155,"Too Good",Drake,305774,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
156,"Cake By The Ocean",DNCE,305400,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
157,"Seven Nation Army","The White Stripes",304866,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
158,Cold,Stormzy,303330,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
159,"Move Your Body - Single Mix",Sia,302934,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
160,Sorry,"Justin Bieber",302492,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,"Pumped Up Kicks","Foster The People",301529,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
162,"Shed a Light","Robin Schulz",300631,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
163,"Lose Yourself - Soundtrack Version",Eminem,298824,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
164,"Jorja Interlude",Drake,298054,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
165,"This Is What You Came For","Calvin Harris",297216,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
166,Sacrifices,Drake,297109,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
167,Pompeii,Bastille,295916,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
168,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",294721,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
169,"Lock Doh",Giggs,294268,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
170,T-Shirt,Migos,291858,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
171,Mercy,"Shawn Mendes",290272,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
172,"Shut Up",Stormzy,287219,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
173,"How Far I'll Go","Auli'i Cravalho",287031,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
174,"Do I Wanna Know?","Arctic Monkeys",285276,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
175,"You're In Love With a Psycho",Kasabian,284878,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
176,"Black Beatles","Rae Sremmurd",283682,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
177,goosebumps,"Travis Scott",283278,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
178,Stronger,"Kanye West",282647,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
179,"In the Name of Love","Martin Garrix",282470,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
180,Chocolate,"The 1975",282372,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
181,"Just Hold On","Steve Aoki",281577,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
182,"Wonderwall - Remastered",Oasis,278899,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Love Me Now","John Legend",278346,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
184,September,"Earth, Wind & Fire",278010,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
185,"Break Up Every Night","The Chainsmokers",275722,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
186,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",275600,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
187,"Into You","Ariana Grande",275121,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
188,"Work from Home","Fifth Harmony",274057,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
189,"Dancing On My Own","Calum Scott",271763,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
190,"Gold Digger","Kanye West",271740,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
191,"She's So Lovely","Scouting For Girls",271303,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
192,"Love Yourself","Justin Bieber",269616,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
193,"Chasing Highs",ALMA,266598,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
194,"You're Welcome","Dwayne Johnson",266191,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
195,Heathens,"Twenty One Pilots",265311,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
196,Stitches,"Shawn Mendes",265085,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
197,Weak,AJR,262075,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
198,"Cigarettes & Cush (feat. Kehlani)",Stormzy,260682,https://open.spotify.com/track/7MhomISA7KRK6U7KzeV06v
199,TG4M,"Zara Larsson",260666,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
200,"My Number",Foals,260284,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z
