Position,"Track Name",Artist,Streams,URL
21,"Galway Girl","Ed Sheeran",1600710,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
22,"Something Just Like This","The Chainsmokers",1526799,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
23,Passionfruit,Drake,1516324,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
24,"Ciao Adios",Anne-Marie,1478403,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
25,Slide,"Calvin Harris",1476700,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
26,"Slow Hands","Niall Horan",1472748,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
27,Places,"Martin Solveig",1405955,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
28,"First Time",Kygo,1399701,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
29,"On My Mind",Disciples,1375015,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
30,"Sign of the Times","Harry Styles",1366360,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
31,"The Cure","Lady Gaga",1338879,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
32,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",1316432,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
33,Issues,"Julia Michaels",1303826,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
34,"Still Got Time",ZAYN,1277345,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
35,"Castle on the Hill","Ed Sheeran",1201492,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
36,Thunder,"Imagine Dragons",1184160,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
37,"Bad Liar","Selena Gomez",1176157,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
38,"XO TOUR Llif3","Lil Uzi Vert",1171781,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
39,"Your Song","Rita Ora",1167410,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
40,"iSpy (feat. Lil Yachty)",KYLE,1144551,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
41,"Scared to Be Lonely","Martin Garrix",1137167,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
42,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1097637,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
43,Rollin,"Calvin Harris",1093912,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
44,"Most Girls","Hailee Steinfeld",1084609,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
45,"Green Light",Lorde,1067721,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
46,"What Do I Know?","Ed Sheeran",1055002,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
47,"You Don't Know Me - Radio Edit","Jax Jones",1021302,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
48,"One Last Time","Ariana Grande",1004891,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
49,Skin,"Rag'n'Bone Man",996958,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
50,"Hard Times",Paramore,976044,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
51,"Good Life (with G-Eazy & Kehlani)",G-Eazy,865857,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
52,"Swish Swish","Katy Perry",774331,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
53,"There for You","Martin Garrix",760599,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
54,Congratulations,"Post Malone",760215,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,Perfect,"Ed Sheeran",714140,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,"Crying in the Club","Camila Cabello",697710,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
57,1-800-273-8255,Logic,682386,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
58,Touch,"Little Mix",663600,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
59,"Bon Appétit","Katy Perry",657281,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
60,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",624718,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
61,"Now Or Never",Halsey,624320,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
62,"The Night We Met","Lord Huron",619164,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
63,"Power (feat. Stormzy)","Little Mix",615820,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
64,DNA.,"Kendrick Lamar",609257,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
65,"Come Closer",WizKid,600827,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
66,"One Dance",Drake,593521,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,Paris,"The Chainsmokers",590471,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
68,"Big For Your Boots",Stormzy,586060,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
69,Human,"Rag'n'Bone Man",581532,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
70,"Best Behaviour","Louisa Johnson",578064,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
71,Fisherman,"J HUS",577204,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
72,Happier,"Ed Sheeran",573031,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
73,"Call On Me - Ryan Riback Extended Remix",Starley,572960,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
74,Redbone,"Childish Gambino",568281,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
75,"Mr. Brightside","The Killers",564298,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
76,Blem,Drake,560339,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
77,"Chasing Highs",ALMA,560067,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
78,Dive,"Ed Sheeran",520604,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
79,"Say You Won't Let Go","James Arthur",518646,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
80,"New Man","Ed Sheeran",517942,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
81,Closer,"The Chainsmokers",492972,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,Barcelona,"Ed Sheeran",487576,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
83,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,486971,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
84,Believer,"Imagine Dragons",483111,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
85,"You're In Love With a Psycho",Kasabian,477780,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
86,Portland,Drake,466095,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
87,"Fake Love",Drake,460026,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
88,Starboy,"The Weeknd",457557,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,"Don't Look Back in Anger - Remastered",Oasis,450503,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
90,KMT,Drake,446555,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
91,"P.Y.T. (Pretty Young Thing)","John Gibbons",445040,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
92,"Supermarket Flowers","Ed Sheeran",444672,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
93,"Show You Love",Kato,440053,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
94,Location,Khalid,439107,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
95,"September Song","JP Cooper",438571,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
96,"Sweet Creature","Harry Styles",437639,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
97,"Chained To The Rhythm","Katy Perry",431441,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
98,"Be The One","Dua Lipa",430834,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
99,"Run Me Dry","Bryson Tiller",426436,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
100,Starving,"Hailee Steinfeld",422656,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
101,100M's,Dave,420812,https://open.spotify.com/track/5Z1EX2sRJk1e8tQofsFnVW
102,Naive,"The Kooks",417118,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
103,"All Night","The Vamps",416982,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
104,"I Feel It Coming","The Weeknd",414261,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
105,"Shape of You - Stormzy Remix","Ed Sheeran",407101,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
106,"Can I Be Him","James Arthur",405691,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
107,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",405611,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
108,Sexual,NEIKED,404558,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
109,"24K Magic","Bruno Mars",403513,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
110,"You Want Me","Tom Zanetti",396305,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",392796,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
112,"Fluorescent Adolescent","Arctic Monkeys",389427,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
113,"Shout Out to My Ex","Little Mix",389399,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
114,"Quit (feat. Ariana Grande)","Cashmere Cat",386197,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
115,"How Far I'll Go - From ""Moana""","Alessia Cara",380543,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
116,"Mask Off - Remix",Future,378549,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
117,"Lost In Your Light (feat. Miguel)","Dua Lipa",375329,https://open.spotify.com/track/1v3bR4v6SruaE8efrTUqqp
118,"Wonderwall - Remastered",Oasis,370699,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
119,"Side To Side","Ariana Grande",370118,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,"How Would You Feel (Paean)","Ed Sheeran",367609,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
121,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,367282,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
122,Gyalchester,Drake,366682,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
123,"Nancy Mulligan","Ed Sheeran",364754,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
124,Samantha,Dave,362650,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
125,"Into You","Ariana Grande",360025,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
126,"Common Sense","J HUS",359647,https://open.spotify.com/track/6e1oZCtCQiGVESDtxgFLTP
127,goosebumps,"Travis Scott",359195,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,"I Would Like","Zara Larsson",358543,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
129,"Remember I Told You","Nick Jonas",355554,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
130,"Addison Lee (Peng Ting Called Maddison)",Not3s,353293,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
131,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",348038,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
132,Privacy,"Chris Brown",347186,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
133,"No Vacancy",OneRepublic,346394,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
134,"What You Know","Two Door Cinema Club",343596,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
135,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",341267,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
136,"Mr. Blue Sky","Electric Light Orchestra",339388,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
137,"Call Me",NEIKED,337029,https://open.spotify.com/track/458ESscRcqCVX1xbllEmPn
138,"No Lie","Sean Paul",334701,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
139,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",334503,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
140,"Cake By The Ocean",DNCE,333627,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
141,Heatstroke,"Calvin Harris",331365,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
142,"Treat You Better","Shawn Mendes",331019,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
143,Spirit,"J HUS",330704,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
144,Kiwi,"Harry Styles",329914,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
145,"Ignition - Remix","R. Kelly",329650,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
146,"By Your Side","Jonas Blue",327465,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
147,"She's So Lovely","Scouting For Girls",321756,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
148,"Tunnel Vision","Kodak Black",320947,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
149,Photograph,"Ed Sheeran",317846,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,Sorry,"Justin Bieber",316723,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
151,"Thinking Out Loud","Ed Sheeran",316231,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,"Let Me Love You","DJ Snake",315784,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
153,"Don't Let Me Down","The Chainsmokers",311504,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
154,"The Chain - Remastered","Fleetwood Mac",303530,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
155,"This Is What You Came For","Calvin Harris",303075,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
156,"Lush Life","Zara Larsson",302044,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
157,Cold,"Maroon 5",301808,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
158,"Whatever It Takes","Imagine Dragons",300545,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
159,"Seven Nation Army","The White Stripes",298473,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
160,"Pumped Up Kicks","Foster The People",297544,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
161,"LOVE. FEAT. ZACARI.","Kendrick Lamar",297393,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
162,"Look At Me!",XXXTENTACION,296921,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
163,Mercy,"Shawn Mendes",296106,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,"White Iverson","Post Malone",295797,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
165,"Bibia Be Ye Ye","Ed Sheeran",294789,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
166,Eraser,"Ed Sheeran",293907,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
167,Baby,"Anton Powers",293427,https://open.spotify.com/track/5PmlrsujvBZV4YWlJB4jRk
168,"Love Yourself","Justin Bieber",292165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
169,"SUBEME LA RADIO","Enrique Iglesias",292088,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
170,"The One","The Chainsmokers",291222,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
171,"Can't Stop","Red Hot Chili Peppers",287431,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
172,Pompeii,Bastille,282850,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
173,Dreams,"Alex Ross",282778,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
174,Controlla,Drake,282451,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
175,Everyday,"Ariana Grande",280471,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5
176,"Get It Together",Drake,280412,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
177,"Hearts Don't Break Around Here","Ed Sheeran",279235,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
178,"Bounce Back","Big Sean",278441,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
179,"Lose Yourself - Soundtrack Version",Eminem,278049,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,T-Shirt,Migos,278020,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
181,Stitches,"Shawn Mendes",277513,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
182,"Play That Song",Train,277212,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
183,"Middle Of The Night","The Vamps",277018,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
184,"Do I Wanna Know?","Arctic Monkeys",276749,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
185,"Shed a Light","Robin Schulz",275859,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
186,"Work from Home","Fifth Harmony",275620,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
187,"Nights With You",MØ,275533,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
188,Strangers,Halsey,275499,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
189,"Gold Digger","Kanye West",275352,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
190,"Bouff Daddy","J HUS",275211,https://open.spotify.com/track/28qdL1yHti3BSu6AdLzWbg
191,"Let It Go","James Bay",274680,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
192,"Don’t You Feel It","Sub Focus",272597,https://open.spotify.com/track/0E7IEEODbRcopBn7sGJuor
193,"Perfect Strangers","Jonas Blue",271674,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
194,September,"Earth, Wind & Fire",271533,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
195,"Shut Up and Dance","WALK THE MOON",268107,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
196,"Don't Wanna Know","Maroon 5",267445,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
197,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,266794,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
198,"She Moves In Her Own Way","The Kooks",266639,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
199,Chocolate,"The 1975",264945,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
200,"Too Good",Drake,261326,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
