Position,"Track Name",Artist,Streams,URL
46,Closer,"The Chainsmokers",1039540,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
47,Starboy,"The Weeknd",1038500,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
48,"I Would Like","Zara Larsson",1027990,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
49,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",952324,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
50,"Mask Off",Future,939270,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,Believer,"Imagine Dragons",849175,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
52,"Just Hold On","Steve Aoki",799830,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
53,"Did You See","J HUS",772531,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
54,"One Dance",Drake,713212,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
55,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,700741,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
56,"Don't Leave",Snakehips,686212,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
57,"Water Under the Bridge",Adele,678879,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
58,"How Far I'll Go - From ""Moana""","Alessia Cara",671303,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
59,Weak,AJR,659040,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,"iSpy (feat. Lil Yachty)",KYLE,657392,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
61,"You Want Me","Tom Zanetti",647606,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
62,"Cigarettes & Cush (feat. Kehlani)",Stormzy,644291,https://open.spotify.com/track/7MhomISA7KRK6U7KzeV06v
63,"Fake Love",Drake,636171,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
64,Samantha,Dave,627654,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
65,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,625226,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
66,Sexual,NEIKED,621919,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
67,"Shed a Light","Robin Schulz",602971,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
68,"Now and Later","Sage The Gemini",596170,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
69,Cold,Stormzy,594251,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
70,"By Your Side","Jonas Blue",593880,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
71,"No Frauds","Nicki Minaj",586629,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
72,"Shout Out to My Ex","Little Mix",576536,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
73,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",569412,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
74,Starving,"Hailee Steinfeld",565231,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,"Safe Inside","James Arthur",556190,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
76,"Shut Up",Stormzy,521128,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
77,Photograph,"Ed Sheeran",513355,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
78,"Thinking Out Loud","Ed Sheeran",508410,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,"Mr Skeng",Stormzy,505250,https://open.spotify.com/track/3DrMEiTE3yu3yyc6xBDEDz
80,Love,"Lana Del Rey",504088,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
81,"Mr. Brightside","The Killers",479694,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",478755,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",478584,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
84,"The Sound","The 1975",476588,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
85,"My Way","Calvin Harris",471610,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
86,Shining,"DJ Khaled",470450,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
87,"Bad Boys (feat. Ghetts and J Hus)",Stormzy,457274,https://open.spotify.com/track/48jPP29QyeTorwlkflGast
88,"All Time Low","Jon Bellion",445202,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
89,"Bounce Back","Big Sean",444942,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
90,"24K Magic","Bruno Mars",443677,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,"Don't Wanna Know","Maroon 5",437286,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
92,"First Things First",Stormzy,436817,https://open.spotify.com/track/0ix3RUQ76mECOKP6LDPy66
93,"Move Your Body - Single Mix",Sia,434665,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
94,Controlla,Drake,432161,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
95,"The Mack",Nevada,428358,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
96,Chanel,"Frank Ocean",426386,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
97,Congratulations,"Post Malone",426044,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
98,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",423643,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
99,Selfish,Future,414649,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
100,"Party Monster","The Weeknd",409626,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
101,Naive,"The Kooks",407942,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
102,"Play That Song",Train,402587,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
103,"After The Afterparty (feat. Lil Yachty)","Charli XCX",398872,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
104,"Let Me Love You","DJ Snake",394151,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
105,"What You Know","Two Door Cinema Club",392128,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
106,"Too Good",Drake,391224,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
107,"Bad Things (with Camila Cabello)","Machine Gun Kelly",389073,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
108,"Lush Life","Zara Larsson",387174,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
109,"I Got You","Bebe Rexha",386476,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
110,"Tenerife Sea","Ed Sheeran",385720,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
111,"Side To Side","Ariana Grande",384737,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,Places,"Martin Solveig",384395,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
113,Liability,Lorde,383538,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
114,Pompeii,Bastille,381429,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
115,"Black Beatles","Rae Sremmurd",381056,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
116,Redbone,"Childish Gambino",380409,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
117,"Treat You Better","Shawn Mendes",375980,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
118,"Girls Like (feat. Zara Larsson)","Tinie Tempah",372888,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
119,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",368898,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
120,"Should've Been Me","Naughty Boy",366856,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
121,"Tunnel Vision","Kodak Black",363116,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
122,Reminder,"The Weeknd",362093,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
123,"This Is What You Came For","Calvin Harris",360140,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
124,"Don't Let Me Down","The Chainsmokers",358415,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
125,Mercy,"Shawn Mendes",356426,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
126,Sorry,"Justin Bieber",356059,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
127,Don't,"Ed Sheeran",350475,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
128,"Fluorescent Adolescent","Arctic Monkeys",349571,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
129,"Love On Me",Galantis,343905,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
130,"In the Name of Love","Martin Garrix",339983,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,"Lock Doh",Giggs,339382,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
132,"Regret In Your Tears","Nicki Minaj",338131,https://open.spotify.com/track/5x8W6iNXDCQrHp1DF5j4UW
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",335474,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,Heathens,"Twenty One Pilots",332838,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
135,Oops,"Little Mix",331633,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
136,"Velvet / Jenny Francis - Interlude",Stormzy,331302,https://open.spotify.com/track/4GXMWFus2XoMuPqP5gdgld
137,"Let It Go","James Bay",329550,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
138,"All Night (feat. Knox Fortune)","Chance The Rapper",329485,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
139,"Return Of The Rucksack",Stormzy,328875,https://open.spotify.com/track/3dMHFZsBzy45jpIHR7l8AJ
140,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,328161,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
141,Love$ick,"Mura Masa",326247,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
142,Stronger,"Kanye West",323324,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
143,"Ignition - Remix","R. Kelly",323159,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
144,"Only One - Radio Edit",Sigala,318839,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
145,"Shape of You - Acoustic","Ed Sheeran",318272,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
146,"Seven Nation Army","The White Stripes",315507,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
147,"I See Fire","Ed Sheeran",315363,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
148,"Show You Love",Kato,312970,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
149,"Into You","Ariana Grande",311947,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
150,"The A Team","Ed Sheeran",310790,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
151,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,308655,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
152,"Addison Lee (Peng Ting Called Maddison)",Not3s,299774,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
153,"Love Yourself","Justin Bieber",298731,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,PILLOWTALK,ZAYN,296976,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
155,"Miss You","James Hersey",296545,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
156,"Work from Home","Fifth Harmony",296303,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
157,"The Greatest",Sia,295661,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
158,"Perfect Strangers","Jonas Blue",292557,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
159,"Do I Wanna Know?","Arctic Monkeys",292363,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
160,Stitches,"Shawn Mendes",292197,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
161,"Love Me Now","John Legend",291673,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
162,"Cake By The Ocean",DNCE,291654,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
163,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",290134,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
164,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",285934,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
165,"Wonderwall - Remastered",Oasis,283533,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
166,"Lose Yourself - Soundtrack Version",Eminem,283041,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
167,"Best Behaviour","Louisa Johnson",282921,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
168,Work,Rihanna,282644,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
169,"7 Years","Lukas Graham",282094,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
170,"Take Me To Church",Hozier,281553,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
171,Waterfall,Stargate,281319,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
172,Drunk,"Ed Sheeran",279606,https://open.spotify.com/track/4RnCPWlBsY7oUDdyruod7Y
173,Jumpman,Drake,279162,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
174,"Stressed Out","Twenty One Pilots",278920,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
175,"Dancing On My Own","Calum Scott",277497,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
176,"Pumped Up Kicks","Foster The People",277004,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
177,"Wanna Know Remix (feat. Drake)",Dave,276199,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
178,"Comin Out Strong",Future,276114,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
179,"Gold Digger","Kanye West",275669,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
180,"All Star","Smash Mouth",271986,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
181,"My Number",Foals,269537,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z
182,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",269260,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
183,3WW,alt-J,269109,https://open.spotify.com/track/5wYLW17fs9JOolzR2W3AmM
184,Riptide,"Vance Joy",267862,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,Location,Khalid,266122,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
186,T-Shirt,Migos,265596,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
187,Bloodstream,"Ed Sheeran",264187,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
188,"Shooting Stars","Bag Raiders",263612,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
189,Radioactive,"Imagine Dragons",262172,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
190,Hello,Adele,261395,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
191,"Ni**as In Paris","JAY Z",260476,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
192,"Want to Want Me","Jason Derulo",260430,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
193,"I'm A Mess","Ed Sheeran",259873,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
194,"No Scrubs",TLC,259310,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
195,"100 Bags",Stormzy,257112,https://open.spotify.com/track/73aLFMrJu7YX7IMaNlo8Ln
196,Party,"Chris Brown",255935,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
197,"Take Me Out","Franz Ferdinand",255152,https://open.spotify.com/track/6ooluO7DiEhI1zmK94nRCM
198,September,"Earth, Wind & Fire",254100,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
199,"Lego House","Ed Sheeran",253927,https://open.spotify.com/track/53Pgsvu3qSYO2aXt5J2vcL
200,"How to Save a Life","The Fray",253689,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
