Position,"Track Name",Artist,Streams,URL
182,"pick up the phone","Young Thug",236385,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
183,Famous,"Kanye West",235251,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
184,"All Time Low","Jon Bellion",234438,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
185,Neighbors,"J. Cole",234298,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
186,"No Money",Galantis,233873,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
187,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",231944,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
188,"This Town","Niall Horan",231318,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
189,"Tears (feat. Louisa Johnson)","Clean Bandit",231310,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
190,"Somebody Else","The 1975",231172,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
191,"Setting Fires","The Chainsmokers",230701,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
192,"Could You Love Me?","Black Saint",230202,https://open.spotify.com/track/1w191mxEGK17BcYVbI3HmR
193,Trouble,OFFAIAH,229788,https://open.spotify.com/track/2pex1RNUgi1FwVUTMnIQ1x
194,"Hear Me Now",Alok,228227,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
195,"Someone Like You",Adele,227905,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,"Ain't Giving Up","Craig David",227340,https://open.spotify.com/track/3mkJigBxWd5DJUsRuwHG3f
197,"Million Reasons","Lady Gaga",226549,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
198,"Hymn For The Weekend",Coldplay,225432,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
199,"Versace On The Floor","Bruno Mars",224927,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
200,"Shut Up and Dance","WALK THE MOON",224163,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
