Position,"Track Name",Artist,Streams,URL
37,Mama,"Jonas Blue",55274,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
38,Paris,"The Chainsmokers",55259,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
39,"Louis Louis","Kay One",55059,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
40,"Sign Your Name - Cover",Kamaliya,54371,https://open.spotify.com/track/1ZMHVCA6TT73HQzStig2Qs
41,"Scared to Be Lonely","Martin Garrix",53482,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
42,"Chasing Highs",ALMA,50127,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
43,"Now Or Never",Halsey,50021,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
44,Issues,"Julia Michaels",47969,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
45,"Call On Me - Ryan Riback Extended Remix",Starley,46495,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
46,Papa,Bushido,45965,https://open.spotify.com/track/3my1RfvOhuSan7Ml1ZIVze
47,"Ist da jemand","Adel Tawil",45270,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
48,"September Song","JP Cooper",44111,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
49,Hot2Touch,"Felix Jaehn",44059,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
50,"Lot to Learn","Luke Christopher",44022,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
51,Slide,"Calvin Harris",42756,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
52,"Eine ins Leben","Pizzera & Jaus",41872,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
53,1-800-273-8255,Logic,37665,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
54,Tired,"Alan Walker",35859,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
55,Weak,AJR,35556,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
56,"Crying in the Club","Camila Cabello",35236,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
57,"No Vacancy",OneRepublic,34722,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
58,Kontrollieren,"RAF Camora",34574,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
59,"Two Princes - Radio Mix","Fake Pictures",33140,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
60,"The Cure","Lady Gaga",32340,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
61,"All Time Low","Jon Bellion",32176,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
62,Skin,"Rag'n'Bone Man",31863,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
63,Congratulations,"Post Malone",31607,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
64,"Ciao Adios",Anne-Marie,30737,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
65,"XO TOUR Llif3","Lil Uzi Vert",30718,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
66,"That's What I Like","Bruno Mars",30384,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
67,"Castle on the Hill","Ed Sheeran",29400,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
68,"Heavy (feat. Kiiara)","Linkin Park",29145,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
69,"Sowieso - Radio Version","Mark Forster",28613,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
70,Murcielago,"KC Rebell",28485,https://open.spotify.com/track/0p6ZRPPmXONaxaqWVdBZmD
71,Bungalow,Bilderbuch,28151,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
72,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",28024,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
73,"Most Girls","Hailee Steinfeld",27988,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
74,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27680,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
75,"Your Song","Rita Ora",27361,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
76,Hunter,Galantis,27122,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
77,"Whippin (feat. Felix Snow)",Kiiara,27117,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
78,"Ohne mein Team","Bonez MC",26629,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
79,"I Love You","Axwell /\ Ingrosso",25879,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
80,History,"Olivia Holt",25518,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
81,Passionfruit,Drake,25252,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
82,"Green Light",Lorde,25244,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
83,"Yellow Bar Mitzvah",SpongeBOZZ,25218,https://open.spotify.com/track/5MuiT0D2jhWwWJyx3W9gsk
84,"Das Geld muss weg",Marteria,25218,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
85,"The Night We Met","Lord Huron",24845,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
86,"Bon Appétit","Katy Perry",24599,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
87,"Show You Love",Kato,24585,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
88,Bros,RIN,23879,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
89,"Sodom und Gomorrha",Bushido,23483,https://open.spotify.com/track/1HgK7BQsq5397JH2xzH3dn
90,DNA.,"Kendrick Lamar",23479,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
91,Rollin,"Calvin Harris",23305,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
92,"Way Down We Go",Kaleo,23083,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
93,"All Night","The Vamps",23073,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
94,"Nummer 1",Zuna,22925,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
95,"Hey Mamma - Radio Edit","Sunstroke Project",21899,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
96,Closer,"The Chainsmokers",21882,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
97,"Shed a Light","Robin Schulz",21718,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
98,Alone,"Alan Walker",21553,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
99,"Reminding Me","Shawn Hook",21318,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
100,"A.C.A.B. II",SpongeBOZZ,21301,https://open.spotify.com/track/59TZtCXoVMHe9JZKfS5uY5
101,"Bad Ideas","Alle Farben",21206,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
102,"City Lights",Blanche,20611,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
103,"Nights With You",MØ,19914,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
104,"Swish Swish","Katy Perry",19585,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
105,"iSpy (feat. Lil Yachty)",KYLE,19425,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
106,"Ya Salam",Kurdo,19245,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
107,"More Than You Know","Axwell /\ Ingrosso",19060,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
108,Words,Naaz,19035,https://open.spotify.com/track/6uNFvdRGAtUuVIP6IOMlRs
109,"Obsession (feat. Jon Bellion)",Vice,18580,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
110,"Felices los 4",Maluma,18495,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
111,"Nicht jetzt","KC Rebell",18486,https://open.spotify.com/track/6hB5hpMGCIriSNCH0d2zHY
112,"Whatever It Takes","Imagine Dragons",18311,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
113,"Love On Me",Galantis,18208,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
114,Starving,"Hailee Steinfeld",18190,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,"Don't Let Me Down","The Chainsmokers",17735,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,"The Ocean","Mike Perry",17733,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
117,Location,Khalid,17699,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
118,Mama,"Pizzera & Jaus",17602,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
119,Jedermann,"Pizzera & Jaus",17556,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
120,"Just Hold On","Steve Aoki",17510,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
121,"The One","The Chainsmokers",17507,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
122,"Chained To The Rhythm","Katy Perry",17307,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
123,"Lambo Diablo GT (feat. Nimo)",Capo,17275,https://open.spotify.com/track/715uqcez2DeFYNecXSoXDm
124,Touch,"Little Mix",17092,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
125,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",17058,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
126,"Burden Down",Micar,17047,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
127,"Quit (feat. Ariana Grande)","Cashmere Cat",16943,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
128,Selfish,Future,16718,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
129,"Say You Won't Let Go","James Arthur",16663,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"Goodbye To Love","Nico Santos",16632,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
131,"Oceans Away","A R I Z O N A",16411,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
132,Blau,Amanda,16383,https://open.spotify.com/track/1DFIyhRxaDAbZxTMN0BSBu
133,"Lost In You",Lena,16275,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
134,Chöre,"Mark Forster",16226,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
135,"Friday Night",Vigiland,16113,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
136,"Sweet Creature","Harry Styles",16049,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
137,"I Feel It Coming","The Weeknd",15990,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
138,"Should Have Been There",Regi,15928,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
139,Aliens,Marteria,15626,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
140,"Palmen aus Plastik","Bonez MC",15573,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
141,"Feel It Still","Portugal. The Man",15526,https://open.spotify.com/track/7FESgYLcOufHqKlwrvJN60
142,"In the Name of Love","Martin Garrix",15150,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
143,"One Dance",Drake,15089,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
144,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,15020,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
145,"Treat You Better","Shawn Mendes",14934,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14718,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
147,LFR,Nimo,14669,https://open.spotify.com/track/2gFYrhAsBGU9DUzOiCy16l
148,Chantaje,Shakira,14590,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
149,Herzbeben,"Helene Fischer",14502,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
150,"Me Rehúso","Danny Ocean",14461,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
151,"No Lie","Sean Paul",14408,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
152,"Lighthouse - Andrelli Remix","Hearts & Colors",14348,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
153,Faded,"Alan Walker",14317,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
154,"Scars To Your Beautiful","Alessia Cara",14313,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
155,"P.Y.T. (Pretty Young Thing)","John Gibbons",14064,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
156,Cake,"Flo Rida",14026,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
157,"I'm Stuck","Noah Cyrus",13947,https://open.spotify.com/track/0IYbYGGVKQGlcaIu9Bs1Iz
158,"Der Pate",Ufo361,13803,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
159,"By Your Side","Jonas Blue",13745,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
160,"Still Got Time",ZAYN,13718,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
161,Happier,"Ed Sheeran",13710,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,"Talk About It","Mike Perry",13626,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
163,"El Presidente",Marteria,13531,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
164,HandClap,"Fitz and The Tantrums",13513,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
165,Baba,Bilderbuch,13492,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
166,Feuerwerk,"Wincent Weiss",13460,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
167,Human,"Rag'n'Bone Man",13307,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
168,Heathens,"Twenty One Pilots",13217,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
169,Perfect,"Ed Sheeran",13186,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
170,Living,Bakermat,13133,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
171,"Play That Song",Train,13108,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
172,Starboy,"The Weeknd",13104,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
173,"Another Life",Afrojack,13089,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
174,Kokaina,"Miami Yacine",13078,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
175,Bonfire,"Felix Jaehn",13053,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
176,"Lose Yourself - Soundtrack Version",Eminem,12979,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,"Scotty beam mich hoch",Marteria,12921,https://open.spotify.com/track/6zuUWT2b1cFs9NMVHuDLdY
178,"Let Me Love You","DJ Snake",12910,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
179,Mercy,"Shawn Mendes",12787,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
180,Baby,Bakermat,12714,https://open.spotify.com/track/1bA2ZK7CFxEMnyn1dWP2jp
181,Wieso?,Zuna,12712,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
182,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12682,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
183,Baby,Zuna,12557,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
184,"Whole Heart",Gryffin,12536,https://open.spotify.com/track/2lFRw6rPXivo6kNmghePcK
185,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12498,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
186,"Cheap Thrills",Sia,12460,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
187,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12390,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
188,"El Amante","Nicky Jam",12366,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
189,"Not Going Home",DVBBS,12339,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
190,Fuego,Alok,12335,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
191,"Mask Off - Remix",Future,12332,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
192,"Running On Air","Nathan Trent",12322,https://open.spotify.com/track/1WpQu8U3quBeGnhpZn0r7N
193,"Mr. Brightside","The Killers",12251,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
194,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",12220,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
195,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12217,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
196,"Don't Leave",Snakehips,12190,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
197,"Hear Me Now",Alok,12189,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
198,"My Way","Calvin Harris",12183,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
199,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,12182,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
200,"I Got You","Bebe Rexha",12155,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
