Position,"Track Name",Artist,Streams,URL
54,"iPhone 17 (feat. Moé)","KC Rebell",30469,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
55,"I Would Like","Zara Larsson",30371,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
56,"I Got You","Bebe Rexha",30366,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
57,Places,"Martin Solveig",28556,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
58,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,28333,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
59,Cocoon,"Milky Chance",27693,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
60,Believer,"Imagine Dragons",27106,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",26662,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
62,Skin,"Rag'n'Bone Man",26553,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
63,"One Dance",Drake,26378,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,"Black Beatles","Rae Sremmurd",25884,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
65,"Fake Love",Drake,24919,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
66,"Water Under the Bridge",Adele,24091,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
67,"The Ocean","Mike Perry",23300,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
68,Boyfriends,"Marco Wagner",23224,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
69,"All We Know","The Chainsmokers",23199,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
70,"The Mack",Nevada,22999,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
71,"Side To Side","Ariana Grande",22876,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
72,"Love On The Brain",Rihanna,22830,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
73,"September Song","JP Cooper",22626,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
74,"Don't Let Me Down","The Chainsmokers",22603,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
75,"24K Magic","Bruno Mars",22439,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
76,"By Your Side","Jonas Blue",22059,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
77,Kokaina,"Miami Yacine",21830,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
78,"Hey Baby","Dimitri Vegas & Like Mike",21755,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
79,"Romantic - NOTD Remix",Stanaj,21727,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
80,"Miss You","James Hersey",21289,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
81,"Bounce Back","Big Sean",20910,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
82,"Oceans Away","A R I Z O N A",20868,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
83,Faded,"Alan Walker",20613,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,"Final Song",MØ,20309,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
85,"Love On Me",Galantis,20259,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
86,"Your Soul (Holding On)",RHODES,20087,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
87,"Treat You Better","Shawn Mendes",19600,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
88,Cake,"Flo Rida",19514,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
89,"Loin - Pilule Violette","Maître Gims",19355,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
90,"Palmen aus Plastik","Bonez MC",18934,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
91,HandClap,"Fitz and The Tantrums",18793,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
92,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,18769,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
93,Wieso?,Zuna,18628,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
94,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18489,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
95,"Lighthouse - Andrelli Remix","Hearts & Colors",18058,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
96,Light,"San Holo",17746,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
97,Ride,"Twenty One Pilots",17459,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
98,"Stressed Out","Twenty One Pilots",17289,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
99,History,"Olivia Holt",16886,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
100,"Not Going Home",DVBBS,16806,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
101,"The Other",Lauv,16735,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
102,"Wenn sie tanzt","Max Giesinger",16662,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
103,"Fresh Eyes","Andy Grammer",16508,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
104,Capsize,FRENSHIP,16450,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
105,Touch,"Little Mix",16387,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
106,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",16334,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
107,"No Roots","Alice Merton",16236,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
108,"An ihnen vorbei","Bonez MC",16144,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
109,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16131,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
110,Alarm,Anne-Marie,15935,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
111,Sex,"Cheat Codes",15886,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
112,"Dynamite (feat. Pretty Sister)",Nause,15740,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
113,Photograph,"Ed Sheeran",15707,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Cheap Thrills",Sia,15677,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
115,"Two Princes - Radio Mix","Fake Pictures",15337,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
116,"It's Gotta Be You",Isaiah,15242,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
117,Bonfire,"Felix Jaehn",15159,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
118,T-Shirt,Migos,15148,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
119,"Break My Habits",Topic,14942,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
120,Holz,257ers,14890,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
121,"iSpy (feat. Lil Yachty)",KYLE,14697,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
122,"Lose Yourself - Soundtrack Version",Eminem,14618,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
123,"Dancing On My Own","Calum Scott",14526,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
124,"Thinking Out Loud","Ed Sheeran",14517,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,14291,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
126,"You Don't Know Me - Radio Edit","Jax Jones",14245,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
127,"Make Me (Cry)","Noah Cyrus",14207,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
128,"Palmen aus Gold","Bonez MC",14198,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
129,"Let Me Hold You (Turn Me On)","Dante Klein",14129,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
130,"Sing Me to Sleep","Alan Walker",14069,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
131,"'Till I Collapse",Eminem,13962,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
132,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,13950,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
133,Panda,Desiigner,13941,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
134,"Aphrodite - Violin",Kamaliya,13863,https://open.spotify.com/track/6TsUpMfzc7ORiO8jN6yAzf
135,"Absätze > Hauptsätze","Pizzera & Jaus",13815,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
136,"Lost on You",LP,13800,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
137,"Oceans Away - Sam Feldt Remix","A R I Z O N A",13749,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
138,"The Sound Of Silence",Disturbed,13495,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
139,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",13423,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
140,"Savage (feat. Flux Pavilion & MAX)",Whethan,13278,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
141,"Inside the Lines","Mike Perry",13193,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
142,"The Greatest",Sia,13114,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
143,Living,Bakermat,13080,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
144,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13011,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
145,Sexual,NEIKED,12976,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
146,"Work from Home","Fifth Harmony",12974,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"Talking to You","Izzy Bizu",12895,https://open.spotify.com/track/3N08HLCSwOHhMQKJGIZ7rE
148,"No Favors","Big Sean",12884,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
149,"Love Me","Jane XØ",12785,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
150,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",12762,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
151,"Perfect Strangers","Jonas Blue",12724,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
152,Mörder,"Bonez MC",12722,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
153,"What Do You Love",Seeb,12615,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
154,"Only One - Radio Edit",Sigala,12492,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
155,"I'm in Love with the Coco",Hitimpulse,12469,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
156,Congratulations,"Post Malone",12396,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,Minimum,"Charlie Cunningham",12388,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
158,"What Is Love 2016","Lost Frequencies",12371,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
159,"Move Your Body - Alan Walker Remix",Sia,12264,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
160,"Love Yourself","Justin Bieber",12262,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,"Ham kummst","SEILER UND SPEER",12115,https://open.spotify.com/track/30t2cItUPY7CvZOup7zptn
162,"So Good","Zara Larsson",12107,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
163,"Old School","Urban Cone",12090,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
164,"I See Fire","Ed Sheeran",12087,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
165,Love$ick,"Mura Masa",12030,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
166,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12011,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
167,"Don't Be So Shy - Filatov & Karas Remix",Imany,11862,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
168,"Sooner Or Later","Aaron Carter",11836,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
169,"Sex ohne Grund","Ali Bumaye",11815,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
170,"Some Kind Of Drug",G-Eazy,11807,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
171,Hulapalu,"Andreas Gabalier",11802,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
172,Stitches,"Shawn Mendes",11791,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
173,Sorry,"Justin Bieber",11780,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
174,"Dann Kommt Die Musik",FlowRag,11743,https://open.spotify.com/track/3b5eOeAbCqH1mmmOtq6bwG
175,"Setting Fires","The Chainsmokers",11669,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
176,"No Money",Galantis,11655,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",11632,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,Spirits,"The Strumbellas",11479,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
179,"Fast Car","Jonas Blue",11458,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
180,"Without Me",Eminem,11441,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
181,"7 Years","Lukas Graham",11438,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
182,"Es geht ums Geschäft","Capital Bra",11319,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
183,"10 Jahre",Gzuz,11309,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
184,"Broccoli (feat. Lil Yachty)",DRAM,11250,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
185,"Let's Hurt Tonight",OneRepublic,11236,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
186,Safari,Maxwell,11133,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
187,Oracle,"Timmy Trumpet",11111,https://open.spotify.com/track/5oGm8Hm6sUQIlGu0X0p6xS
188,"Lost Boy","Ruth B.",11098,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
189,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",11097,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
190,"Bleib in der Schule",Trailerpark,11034,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
191,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10974,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
192,"Bianco - Prod. Lex Lugner","Yung Hurn",10947,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
193,"Bailar - Radio Edit",Deorro,10929,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
194,"Me, Myself & I",G-Eazy,10925,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
195,"Willst du",Alligatoah,10914,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
196,"El Amante","Nicky Jam",10773,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
197,"Feel - Radio Edit","Mahmut Orhan",10757,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
198,"Don't Stop Believin'",Journey,10741,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
199,"Last Resort","Papa Roach",10689,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
200,"Reggaetón Lento (Bailemos)",CNCO,10539,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
