Position,"Track Name",Artist,Streams,URL
58,"Despacito - Remix","Luis Fonsi",32453,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
59,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",31932,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
60,"Lonely Together (feat. Rita Ora)",Avicii,31504,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
61,"Sowieso - Radio Version","Mark Forster",31287,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
62,Kontrollieren,"RAF Camora",31142,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
63,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",30761,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
64,"Lambo Diablo GT (feat. Nimo)",Capo,30593,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
65,Tired,"Alan Walker",30429,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
66,"Liebe heißt",Mert,30020,https://open.spotify.com/track/61JOmMKpKfmkN5IAKZPTRY
67,"Young Dumb & Broke",Khalid,30019,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
68,"Solo Dance","Martin Jensen",29970,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
69,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",28835,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
70,"I'm the One","DJ Khaled",28819,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
71,"Galway Girl","Ed Sheeran",28536,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
72,"Jocelyn Flores",XXXTENTACION,27831,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
73,"Be Mine",Ofenbach,27411,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
74,Bros,RIN,27284,https://open.spotify.com/track/5cV34hcKf632Ry0avUxx5k
75,Millionär,"187 Strassenbande",27275,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
76,Yakuza,Veysel,27085,https://open.spotify.com/track/7HR5qYGKtzopXoN0CdMirL
77,"Slow Hands","Niall Horan",26485,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
78,Congratulations,"Post Malone",25639,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,Knöcheltief,Trettmann,25624,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
80,"Nice Girl 2.0",Ufo361,25570,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
81,"Bank Account","21 Savage",25553,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
82,Columbo,Wanda,25486,https://open.spotify.com/track/4Tvekfes45AT2GWJlqdKar
83,"Feel Good","Felix Jaehn",25458,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
84,"Symphony (feat. Zara Larsson)","Clean Bandit",25181,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
85,HUMBLE.,"Kendrick Lamar",25128,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
86,"Olé Olé","Capital Bra",24722,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
87,"Would You Ever",Skrillex,24721,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
88,"Know No Better (feat. Quavo)","Major Lazer",24691,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
89,Hunter,Galantis,24130,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
90,"It Ain't Me (with Selena Gomez)",Kygo,24062,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
91,mama,"Pizzera & Jaus",23826,https://open.spotify.com/track/1jfMSBBjW1Dle3tFbYD4vH
92,"Ok Cool","Yung Hurn",23674,https://open.spotify.com/track/6FESbqDsYjUXIRdIxgE4qJ
93,"Little Hollywood","Alle Farben",23670,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
94,"No Roots","Alice Merton",23622,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
95,"First Time",Kygo,23359,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
96,"Me Rehúso","Danny Ocean",23281,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
97,Malibu,"Miley Cyrus",23222,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
98,Roots,"RAF Camora",23069,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
99,"Bye, Bye","RAF Camora",22969,https://open.spotify.com/track/6DRFMGpAzS8WKgWNOfz53q
100,"No Promises (feat. Demi Lovato)","Cheat Codes",22613,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
101,Vienna,"RAF Camora",22589,https://open.spotify.com/track/6qCsTRYKBTzde2oBsFq5fP
102,"eine ins leben","Pizzera & Jaus",22352,https://open.spotify.com/track/25V3y1lVPuZ09ZcmliMAmQ
103,Großstadtdschungel,"Miami Yacine",22285,https://open.spotify.com/track/38mwJAySCI0sxFWJvN3KbC
104,"Nur noch Gucci","Capital Bra",22145,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
105,"The Spectre","Alan Walker",22130,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
106,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,21971,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
107,"Came Here for Love",Sigala,21751,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
108,"No Vacancy",OneRepublic,21620,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
109,"If I'm Lucky","Jason Derulo",21372,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
110,Murcielago,"KC Rebell",20807,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
111,"SUBEME LA RADIO","Enrique Iglesias",20547,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
112,todas,Cro,20334,https://open.spotify.com/track/6oh6njZqTXlIkHDC2tjvWi
113,"Palmen aus Plastik","Bonez MC",20181,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
114,"Call On Me - Ryan Riback Extended Remix",Starley,20077,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
115,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",20007,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
116,"Scared to Be Lonely","Martin Garrix",19953,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
117,"Stay (with Alessia Cara)",Zedd,19577,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
118,"Wie Falco",Nimo,19555,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
119,"Bodak Yellow","Cardi B",19421,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
120,"Rhythm n' Flouz","Celo & Abdi",19342,https://open.spotify.com/track/2LAudGqtk1ci9zTJD3Sq9B
121,"Mit den Jungz","187 Strassenbande",19158,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
122,"Louis Louis","Kay One",18947,https://open.spotify.com/track/5T8zcAE83vyffJ9JUzkZYx
123,hooligans,"Pizzera & Jaus",18849,https://open.spotify.com/track/6GcFdP0ZBWfwUgJlhnDRdt
124,"Heavy (feat. Kiiara)","Linkin Park",18796,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
125,Tuesday,"Burak Yeter",18659,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
126,"Walk On Water","Thirty Seconds To Mars",18657,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
127,"In The End","Linkin Park",18541,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
128,"I Believe I'm Fine","Robin Schulz",18491,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
129,Legendary,"Welshly Arms",18321,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
130,Weak,AJR,18217,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
131,"Crying in the Club","Camila Cabello",18117,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
132,"Desert Eagle",Kurdo,18079,https://open.spotify.com/track/6rQxI9E91vFj8oO9Fnct27
133,jedermann,"Pizzera & Jaus",18035,https://open.spotify.com/track/3sIUqTiWB2eok1HGzokqit
134,"Ya Salam",Kurdo,17594,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
135,Blackout,RIN,17588,https://open.spotify.com/track/0AuhdBr6C98i37znwH4e69
136,"What Would I Change It To (feat. AlunaGeorge)",Avicii,17325,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
137,Questions,"Chris Brown",17308,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
138,Paris,"The Chainsmokers",17288,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
139,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,17076,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
140,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,17031,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
141,Blau,Amanda,16983,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
142,tru,Cro,16979,https://open.spotify.com/track/3oTNeTXw2gk2y6iLUrYPO9
143,"Mask Off",Future,16926,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
144,Wait,"Martin Jensen",16874,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
145,"Butterfly Effect","Travis Scott",16638,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
146,"Nummer 1",Zuna,16591,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
147,DNA,BTS,16541,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
148,"The Sky Is A Neighborhood","Foo Fighters",16406,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
149,"You Don't Know Me - Radio Edit","Jax Jones",16319,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
150,"Glaub mir","Bonez MC",16241,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
151,"KUKU SLS","Capital Bra",16125,https://open.spotify.com/track/6XFoohFV6lU0J6n0g8VfdZ
152,"The Night We Met","Lord Huron",16069,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
153,Anthrazit,"RAF Camora",16000,https://open.spotify.com/track/3a0lTKu4ls7IsemVo8pvH5
154,"Lose Yourself - Soundtrack Version",Eminem,15915,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,"Sign of the Times","Harry Styles",15409,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
156,"Bianco - Prod. Lex Lugner","Yung Hurn",15312,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
157,"Friday Night",Vigiland,15298,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
158,Run,"Foo Fighters",15291,https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N
159,"September Song","JP Cooper",15240,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
160,Bargeld,Veysel,15209,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
161,"Shed a Light","Robin Schulz",14964,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
162,"'Till I Collapse",Eminem,14958,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
163,"Castle on the Hill","Ed Sheeran",14920,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
164,"Most Girls","Hailee Steinfeld",14909,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
165,"Last Resort","Papa Roach",14883,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
166,"Don't Want You Back",Bakermat,14797,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
167,Numb,"Linkin Park",14757,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
168,"Wonderwall - Remastered",Oasis,14597,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,"Way Down We Go",Kaleo,14476,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
170,Rain,"The Script",14373,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
171,Bungalow,Bilderbuch,14278,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
172,Kokaina,"Miami Yacine",14263,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
173,Mörder,"Bonez MC",14169,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
174,"absätze > hauptsätze","Pizzera & Jaus",14158,https://open.spotify.com/track/7n3gMr9zJreX5de9cP2neS
175,Closer,"The Chainsmokers",13989,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,Issues,"Julia Michaels",13823,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
177,"Go Flex","Post Malone",13814,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
178,"Fetish (feat. Gucci Mane)","Selena Gomez",13803,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
179,"For Love (feat. klei)",filous,13767,https://open.spotify.com/track/1xWkyWQGADRVg4XApF1kJ1
180,Perfect,"Ed Sheeran",13677,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"You Be Love (feat. Billy Raffoul)",Avicii,13652,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
182,"Hit The Ground Running - Single Version","Alice Merton",13598,https://open.spotify.com/track/2iSwnrcLP8hwHhO5R75B9w
183,baum,Cro,13546,https://open.spotify.com/track/7bTOo2cEsj7HqColBVPkm1
184,"Say You Won't Let Go","James Arthur",13486,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
185,"All My Love (feat. Conor Maynard)","Cash Cash",13432,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
186,"All Night","The Vamps",13413,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
187,goosebumps,"Travis Scott",13360,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,"Nicht jetzt","KC Rebell",13305,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
189,"Sun Comes Up",Rudimental,13229,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
190,"The Ocean","Mike Perry",13186,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
191,Ajajaj,Mert,13177,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
192,"Without Me",Eminem,13111,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
193,"Don't Let Me Down","The Chainsmokers",13032,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
194,Alone,"Alan Walker",12975,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
195,"forrest gump",Cro,12965,https://open.spotify.com/track/5m9kKKdZckx60Acxnmszdn
196,"noch da",Cro,12931,https://open.spotify.com/track/78caEl4OqEJtKkuF1q164K
197,"An ihnen vorbei","Bonez MC",12923,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
198,Papa,Bushido,12905,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
199,"Lighthouse - Andrelli Remix","Hearts & Colors",12878,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
200,"All Time Low","Jon Bellion",12813,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
