Position,"Track Name",Artist,Streams,URL
34,"SUBEME LA RADIO","Enrique Iglesias",56055,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
35,Hunter,Galantis,55880,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
36,"Bon Voyage","Miami Yacine",55521,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
37,Tired,"Alan Walker",54983,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
38,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",54152,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",54089,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
40,"No Roots","Alice Merton",52493,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
41,"Know No Better (feat. Quavo)","Major Lazer",49487,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
42,"No Promises (feat. Demi Lovato)","Cheat Codes",48743,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
43,"Heute mit mir",Nimo,48292,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
44,"Galway Girl","Ed Sheeran",48131,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
45,"Symphony (feat. Zara Larsson)","Clean Bandit",45963,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
46,"Sorry Not Sorry","Demi Lovato",45417,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
47,Millionär,"187 Strassenbande",43986,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
48,"Crying in the Club","Camila Cabello",43545,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
49,"First Time",Kygo,42659,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
50,"Fetish (feat. Gucci Mane)","Selena Gomez",42455,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
51,"What About Us",P!nk,38024,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
52,"Came Here for Love",Sigala,35446,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
53,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",34186,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
54,"XO TOUR Llif3","Lil Uzi Vert",33007,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
55,"Lambo Diablo GT (feat. Nimo)",Capo,32151,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
56,"Solo Dance","Martin Jensen",31611,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
57,Silence,Marshmello,31246,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
58,"Slow Hands","Niall Horan",30939,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
59,"Stay (with Alessia Cara)",Zedd,29880,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,"Me Rehúso","Danny Ocean",29744,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
61,"Heavy (feat. Kiiara)","Linkin Park",28802,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
62,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",28707,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
63,HUMBLE.,"Kendrick Lamar",28509,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
64,"Lonely Together (feat. Rita Ora)",Avicii,28503,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
65,"You Be Love (feat. Billy Raffoul)",Avicii,28473,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
66,"What Would I Change It To (feat. AlunaGeorge)",Avicii,27748,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
67,"Ohne mein Team","Bonez MC",27456,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
68,"Alles probiert","RAF Camora",26841,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
69,"In The End","Linkin Park",26376,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
70,"Louis Louis","Kay One",26311,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
71,"It Ain't Me (with Selena Gomez)",Kygo,26055,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
72,"Don't Want You Back",Bakermat,25811,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
73,"Glaub mir","Bonez MC",25584,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
74,Congratulations,"Post Malone",25165,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
75,Tuesday,"Burak Yeter",24635,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
76,Havana,"Camila Cabello",24372,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
77,"Rich Love (with Seeb)",OneRepublic,24032,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
78,"No Vacancy",OneRepublic,23934,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
79,"Most Girls","Hailee Steinfeld",23697,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
80,"Mit den Jungz","187 Strassenbande",23230,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
81,"Nice Girl 2.0",Ufo361,22910,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
82,Malibu,"Miley Cyrus",22720,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
83,Legendary,"Welshly Arms",22549,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
84,Weak,AJR,22537,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
85,Praying,Kesha,22260,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
86,"Marmalade (feat. Lil Yachty)",Macklemore,22038,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
87,Bros,RIN,21984,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
88,"Bank Account","21 Savage",21675,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
89,"Scared to Be Lonely","Martin Garrix",21445,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
90,Murcielago,"KC Rebell",21142,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
91,"Butterfly Effect","Travis Scott",21107,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
92,"Bye, Bye","RAF Camora",21048,https://open.spotify.com/track/2bSPH2uow0jTpc0F6EZGMk
93,"Would You Ever",Skrillex,21023,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
94,Blau,Amanda,20970,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
95,"Call On Me - Ryan Riback Extended Remix",Starley,20943,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
96,"You Don't Know Me - Radio Edit","Jax Jones",20587,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
97,Knöcheltief,Trettmann,20574,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
98,"Bad Liar","Selena Gomez",20568,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
99,"Feel It Still","Portugal. The Man",20473,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
100,"Mask Off",Future,20349,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
101,Kontrollieren,"RAF Camora",20347,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
102,"eine ins leben","Pizzera & Jaus",19663,https://open.spotify.com/track/1EsYvNwt8f2WhERX1OsMOZ
103,Numb,"Linkin Park",19648,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
104,"Nur noch Gucci","Capital Bra",19294,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
105,"All Stars","Martin Solveig",19221,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
106,"Two Princes - Radio Mix","Fake Pictures",19003,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
107,Bungalow,Bilderbuch,18924,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
108,"Shed a Light","Robin Schulz",18726,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
109,tru,Cro,18633,https://open.spotify.com/track/06SlruQYZCozqCdlar8Y2g
110,mama,"Pizzera & Jaus",18539,https://open.spotify.com/track/44SPmnWRvznw3B1yiZFvTD
111,"Wie Falco",Nimo,18379,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
112,Paris,"The Chainsmokers",18273,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
113,"Castle on the Hill","Ed Sheeran",18037,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
114,"Nummer 1",Zuna,17595,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
115,Slide,"Calvin Harris",17506,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
116,"Sign of the Times","Harry Styles",17420,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
117,"Palmen aus Plastik","Bonez MC",17094,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
118,Redbone,"Childish Gambino",16799,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
119,"Whippin (feat. Felix Snow)",Kiiara,16411,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
120,Asozial,Mert,16209,https://open.spotify.com/track/3BDJQNagxTyHWKNvcHtsin
121,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,15971,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
122,"Olé Olé","Capital Bra",15884,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
123,"Chasing Highs",ALMA,15809,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
124,"City Lights",Blanche,15793,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
125,"Ciao Adios",Anne-Marie,15695,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
126,"All My Love (feat. Conor Maynard)","Cash Cash",15629,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
127,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15480,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
128,"Goodbye To Love","Nico Santos",15362,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
129,"Friday Night",Vigiland,15341,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
130,Location,Khalid,15261,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
131,"Monica Bellucci",RIN,15256,https://open.spotify.com/track/7vuZGOA24pLl6JrEAIvitZ
132,Ovaload,Gentleman,15234,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
133,"I Love You","Axwell /\ Ingrosso",15225,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
134,"Almost Home","Sultan + Shepard ",15198,https://open.spotify.com/track/7kOgMK63girYyYwLCo5aiW
135,Ajajaj,Mert,15188,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
136,Hawaii,Luciano,15131,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
137,"September Song","JP Cooper",15107,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
138,"That's What I Like","Bruno Mars",15049,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
139,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",14993,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
140,"ob und zua (samma zua)","SEILER UND SPEER",14963,https://open.spotify.com/track/6TYatDhm4HnkWNqStibZr5
141,Closer,"The Chainsmokers",14848,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,"The Night We Met","Lord Huron",14789,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
143,"Ist da jemand","Adel Tawil",14764,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
144,Issues,"Julia Michaels",14724,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
145,Alone,"Alan Walker",14698,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
146,"All Night","The Vamps",14651,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
147,"Ya Salam",Kurdo,14622,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
148,"Bad Ideas","Alle Farben",14602,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
149,"Reminding Me","Shawn Hook",14597,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
150,"The Ocean","Mike Perry",14582,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
151,"Now Or Never",Halsey,14412,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
152,Chöre,"Mark Forster",14356,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
153,Signs,Drake,14264,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
154,"Lighthouse - Andrelli Remix","Hearts & Colors",14138,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
155,"Felices los 4",Maluma,14133,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
156,"Lot to Learn","Luke Christopher",14101,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
157,"Lose Yourself - Soundtrack Version",Eminem,14071,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
158,"All Time Low","Jon Bellion",14052,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
159,"Get Low (with Liam Payne)",Zedd,13963,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
160,"Don't Let Me Down","The Chainsmokers",13909,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
161,WEIHRAUCH,Metrickz,13777,https://open.spotify.com/track/4LAWlXLfXGgLBVsEJasi3m
162,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,13718,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
163,"Make Me Feel",Kamaliya,13649,https://open.spotify.com/track/0L1IY5QgkAAzNSgVtEeUn7
164,Baba,Bilderbuch,13589,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
165,jedermann,"Pizzera & Jaus",13558,https://open.spotify.com/track/3KD8GGxoGJOJVuy4775MFn
166,"Bianco - Prod. Lex Lugner","Yung Hurn",13497,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
167,"Young Dumb & Broke",Khalid,13381,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
168,"Party On The West Coast (feat. Snoop Dogg)",Matoma,13365,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
169,Oracle,"Timmy Trumpet",13297,https://open.spotify.com/track/5oGm8Hm6sUQIlGu0X0p6xS
170,"Little Do You Know","Campsite Dream",13272,https://open.spotify.com/track/5lIat5pyge2yKkV20FlgQ7
171,"Ghetto Massari","Capital Bra",13258,https://open.spotify.com/track/1dD3FPQw7qLdlPh1g1ZKRS
172,"'Till I Collapse",Eminem,13223,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
173,"Wonderwall - Remastered",Oasis,13200,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,Faded,"Alan Walker",13042,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
175,"High Life","187 Strassenbande",12986,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
176,"True Feeling",Galantis,12955,https://open.spotify.com/track/6SRnVRobwLtovI4JEWejDv
177,"Don't Stop Believin'",Journey,12927,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
178,"Feel Good","Felix Jaehn",12909,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
179,"Say You Won't Let Go","James Arthur",12817,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
180,"Last Resort","Papa Roach",12776,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
181,Papa,Bushido,12748,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
182,"Sie will","PA Sports",12705,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
183,"Good Life (with G-Eazy & Kehlani)",G-Eazy,12656,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
184,Happier,"Ed Sheeran",12602,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,"Hey Mamma - Radio Edit","Sunstroke Project",12537,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
186,"Unendlich gleich",Tagtraeumer,12475,https://open.spotify.com/track/2D2aN1LbKCJNe6jj3RBC7Z
187,"Without Me",Eminem,12464,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
188,Kokaina,"Miami Yacine",12442,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
189,Photograph,"Ed Sheeran",12439,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,"Treat You Better","Shawn Mendes",12406,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
191,goosebumps,"Travis Scott",12388,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",12338,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
193,"Just Hold On","Steve Aoki",12320,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
194,"Nicht jetzt","KC Rebell",12316,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
195,Sowieso,"Mark Forster",12257,https://open.spotify.com/track/3APtAcYryweM13qsHFUkmk
196,"Foreign Place",Neptunica,12253,https://open.spotify.com/track/5hAbqNBv8Zwfice31cOurK
197,"Old Friends - Jonas Blue Remix","Jasmine Thompson",12228,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
198,"One More Light","Linkin Park",12227,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
199,"Freaks - Radio Edit","Timmy Trumpet",12210,https://open.spotify.com/track/2VJ8G0LeX2hu7RWc4suNhe
200,"Show You Love",Kato,12099,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
