Position,"Track Name",Artist,Streams,URL
54,"Free Smoke",Drake,72234,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
55,Tuesday,"Burak Yeter",68163,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
56,"Fake Love",Drake,67833,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
57,Starboy,"The Weeknd",66656,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
58,Portland,Drake,66049,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
59,"I Got You","Bebe Rexha",64262,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
60,Blem,Drake,64046,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
61,Chantaje,Shakira,61823,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
62,"I'll Catch You - Original Mix",Angemi,61645,https://open.spotify.com/track/6G0WvujZuBfEcV3qnWYjTa
63,"No Long Talk",Drake,60667,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
64,"iSpy (feat. Lil Yachty)",KYLE,59862,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
65,Selfish,Future,59766,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
66,"Get It Together",Drake,59050,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
67,Dive,"Ed Sheeran",58473,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
68,"All Time Low","Jon Bellion",57621,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
69,Sexual,NEIKED,57441,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
70,"Just Hold On","Steve Aoki",56880,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
71,Gyalchester,Drake,55475,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
72,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",55344,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,History,"Olivia Holt",54650,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
74,Touch,"Little Mix",54036,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
75,"Symphony (feat. Zara Larsson)","Clean Bandit",53471,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
76,"New Man","Ed Sheeran",53000,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
77,"What Do I Know?","Ed Sheeran",52817,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
78,"Sooner Or Later","Aaron Carter",52656,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
79,"Madiba Riddim",Drake,52275,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
80,"Love On The Brain",Rihanna,51506,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
81,"Don't Leave",Snakehips,51175,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
82,"One Dance",Drake,49835,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,Magic,"Thomas Gold",48190,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
84,4422,Drake,48036,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
85,"Jorja Interlude",Drake,47876,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
86,Barcelona,"Ed Sheeran",46377,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
87,"Supermarket Flowers","Ed Sheeran",45387,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
88,"Teenage Fever",Drake,45293,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
89,Human,"Rag'n'Bone Man",45264,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
90,KMT,Drake,45113,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
91,"How Would You Feel (Paean)","Ed Sheeran",44709,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
92,Sacrifices,Drake,44602,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
93,"Let Me Love You","DJ Snake",44463,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
94,"24K Magic","Bruno Mars",42184,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
95,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,42173,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
96,"Skepta Interlude",Drake,41844,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
97,Location,Khalid,41075,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
98,Cake,"Flo Rida",40920,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
99,"The Other",Lauv,40035,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39836,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,Congratulations,"Post Malone",39812,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
102,"In the Name of Love","Martin Garrix",39386,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
103,Skin,"Rag'n'Bone Man",39351,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
104,"Oceans Away","A R I Z O N A",38802,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
105,"Hey Baby","Dimitri Vegas & Like Mike",38362,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
106,"Lights Down Low",MAX,38350,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
107,Thumbs,"Sabrina Carpenter",37685,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
108,"Nancy Mulligan","Ed Sheeran",37611,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
109,Alone,"Alan Walker",37610,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
110,"Be The One","Dua Lipa",37568,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
111,Glow,Drake,36834,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
112,"Hearts Don't Break Around Here","Ed Sheeran",36831,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
113,Starving,"Hailee Steinfeld",36522,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
114,Eraser,"Ed Sheeran",36473,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
115,"Kind Van De Duivel",Jebroer,36447,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
116,Goud,Bazart,35872,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
117,"Don't Let Me Down","The Chainsmokers",35793,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
118,"Until the End","Henri PFR",35360,https://open.spotify.com/track/61VEcQZQZUF4o7QgXsOFjB
119,"Lose You",Drake,35345,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
120,"No Lie","Sean Paul",35280,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
121,"Love Me Now","John Legend",35243,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
122,"Do Not Disturb",Drake,34857,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
123,"Nothings Into Somethings",Drake,34671,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
124,"Can't Have Everything",Drake,33957,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
125,"My Way","Calvin Harris",33787,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
126,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,33162,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
127,"SUBEME LA RADIO","Enrique Iglesias",31747,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
128,"All Night (feat. Knox Fortune)","Chance The Rapper",31436,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
129,"Since Way Back",Drake,31405,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
130,"Body Like A Back Road","Sam Hunt",31214,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
131,"Ice Melts",Drake,30864,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
132,"Bibia Be Ye Ye","Ed Sheeran",30556,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
133,"Romantic - NOTD Remix",Stanaj,30318,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
134,"Cheap Thrills",Sia,29903,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,"Thinking Out Loud","Ed Sheeran",29686,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,29664,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
137,"I Would Like","Zara Larsson",29550,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
138,Heathens,"Twenty One Pilots",29479,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29471,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,"City Lights",Blanche,29366,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
141,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",29336,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
142,"Way Down We Go",Kaleo,29256,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
143,"Treat You Better","Shawn Mendes",29226,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,"On Hold","The xx",29215,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
145,"Black Beatles","Rae Sremmurd",29023,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
146,"Save Myself","Ed Sheeran",28954,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
147,"Don't Wanna Know","Maroon 5",28805,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
148,Misère,Wally,28251,https://open.spotify.com/track/6z6pKIQXM3Myh8evBkD5EJ
149,Mercy,"Shawn Mendes",28243,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
150,"I Love You","Axwell /\ Ingrosso",27828,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
151,"Afro Trap Pt. 7 (La puissance)",MHD,27279,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
152,Photograph,"Ed Sheeran",27073,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
153,"Bounce Back","Big Sean",26966,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
154,Faded,"Alan Walker",26740,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,"Je m'en vais",Vianney,26704,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
156,Nacht,Bazart,26483,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
157,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,26417,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
158,"Perfect Strangers","Jonas Blue",26190,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
159,Tchoin,Kaaris,26116,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
160,"Lush Life","Zara Larsson",25757,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
161,"Too Good",Drake,25720,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
162,"Love Yourself","Justin Bieber",25675,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
163,"Work from Home","Fifth Harmony",25339,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,"Shed a Light","Robin Schulz",25146,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
165,"7 Years","Lukas Graham",25035,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
166,"Lot to Learn","Luke Christopher",24755,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
167,Beautiful,Todiefor,24647,https://open.spotify.com/track/3w7JcualE0nqlKjjxRQwoU
168,"Let Me Love You",SJUR,24422,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
169,Everyday,"Ariana Grande",24311,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
170,"All We Know","The Chainsmokers",24243,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
171,"Side To Side","Ariana Grande",24213,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
172,Hello,Adele,24108,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
173,"Bad Things (with Camila Cabello)","Machine Gun Kelly",24074,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
174,"Afro Trap Pt. 8 (Never)",MHD,24056,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
175,Energie,"Ronnie Flex",24029,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
176,"This Is What You Came For","Calvin Harris",23644,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23629,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
178,Bazardée,KeBlack,23626,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
179,"Stressed Out","Twenty One Pilots",23572,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
180,Panda,Desiigner,23493,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
181,"The Ocean","Mike Perry",23395,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
182,"Water Under the Bridge",Adele,23324,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
183,"Fast Car","Jonas Blue",23130,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
184,"Tunnel Vision","Kodak Black",22938,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
185,Bené,PNL,22893,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
186,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
187,Controlla,Drake,22426,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
188,"Let It Go","James Bay",22285,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
189,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22270,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
190,Ride,"Twenty One Pilots",22220,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
191,"i hate u, i love u (feat. olivia o'brien)",gnash,22014,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
192,T-Shirt,Migos,21534,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
193,"Scars To Your Beautiful","Alessia Cara",21408,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
194,"Take Me To Church",Hozier,21404,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
195,Places,"Martin Solveig",21160,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
196,Chaos,Bazart,21054,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
197,"Drôle de question","Roméo Elvis",20994,https://open.spotify.com/track/1lqGmKAtGz2YPvYVS0DkhH
198,Capsize,FRENSHIP,20931,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
199,"Let Her Go",Passenger,20864,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,"Ain't My Fault","Zara Larsson",20793,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
