Position,"Track Name",Artist,Streams,URL
54,Malibu,"Miley Cyrus",55339,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
55,Rollin,"Calvin Harris",54456,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
56,Congratulations,"Post Malone",53164,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"That's What I Like","Bruno Mars",51766,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
58,"Sign of the Times","Harry Styles",51750,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
59,Passionfruit,Drake,50751,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
60,Down,"Fifth Harmony",49631,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
61,"Summer Air",ItaloBrothers,49530,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
62,"Call On Me - Ryan Riback Extended Remix",Starley,49455,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
63,Redbone,"Childish Gambino",48885,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
64,"Slapend Rijk",Boef,48552,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
65,"I Like Me Better",Lauv,47758,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
66,"Scared to Be Lonely","Martin Garrix",46496,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
67,"Come Again","Ronnie Flex",46444,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
68,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",46369,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,"Now Or Never",Halsey,45675,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
70,"Solo Dance","Martin Jensen",45233,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
71,"Two High","Moon Taxi",44230,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
72,Location,Khalid,43747,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
73,"Swish Swish","Katy Perry",43028,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
74,"Ciao Adios",Anne-Marie,41554,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
75,"Turn Your Love Around - Radio Edit",Sylver,41017,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
76,"4x Duurder",SBMG,40850,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
77,"De Manier","Kraantje Pappie",40084,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
78,Pompen,"Kraantje Pappie",39701,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
79,1-800-273-8255,Logic,39362,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
80,"Whatever It Takes","Imagine Dragons",39102,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
81,"City Lights",Blanche,38938,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
82,"Came Here for Love",Sigala,38094,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
83,"On My Mind",Disciples,38053,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
84,"Zo Bijzonder - Uit Liefde Voor Muziek","Gers Pardoel",37498,https://open.spotify.com/track/4lJa7Wd4tol3IyQyjEuvJp
85,Breathing,"Oscar and the Wolf",37346,https://open.spotify.com/track/3ZxYruWUtA4WNlWvO2gDPW
86,"Sunset Lover","Petit Biscuit",37223,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
87,Hunter,Galantis,36883,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
88,"Kleine Jongen","Lil' Kleine",36829,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
89,"Castle on the Hill","Ed Sheeran",36784,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
90,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,36571,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
91,DNA.,"Kendrick Lamar",36348,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
92,Paris,"The Chainsmokers",35496,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
93,Closer,"The Chainsmokers",34901,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,"Ε. Signaler",Damso,34013,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
95,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33547,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,"Don't Quit","DJ Khaled",33536,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
97,"The Night We Met","Lord Huron",33461,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
98,"Nights With You",MØ,33414,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
99,"Sunny Days","Armin van Buuren",33389,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
100,"One Dance",Drake,32979,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
101,"Most Girls","Hailee Steinfeld",32846,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
102,Hot2Touch,"Felix Jaehn",32682,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
103,"Γ. Mosaïque solitaire",Damso,32480,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
104,"Liegen Voor Jou","Lil' Kleine",32442,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
105,"Whippin (feat. Felix Snow)",Kiiara,32224,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
106,"N. J Respect R",Damso,32121,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
107,Places,"Martin Solveig",31982,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
108,"September Song","JP Cooper",31780,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
109,"Butterfly Effect","Travis Scott",31643,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
110,"High Without Your Love",Loote,31437,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
111,"I Feel It Coming","The Weeknd",31216,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
112,"Shed a Light","Robin Schulz",31087,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
113,"Mi Gente","J Balvin",30904,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
114,"Don't Let Me Down","The Chainsmokers",30816,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,Skin,"Rag'n'Bone Man",30417,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
116,"Say You Won't Let Go","James Arthur",30329,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,WADDISTJOM,"Van Echelpoel",30145,https://open.spotify.com/track/0o1cDEHf7Z2ApT9TeLkYyT
118,Tuesday,"Burak Yeter",29916,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
119,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,29801,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
120,Energie,"Ronnie Flex",29722,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
121,"Α. Nwaar Is The New Black",Damso,29628,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
122,Human,"Rag'n'Bone Man",29475,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
123,"Can I Be Him","James Arthur",28979,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
124,"Everything Now","Arcade Fire",28456,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
125,Volume,"Lil' Kleine",28281,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
126,"Bon appétit","Katy Perry",28274,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
127,"Chocolat (feat. Awa)",Lartiste,28176,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
128,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",28035,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
129,"Green Light",Lorde,27790,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
130,"B. #QuedusaalVie",Damso,27249,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
131,"All Or Nothing","Lost Frequencies",27130,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
132,"Reminding Me","Shawn Hook",26968,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
133,"Let Me Love You","DJ Snake",26866,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
134,"Me Rehúso","Danny Ocean",26788,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
135,Succesvol,"Lil' Kleine",26672,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
136,Starboy,"The Weeknd",26546,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
137,"Halen & Trekken","Lil' Kleine",26532,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
138,Wejoow,Boef,26376,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
139,"Felices los 4",Maluma,26318,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
140,"Treat You Better","Shawn Mendes",26231,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,Goud,Bazart,26201,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
142,Tucan,"Double Pleasure",26129,https://open.spotify.com/track/4SJV1vSExjyi70x0UV0ZBX
143,"Homemade Dynamite",Lorde,26018,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
144,Chantaje,Shakira,25808,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
145,"Still Got Time",ZAYN,25667,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
146,"In the Name of Love","Martin Garrix",25489,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
147,Tired,"Alan Walker",25248,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
148,"Net Iets Meer","Lil' Kleine",24773,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
149,"Lonely Place","Sara Gold",24669,https://open.spotify.com/track/73y1LV0U4ybMNDyO8S4fwW
150,Salam,Boef,24320,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
151,"Thinking Out Loud","Ed Sheeran",24244,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,"The Cure","Lady Gaga",24117,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
153,Higher,"Laura Tesoro",24097,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
154,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23882,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
155,"Chained To The Rhythm","Katy Perry",23842,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
156,"Cheap Thrills",Sia,23649,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,"The Scientist",Coldplay,23561,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,Touch,"Little Mix",23546,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
159,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",23240,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
160,"24K Magic","Bruno Mars",23158,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
161,Photograph,"Ed Sheeran",23085,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,23030,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
163,"Ik Ga Weg",Boef,22844,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
164,goosebumps,"Travis Scott",22821,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
165,"Ζ. Kietu",Damso,22622,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
166,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22547,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,"Perfect Strangers","Jonas Blue",22437,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
168,Perfect,"Ed Sheeran",22410,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"Gemaakt Voor Dit","Lil' Kleine",22229,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
170,"The One","The Chainsmokers",22188,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
171,"Be Mine",Ofenbach,22172,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
172,"Party On The West Coast (feat. Snoop Dogg)",Matoma,22106,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
173,TG4M,"Zara Larsson",21895,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
174,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",21763,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
175,Money,Riton,21748,https://open.spotify.com/track/0GaSolMcA26ZUpOqpWeNt9
176,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21623,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
177,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",21614,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
178,Commotie,"Lil' Kleine",21581,https://open.spotify.com/track/4nomi6sWpSWVIqwS9wgZMi
179,Starving,"Hailee Steinfeld",21580,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
180,"Jongens Van De Stad","Lil' Kleine",21550,https://open.spotify.com/track/5ta5PNyQ2FquafJ8BxUs3k
181,"Love Yourself","Justin Bieber",21362,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
182,Vliegtuig,"Lil' Kleine",21178,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
183,Radioactive,"Imagine Dragons",21079,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
184,"All Night","The Vamps",20965,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
185,"Is Dit Over","Ronnie Flex",20918,https://open.spotify.com/track/0fsmTJldWyMkaCWTWt68yq
186,"The Ocean","Mike Perry",20885,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
187,Sexual,NEIKED,20861,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
188,"Nooit Meer / Ooit Weer","Lil' Kleine",20709,https://open.spotify.com/track/48uizmUTBowYMNMKmlkyKn
189,"Viva La Vida",Coldplay,20698,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
190,"Ma jolie",Jul,20663,https://open.spotify.com/track/49qQQcd8wONsOy3PwnZKHB
191,Faded,"Alan Walker",20526,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
192,"Sun Comes Up",Rudimental,20495,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
193,"Galway Girl - Martin Jensen Remix","Ed Sheeran",20451,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
194,"Me Enamoré",Shakira,20407,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
195,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20401,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
196,"Good Life (with G-Eazy & Kehlani)",G-Eazy,20213,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
197,"Let Her Go",Passenger,20075,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
198,"Issues - Alan Walker Remix","Julia Michaels",20068,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
199,"Hey Mamma - Radio Edit","Sunstroke Project",19971,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
200,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19970,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
