Position,"Track Name",Artist,Streams,URL
111,"All My Love (feat. Conor Maynard)","Cash Cash",28715,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
112,"Ε. Signaler",Damso,28661,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
113,"September Song","JP Cooper",28660,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
114,"Now Or Never",Halsey,28586,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
115,"Kleine Jongen","Lil' Kleine",28407,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
116,"Sun Comes Up",Rudimental,28364,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
117,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",28143,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
118,"Me Rehúso","Danny Ocean",28055,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
119,"One Dance",Drake,27865,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,Numb,"Linkin Park",27543,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
121,"N. J Respect R",Damso,27037,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
122,"Chocolat (feat. Awa)",Lartiste,26987,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
123,"Γ. Mosaïque solitaire",Damso,26943,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
124,"Felices los 4",Maluma,26800,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
125,"I Feel It Coming","The Weeknd",26779,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
126,"Don't Let Me Down","The Chainsmokers",26720,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
127,"City Lights",Blanche,26505,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
128,Photograph,"Ed Sheeran",25839,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,Tired,"Alan Walker",25834,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
130,"Liegen Voor Jou","Lil' Kleine",25660,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
131,"Thinking Out Loud","Ed Sheeran",25568,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"In the Name of Love","Martin Garrix",25544,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
133,"Issues - Alan Walker Remix","Julia Michaels",25544,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
134,"Perplexing Pegasus","Rae Sremmurd",25312,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
135,Human,"Rag'n'Bone Man",25224,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
136,Tucan,"Double Pleasure",25204,https://open.spotify.com/track/4SJV1vSExjyi70x0UV0ZBX
137,Havana,"Camila Cabello",24912,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
138,"Net Iets Meer","Lil' Kleine",24413,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
139,Why,"Sabrina Carpenter",24367,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
140,DNA.,"Kendrick Lamar",24318,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
141,Starboy,"The Weeknd",24220,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
142,"Treat You Better","Shawn Mendes",23919,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
143,1-800-273-8255,Logic,23832,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
144,Tuesday,"Burak Yeter",23768,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
145,"Super Far",LANY,23750,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
146,Cartier,Dopebwoy,23718,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
147,"Let Me Love You","DJ Snake",23534,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
148,"Α. Nwaar Is The New Black",Damso,23420,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
149,"All Or Nothing","Lost Frequencies",23303,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
150,Volume,"Lil' Kleine",23214,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
151,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,23180,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
152,Wejoow,Boef,23151,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
153,"Me Enamoré",Shakira,23138,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
154,Hands,"Mike Perry",23072,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
155,OMG,"Camila Cabello",23068,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
156,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,22974,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
157,Perfect,"Ed Sheeran",22916,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"Love Galore",SZA,22753,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
159,"Still Got Time",ZAYN,22560,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
160,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",22203,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
161,Goud,Bazart,21947,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
162,Energie,"Ronnie Flex",21932,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
163,"He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track","Hans Zimmer",21924,https://open.spotify.com/track/2mmL1vGmZ34ZV7tQ6qo61z
164,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21861,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
165,Chantaje,Shakira,21814,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
166,goosebumps,"Travis Scott",21787,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,"B. #QuedusaalVie",Damso,21651,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
168,"Perfect Strangers","Jonas Blue",21595,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
169,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21589,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,"Lose Yourself - Soundtrack Version",Eminem,21331,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
171,"Wonderwall - Remastered",Oasis,21207,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,Higher,"Laura Tesoro",21129,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
173,Rain,"The Script",21023,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
174,"Party On The West Coast (feat. Snoop Dogg)",Matoma,20961,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
175,"Pierre, feuille, papier, ciseaux",Columbine,20829,https://open.spotify.com/track/0rDp24SRrDTsrVoUdSWZa2
176,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20809,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
177,Flames,"Henri PFR",20779,https://open.spotify.com/track/2p6U0PmCLvSEIuGMdfKVd2
178,"Turn Your Love Around - Radio Edit",Sylver,20730,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
179,TG4M,"Zara Larsson",20589,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
180,"I Like Me Better - Ryan Riback Remix",Lauv,20564,https://open.spotify.com/track/1eKJI88ws6C5CrYimq9aQ6
181,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20529,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
182,"Swish Swish","Katy Perry",20459,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
183,Hier,"Killer Kamal",20443,https://open.spotify.com/track/7zFa37tBPunbIwhfdoVOzF
184,"Cheap Thrills",Sia,20379,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
185,"Let Her Go",Passenger,20357,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,"Drôle de question","Roméo Elvis",20348,https://open.spotify.com/track/1lqGmKAtGz2YPvYVS0DkhH
187,Money,Riton,20328,https://open.spotify.com/track/0GaSolMcA26ZUpOqpWeNt9
188,September,"Earth, Wind & Fire",20289,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
189,"Love Yourself","Justin Bieber",20220,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,Skin,"Rag'n'Bone Man",20217,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
191,"do re mi (feat. Gucci Mane)",blackbear,20140,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
192,Mobali,Siboy,20138,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
193,"Jusqu'au dernier gramme",PNL,20108,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
194,"The Scientist",Coldplay,19986,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,Touch,"Little Mix",19882,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
196,"Bon appétit","Katy Perry",19835,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
197,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",19749,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
198,Faded,"Alan Walker",19692,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
199,"All of Me","John Legend",19637,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
200,"24K Magic","Bruno Mars",19559,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
