Position,"Track Name",Artist,Streams,URL
33,"Deja vu","Prince Royce",122787,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
34,Paris,"The Chainsmokers",122352,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
35,"Andas En Mi Cabeza","Chino & Nacho",121658,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
36,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,119164,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
37,Traicionera,"Sebastian Yatra",118056,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
38,"Dile Que Tu Me Quieres",Ozuna,117619,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
39,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,115074,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
40,"Ya No Me Duele Más","Silvestre Dangond",114929,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
41,"Scared to Be Lonely","Martin Garrix",114273,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
42,Chillax,Farruko,112515,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
43,Vacaciones,Wisin,111099,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
44,Closer,"The Chainsmokers",110303,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,"Me llamas","Piso 21",107209,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
46,"Una y otra vez","Manuel Medrano",103833,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
47,"One Dance",Drake,103369,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
48,Starboy,"The Weeknd",102064,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
49,"La Bicicleta","Carlos Vives",100720,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
50,"Por Fin Te Encontré","Cali Y El Dandee",99441,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"Chained To The Rhythm","Katy Perry",89987,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
52,"My Way","Calvin Harris",87401,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
53,"Don't Wanna Know","Maroon 5",83142,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
54,Passionfruit,Drake,79142,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
55,"Soy Peor","Bad Bunny",75198,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
56,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",72188,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
57,Báilame,Nacho,71713,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
58,"Stay (with Alessia Cara)",Zedd,70514,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,69713,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,Cold,"Maroon 5",69429,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
61,"Me Enamoré",Shakira,68927,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
62,"Sé Que Te Duele","Alejandro Fernandez",66776,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
63,"Symphony (feat. Zara Larsson)","Clean Bandit",63192,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
64,"10 Razones para Amarte","El Gran Martín Elías",63067,https://open.spotify.com/track/7AFxtJCibiLZgrDMFRxkWS
65,Slide,"Calvin Harris",59662,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
66,HUMBLE.,"Kendrick Lamar",57879,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
67,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,57653,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
68,Ábrete,"El Gran Martín Elías",53280,https://open.spotify.com/track/0sIR0xAxoiRqkCfD9agUa9
69,"Sign of the Times","Harry Styles",52728,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
70,Believer,"Imagine Dragons",52640,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
71,"Bajo el agua","Manuel Medrano",49608,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
72,"Love Yourself","Justin Bieber",49403,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49185,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
74,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",49071,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
75,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",48837,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
76,"Hey DJ",CNCO,48812,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
77,"Caile (feat. Zion & De La Ghetto)",Revol,48577,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
78,"Shaky Shaky","Daddy Yankee",48250,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
79,"Ya No Me Duele Más - Remix","Silvestre Dangond",47793,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
80,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",47713,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
81,"Treat You Better","Shawn Mendes",46501,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
82,"24K Magic","Bruno Mars",46468,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
83,"Cuatro Babys",Maluma,46409,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
84,"In the Name of Love","Martin Garrix",46208,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
85,"Castle on the Hill","Ed Sheeran",46134,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
86,"Hasta el Amanecer","Nicky Jam",45761,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
87,"Galway Girl","Ed Sheeran",45394,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
88,"The Cure","Lady Gaga",45032,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
89,"Ando buscando","Carlos Baute",44942,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
90,Perfect,"Ed Sheeran",44881,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44495,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
92,"Cheap Thrills",Sia,44103,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
93,"No Lie","Sean Paul",43771,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
94,"Don't Let Me Down","The Chainsmokers",43593,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
95,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",43301,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
96,"Thinking Out Loud","Ed Sheeran",43151,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
97,Issues,"Julia Michaels",42296,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
98,"Encantadora - Remix",Yandel,41879,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
99,"Borro Cassette",Maluma,41811,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
100,"Cake By The Ocean",DNCE,41496,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
101,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,41416,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
102,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,41263,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
103,"DUELE EL CORAZON","Enrique Iglesias",40925,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
104,Faded,"Alan Walker",40594,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,Ride,"Twenty One Pilots",40475,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,"Te Vas",Ozuna,40111,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
107,Fuego,Juanes,39787,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
108,"Pa Ti","Bad Bunny",39778,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
109,"No Te Hagas","Jory Boy",39722,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
110,"Qué Gano Olvidándote - Versión Urbana",Reik,39701,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
111,"Stressed Out","Twenty One Pilots",39072,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
112,Manicomio,Cosculluela,38925,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
113,"The One","The Chainsmokers",38902,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
114,Encanto,"Don Omar",38547,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
115,Quédate,"Manuel Medrano",38448,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
116,"You Don't Know Me - Radio Edit","Jax Jones",38203,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
117,"La Gozadera","Gente De Zona",37829,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
118,Sorry,"Justin Bieber",37581,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
119,"Side To Side","Ariana Grande",37401,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,"Gyal You A Party Animal","Charly Black",37387,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
121,"Déjame te explico",Reykon,37373,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
122,Privado,Rvssian,37172,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
123,"El Chisme",Reykon,36927,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
124,Photograph,"Ed Sheeran",36791,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"El Terremoto","El Gran Martín Elías",36565,https://open.spotify.com/track/5rNBuwJSziqhZJqkKonR3v
126,"Amor Con Hielo",Morat,35758,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
127,"Mi Ex","El Gran Martín Elías",35154,https://open.spotify.com/track/6jD818CoibqddGqCEyhjCy
128,Caraluna,Bacilos,35088,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,"Call On Me - Ryan Riback Extended Remix",Starley,34783,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
130,"Cancelada de Mi Vida","El Gran Martín Elías",34435,https://open.spotify.com/track/1rgqQJGyo8HlOyUUWP4Pmo
131,"Cómo Te Atreves",Morat,34414,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
132,"Me Ama Me Odia",Ozuna,34364,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
133,"Gyal You A Party Animal - Remix","Charly Black",34304,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
134,"Te Busco (feat. Nicky Jam)",Cosculluela,33959,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
135,Sugar,"Maroon 5",33343,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
136,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",33165,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
137,"All of Me","John Legend",32953,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
138,"Te Mando Flores",Fonseca,32926,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
139,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32921,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
140,"This Is What You Came For","Calvin Harris",32875,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
141,Heathens,"Twenty One Pilots",32816,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
142,"Hula Hoop","Daddy Yankee",32811,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
143,"Nunca Me Olvides",Yandel,32639,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
144,Materialista,"Silvestre Dangond",32559,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
145,"Afuera del planeta","Manuel Medrano",32554,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
146,"Me Acostumbre (feat. Bad Bunny)",Arcangel,32519,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
147,"Say You Won't Let Go","James Arthur",32390,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32383,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
149,"Traicionera - Remix","Sebastian Yatra",32362,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
150,"Mask Off",Future,31014,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
151,"Just Hold On","Steve Aoki",30802,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
152,"Me Mata","Bad Bunny",30792,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
153,"Green Light",Lorde,30780,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
154,Tuesday,"Burak Yeter",30714,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
155,Hello,Adele,30293,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
156,"Solo Dance","Martin Jensen",30236,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
157,"What Do You Mean?","Justin Bieber",30128,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
158,"Hear Me Now",Alok,30059,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
159,"Ruleta Rusa","Kevin Roldan",29792,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
160,"El Látigo","El Gran Martín Elías",29755,https://open.spotify.com/track/4pOCMBwODEwk26W6R7Vccx
161,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,29740,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
162,"Counting Stars",OneRepublic,29530,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
163,Middle,"DJ Snake",29379,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
164,"Still Got Time",ZAYN,29124,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
165,"Corazon De Seda (feat. Ozuna)",Klasico,28875,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
166,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",28846,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
167,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28781,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
168,Firestone,Kygo,28753,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
169,"Deja Que Te Bese","Alejandro Sanz",28599,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
170,Encantadora,Yandel,28522,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
171,"Work from Home","Fifth Harmony",28472,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
172,DNA.,"Kendrick Lamar",28439,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
173,"Diabla - Official Remix",Farruko,28336,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
174,"Vine a Buscarte",Fonseca,28295,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
175,Desesperado,"Andrés Cepeda",28104,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
176,"Can't Feel My Face","The Weeknd",28090,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
177,"No Promises (feat. Demi Lovato)","Cheat Codes",28052,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
178,"Más Que Ayer",Arcangel,28042,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
179,Bobo,"J Balvin",27941,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
180,"Héroe Favorito","Romeo Santos",27937,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
181,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",27919,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
182,"Por Ti","Martin Elías",27642,https://open.spotify.com/track/2S85awEWUyrt9CKPaRqnyv
183,"Un ratito","Andrés Cepeda",27537,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
184,"Perfect Strangers","Jonas Blue",27498,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
185,"Como Mirarte","Sebastian Yatra",27470,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
186,"Nota de Amor",Wisin,27430,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
187,"Me Gusta - Remix",Alkilados,27398,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
188,Stitches,"Shawn Mendes",27119,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
189,"Loco por Tu Amor","El Gran Martín Elías",26710,https://open.spotify.com/track/3rsyG1vYH4nbV9D3qLlSw4
190,Work,Rihanna,26649,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
191,"The Scientist",Coldplay,26589,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,26255,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
193,"Flor Pálida","Marc Anthony",26124,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
194,Starving,"Hailee Steinfeld",26031,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
195,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",25991,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
196,"Bohemian Rhapsody - Remastered 2011",Queen,25871,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
197,"Nunca Me Olvides - Remix",Yandel,25826,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
198,"Stole the Show",Kygo,25724,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
199,"Reggaetón Lento (Bailemos) - Remix",CNCO,25597,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
200,"Volví a Nacer","Carlos Vives",25518,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
