Position,"Track Name",Artist,Streams,URL
69,"Hasta el Amanecer","Nicky Jam",61424,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60562,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
71,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",60199,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
72,"Te Vas",Ozuna,58726,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
73,"Caile (feat. Zion & De La Ghetto)",Revol,58694,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
74,"Thinking Out Loud","Ed Sheeran",58508,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
75,Heathens,"Twenty One Pilots",57881,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
76,"Say You Won't Let Go","James Arthur",57822,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",57736,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
78,"Ando buscando","Carlos Baute",56876,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
79,"La Gozadera","Gente De Zona",56600,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
80,"Gyal You A Party Animal","Charly Black",56009,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
81,"Cake By The Ocean",DNCE,55669,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
82,"Tú Sí Sabes Quererme","Natalia Lafourcade",55485,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
83,"Borro Cassette",Maluma,55130,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
84,Photograph,"Ed Sheeran",54198,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,"Traicionera - Remix","Sebastian Yatra",54193,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
86,"Call On Me - Ryan Riback Extended Remix",Starley,53779,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
87,"Nunca Me Olvides",Yandel,52084,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
88,"Stressed Out","Twenty One Pilots",51931,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
89,Ride,"Twenty One Pilots",51279,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
90,"Love Yourself","Justin Bieber",50757,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
91,"Me Ama Me Odia",Ozuna,50552,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
92,"Encantadora - Remix",Yandel,50389,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
93,Privado,Rvssian,50336,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
94,"Hear Me Now",Alok,49831,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
95,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,49646,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
96,Materialista,"Silvestre Dangond",49624,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
97,"Qué Gano Olvidándote - Versión Urbana",Reik,49268,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
98,"Shed a Light","Robin Schulz",48833,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
99,Quédate,"Manuel Medrano",48807,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
100,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,48602,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
101,"Te Busco (feat. Nicky Jam)",Cosculluela,48189,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
102,"Sigo Extrañándote","J Balvin",48169,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
103,"No Lie","Sean Paul",47985,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
104,"This Is What You Came For","Calvin Harris",47849,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
105,"Corazon De Seda (feat. Ozuna)",Klasico,47355,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
106,Faded,"Alan Walker",46993,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
107,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46321,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
108,"Bad Things (with Camila Cabello)","Machine Gun Kelly",46191,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
109,Hello,Adele,46130,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
110,"Por un Beso de Tu Boca","Silvestre Dangond",44901,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
111,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",43701,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
112,"La Ocasión - Remix","DJ Luian",43395,https://open.spotify.com/track/1M9gupJZxS3LdK8R6UZfYH
113,"Pa Ti","Bad Bunny",42660,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
114,"How Far I'll Go - From ""Moana""","Alessia Cara",42075,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
115,Issues,"Julia Michaels",42065,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
116,Encantadora,Yandel,42014,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
117,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",41718,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
118,Work,Rihanna,41391,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
119,"Afuera del planeta","Manuel Medrano",41228,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
120,Sorry,"Justin Bieber",40956,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
121,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40786,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
122,Caraluna,Bacilos,40463,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Hermosa Ingrata",Juanes,40462,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
124,Sugar,"Maroon 5",40395,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
125,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",40225,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
126,"All of Me","John Legend",39993,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
127,Starving,"Hailee Steinfeld",39787,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
128,Alucinaciones,"Silvestre Dangond",39784,https://open.spotify.com/track/3uS20fOdtkDSy7fOH2kTYh
129,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",39776,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
130,Alone,"Alan Walker",39764,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
131,"Solo Dance","Martin Jensen",39399,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
132,"Fake Love",Drake,39397,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
133,"Work from Home","Fifth Harmony",38908,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
134,"El Perdedor - The Remix",Maluma,38795,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
135,"Te Mando Flores",Fonseca,38764,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
136,"All Night","The Vamps",38547,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
137,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",38158,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
138,"De Pies a Cabeza",Maná,37954,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
139,"Water Under the Bridge",Adele,37921,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
140,"Que Raro",Feid,37737,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37607,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,Believer,"Imagine Dragons",37482,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
143,Mercy,"Shawn Mendes",37296,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,Middle,"DJ Snake",36230,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
145,Desesperado,"Andrés Cepeda",36178,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
146,"Deja Que Te Bese","Alejandro Sanz",36030,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
147,"Es Mentira","Silvestre Dangond",35831,https://open.spotify.com/track/6jugA7Qmh8tNempzBRcZOc
148,"En La Intimidad",Ozuna,35655,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
149,"Desde Esa Noche",Thalía,35617,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
150,"That's What I Like","Bruno Mars",34889,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
151,"Como Mirarte","Sebastian Yatra",34808,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
152,"7 Years","Lukas Graham",34040,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
153,"Vine a Buscarte",Fonseca,33893,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
154,"The Greatest",Sia,33764,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
155,"Counting Stars",OneRepublic,33653,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
156,"I Got You","Bebe Rexha",33585,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
157,"Perfect Strangers","Jonas Blue",33477,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
158,"Demasiado Tarde","Silvestre Dangond",33325,https://open.spotify.com/track/1HK7BsXn5n9EHfKXDIig2z
159,"Too Good",Drake,33308,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
160,Weak,AJR,33257,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
161,"Million Reasons","Lady Gaga",33149,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
162,Hello,"Karol G",32729,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
163,"Bohemian Rhapsody - Remastered 2011",Queen,32712,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
164,"All Time Low","Jon Bellion",32546,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
165,"Un ratito","Andrés Cepeda",32443,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
166,"Black Beatles","Rae Sremmurd",32322,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
167,"Héroe Favorito","Romeo Santos",32289,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
168,"Hymn For The Weekend - Seeb Remix",Coldplay,32235,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
169,Embriágame,"Zion & Lennox",32206,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
170,"Un Polvo",Maluma,32199,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
171,"Can't Feel My Face","The Weeknd",32191,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
172,Stitches,"Shawn Mendes",32159,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
173,"El Ganador","Nicky Jam",32082,https://open.spotify.com/track/4Luzip43JUNRDJJR7l8bdb
174,Obsesionado,Farruko,31903,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
175,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,31899,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
176,Perdón,"Mike Bahía",31877,https://open.spotify.com/track/2SECUGFCU9r4HCSgYRHaIx
177,"Por el Resto de Mi Vida","Andrés Cepeda",31791,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
178,"The Scientist",Coldplay,31783,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,"All We Know","The Chainsmokers",31588,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
180,"Cheap Thrills",Sia,31259,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
181,"Nota de Amor",Wisin,30863,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
182,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",30683,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
183,"Lo mejor que hay en mi vida","Andrés Cepeda",30604,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
184,"Si Ella Quisiera - Remix","Justin Quiles",30583,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
185,"I Would Like","Zara Larsson",30529,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
186,"Cómo Te Atreves",Morat,30444,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
187,Ginza,"J Balvin",30319,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
188,Firestone,Kygo,30313,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
189,Superhéroe,"Nicky Jam",30233,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
190,"Ya Me Enteré",Reik,30148,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
191,"Love Me Now","John Legend",30020,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
192,"Propuesta Indecente","Romeo Santos",30006,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
193,"Flor Pálida","Marc Anthony",29872,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
194,"Amor y dolor","Carlos Baute",29771,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
195,Ella,"Silvestre Dangond",29719,https://open.spotify.com/track/0aWPxHYvsh801idKQ5Mdyo
196,"La Muñeca","Mike Bahía",29688,https://open.spotify.com/track/2abdToaI1gzHajvDrErISs
197,"Rolling In The Deep",Adele,29666,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
198,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,29602,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
199,Bajito,Jencarlos,29530,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
200,"Send My Love (To Your New Lover)",Adele,29510,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
