Position,"Track Name",Artist,Streams,URL
69,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22490,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
70,"Santa Tell Me","Ariana Grande",22464,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
71,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",22270,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
72,"Love Yourself","Justin Bieber",22183,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,安徒生的錯,"Phil Lam",22004,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
74,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21891,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
75,你瞞我瞞,"Jason Chan",21842,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
76,"This Is What You Came For","Calvin Harris",21354,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
77,"Sing Me to Sleep","Alan Walker",21270,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
78,別來無恙,"Jason Chan",21074,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
79,"Lot to Learn","Luke Christopher",20898,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
80,"Now and Later","Sage The Gemini",20842,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
81,"My Way","Calvin Harris",20732,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
82,囍帖街,"Kay Tse",20074,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
83,小幸运,陳以桐,19720,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
84,命硬,"Justin Lo",19631,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
85,說散就散,JC,19427,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
86,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",19369,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
87,"The Ocean","Mike Perry",19313,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
88,"Party Monster","The Weeknd",19220,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
89,"PLAYING WITH FIRE",BLACKPINK,19170,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
90,耿耿於懷,"Juno Mak",19078,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
91,Sorry,"Justin Bieber",18787,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
92,不為誰而作的歌,"JJ Lin",18763,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
93,孤雛,AGA,18630,https://open.spotify.com/track/1nm0u1FGtfTGexRsGjEysk
94,"i hate u, i love u (feat. olivia o'brien)",gnash,18622,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
95,"Work from Home","Fifth Harmony",18499,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
96,"Hear Me Now",Alok,18489,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
97,演員,"Joker Xue",18437,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
98,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,18417,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
99,"Wake Up Where You Are","State of Sound",18173,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
100,Sugar,"Maroon 5",18149,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
101,傳聞,"Pakho Chau",18071,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
102,"All Time Low","Jon Bellion",17951,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
103,"It's the Most Wonderful Time of the Year","Andy Williams",17809,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
104,"Shed a Light","Robin Schulz",17708,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
105,"I Got You","Bebe Rexha",17643,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
106,"Careless Whisper","George Michael",17470,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
107,"BANG BANG BANG - KR ver.",BIGBANG,17346,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
108,"Solo Dance","Martin Jensen",17045,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
109,Weak,AJR,17037,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
110,"Sunset Lover","Petit Biscuit",16840,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
111,Roses,"The Chainsmokers",16745,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
112,女神,"Joyce Cheng",16668,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
113,"Water Under the Bridge",Adele,16663,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
114,"One Call Away","Charlie Puth",16597,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
115,"7 Years","Lukas Graham",16516,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
116,"Lighthouse - Andrelli Remix","Hearts & Colors",16316,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
117,月球下的人,"Gin Lee",16200,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
118,"LOSER - KR ver.",BIGBANG,15967,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT
119,Light,"San Holo",15782,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
120,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15768,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
121,"Perfect Strangers","Jonas Blue",15605,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
122,"in my miNd","Maty Noyes",15440,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
123,"That's What I Like","Bruno Mars",15261,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
124,"Hymn For The Weekend - Seeb Remix",Coldplay,15249,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
125,"Make Me (Cry)","Noah Cyrus",15238,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
126,時光機,"Terence Siufay",15139,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
127,"Dynamite (feat. Pretty Sister)",Nause,14984,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
128,無可避免,"Dear Jane",14854,https://open.spotify.com/track/0OY3anAsi7yBJQqmeOPNsg
129,Beautiful,Crush,14810,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
130,無表面傷痕,"Joyce Cheng",14749,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
131,可惜沒如果,"JJ Lin",14738,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
132,一走了之,"Shiga Lin",14684,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
133,"Million Reasons","Lady Gaga",14590,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
134,"Thinking Out Loud","Ed Sheeran",14528,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,無賴,"Ronald Cheng",14505,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
136,"Blood Sweat & Tears",BTS,14474,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
137,"Have Yourself A Merry Little Christmas","Sam Smith",14464,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
138,木紋,"Denise Ho",14257,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
139,"What Do You Mean?","Justin Bieber",14253,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
140,她說,"JJ Lin",14231,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
141,Hello,Adele,14206,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
142,"必殺技 - Live","Leo Ku",14172,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
143,"CHEER UP",TWICE,14090,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
144,"Jingle Bell Rock","Bobby Helms",14089,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
145,Middle,"DJ Snake",14079,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
146,"IF YOU - KR ver.",BIGBANG,14051,https://open.spotify.com/track/0FVPOqIivjXR49CyJZAw7g
147,"Into You","Ariana Grande",13995,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
148,"Let's not fall in love - KR ver.",BIGBANG,13989,https://open.spotify.com/track/0oZT2aKB40fzyHzqcXE3H3
149,天梯,"C AllStar",13984,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
150,"Not Going Home",DVBBS,13883,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
151,突然好想你,Mayday,13866,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
152,Sexual,NEIKED,13849,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
153,"Cake By The Ocean",DNCE,13813,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
154,WHISTLE,BLACKPINK,13703,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
155,陽光點的歌,"Kwan Gor",13580,https://open.spotify.com/track/1m5lRS5uyDSjAo8XNq5y19
156,"兵兵 - [張智霖 + 吳業坤]","Kwan Gor",13568,https://open.spotify.com/track/4if8FSvGsWhOGTLAbKxeZV
157,新貴,"Joey Yung",13561,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
158,Kong,"Justin Lo",13559,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
159,Capsize,FRENSHIP,13540,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
160,"Lonely Christmas","Eason Chan",13486,https://open.spotify.com/track/3UfLOf8Al79ahPJVwa9Psg
161,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",13218,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
162,明明就,"Jay Chou",13122,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
163,"Taped Up Heart (feat. Clara Mae)",KREAM,13090,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
164,"White Christmas","Bing Crosby",13058,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
165,念念不忘,"Juno Mak",13004,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
166,"Stressed Out","Twenty One Pilots",12969,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
167,今生不回家,"Endy Chow",12953,https://open.spotify.com/track/3hDyV9IdZ9FMkN5fGb21ex
168,野孩子,"Miriam Yeung",12805,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
169,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12779,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
170,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12719,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
171,"Last Christmas","Carly Rae Jepsen",12664,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
172,說好的幸福呢,"Jay Chou",12637,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
173,"Final Song",MØ,12545,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
174,銀髮白,"Eman Lam",12420,https://open.spotify.com/track/5HmeFa7zVftWT7VP2OXuzP
175,我本人,"Kary Ng",12379,https://open.spotify.com/track/1phM99AMGMC8DhmCOKFbBa
176,"Shout Out to My Ex","Little Mix",12344,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
177,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",12304,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
178,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",12266,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
179,修煉愛情,"JJ Lin",12260,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
180,"Oh Lord","MiC LOWRY",12202,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
181,Stitches,"Shawn Mendes",12140,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
182,Words,Daya,12114,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
183,十年後的我,"Fiona Sit",12084,https://open.spotify.com/track/074PLP0jXNMhbqbLYHjlJu
184,"Some Kind Of Drug",G-Eazy,12038,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
185,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",11978,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
186,"Let Her Go",Passenger,11954,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,思覺失調,"Wilfred Lau",11946,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
188,"Uptown Funk","Mark Ronson",11903,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
189,"Send My Love (To Your New Lover)",Adele,11889,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
190,以後別做朋友,"Eric Chou",11865,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
191,無條件,"Eason Chan",11778,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
192,Chunky,"Bruno Mars",11751,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
193,"Somebody Else",VÉRITÉ,11744,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
194,任我行,"Eason Chan",11708,https://open.spotify.com/track/3tQZiwKZL6xduOGDOpkfZ4
195,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",11681,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
196,"Counting Stars",OneRepublic,11624,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
197,11:11,TAEYEON,11584,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
198,"Cold December Night","Michael Bublé",11568,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
199,"Me, Myself & I",G-Eazy,11521,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
200,"Sleigh Ride","Phil Spector",11501,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
